         668   -0.427342   -0.413982  0.00194551
         669    -0.39053   -0.413947  0.00194292
         670   -0.403343   -0.413931  0.00194008
         671   -0.432369   -0.413958  0.00193739
         672   -0.459984   -0.414027  0.00193572
         673   -0.394141   -0.413997  0.00193306
         674   -0.407093   -0.413987  0.00193022
         675   -0.402314    -0.41397  0.00192744
         676   -0.509675   -0.414111  0.00192978
         677   -0.459495   -0.414178   0.0019281
         678    -0.53792   -0.414361  0.00193387
         679   -0.405231   -0.414347  0.00193107
         680   -0.331909   -0.414226  0.00193203
         681   -0.391723   -0.414193  0.00192948
         682   -0.411768    -0.41419  0.00192665
         683    -0.43651   -0.414222  0.00192411
         684   -0.443057   -0.414264  0.00192176
         685   -0.390127   -0.414229  0.00191927
         686   -0.338438   -0.414119  0.00191965
         687   -0.417494   -0.414124  0.00191687
         688   -0.370713    -0.41406  0.00191512
         689   -0.452873   -0.414117  0.00191317
         690   -0.382858   -0.414072  0.00191093
         691   -0.416281   -0.414075  0.00190817
         692   -0.399776   -0.414054  0.00190552
         693   -0.412824   -0.414052  0.00190277
         694   -0.388664   -0.414016  0.00190038
         695   -0.459066   -0.414081  0.00189875
         696   -0.412909   -0.414079  0.00189603
         697   -0.423553   -0.414092  0.00189335
         698   -0.420424   -0.414102  0.00189066
         699   -0.483851   -0.414201  0.00189059
         700   -0.392613    -0.41417  0.00188814
         701   -0.393296   -0.414141  0.00188568
         702   -0.415334   -0.414142    0.001883
         703   -0.416436   -0.414146  0.00188032
         704   -0.445071    -0.41419  0.00187816
         705    -0.45761   -0.414251  0.00187651
         706   -0.410885   -0.414246  0.00187386
         707   -0.448707   -0.414295  0.00187184
         708   -0.457091   -0.414356  0.00187017
         709   -0.440156   -0.414392  0.00186789
         710   -0.430748   -0.414415   0.0018654
         711   -0.397353   -0.414391  0.00186293
         712   -0.418768   -0.414397  0.00186032
         713   -0.460567   -0.414462  0.00185884
         714   -0.422493   -0.414473  0.00185627
         715   -0.473025   -0.414555  0.00185548
         716   -0.404204   -0.414541  0.00185295
         717   -0.430034   -0.414562  0.00185049
         718   -0.402897   -0.414546  0.00184798
         719   -0.369402   -0.414483  0.00184648
         720   -0.348119   -0.414391  0.00184621
         721   -0.356847   -0.414311  0.00184538
         722   -0.356953   -0.414232  0.00184453
         723   -0.447116   -0.414277  0.00184254
         724   -0.480811   -0.414369  0.00184228
         725   -0.479723   -0.414459  0.00184195
         726   -0.524604   -0.414611  0.00184565
         727   -0.517773   -0.414753  0.00184856
         728    -0.43585   -0.414782  0.00184624
         729   -0.447082   -0.414826  0.00184424
         730   -0.456266   -0.414883  0.00184259
         731   -0.428069   -0.414901  0.00184016
         732   -0.410141   -0.414894  0.00183766
         733   -0.386149   -0.414855  0.00183557
         734   -0.365859   -0.414788  0.00183428
         735   -0.425603   -0.414803  0.00183184
         736   -0.378244   -0.414754  0.00183003
         737   -0.448325   -0.414799  0.00182811
         738   -0.447632   -0.414844  0.00182618
         739   -0.426092   -0.414859  0.00182377
         740   -0.419154   -0.414865  0.00182131
         741   -0.410487   -0.414859  0.00181886
         742   -0.403414   -0.414843  0.00181648
         743   -0.426527   -0.414859   0.0018141
         744   -0.426209   -0.414874  0.00181173
         745   -0.439199   -0.414907  0.00180959
         746   -0.411519   -0.414902  0.00180717
         747   -0.389135   -0.414868  0.00180508
         748   -0.336925   -0.414764  0.00180567
         749   -0.365005   -0.414697  0.00180448
         750    -0.39006   -0.414664  0.00180238
         751   -0.407278   -0.414655      0.0018
         752   -0.459345   -0.414714  0.00179859
         753   -0.453687   -0.414766  0.00179695
         754   -0.476634   -0.414848  0.00179643
         755   -0.453909     -0.4149   0.0017948
         756   -0.370947   -0.414841  0.00179337
         757   -0.298538   -0.414688  0.00179757
         758   -0.361292   -0.414617  0.00179658
         759   -0.377543   -0.414568  0.00179487
         760   -0.414944   -0.414569  0.00179251
         761   -0.425009   -0.414583  0.00179021
         762   -0.414725   -0.414583  0.00178786
         763   -0.449969   -0.414629  0.00178612
         764   -0.400776   -0.414611  0.00178387
         765   -0.390742    -0.41458  0.00178181
         766   -0.393191   -0.414552   0.0017797
         767   -0.455636   -0.414606  0.00177819
         768   -0.413826   -0.414605  0.00177587
         769   -0.439742   -0.414637  0.00177387
         770   -0.378603    -0.41459  0.00177218
         771   -0.388004   -0.414556  0.00177022
         772    -0.39599   -0.414532  0.00176809
         773   -0.468666   -0.414602  0.00176719
         774   -0.437236   -0.414631  0.00176514
         775   -0.396985   -0.414608  0.00176301
         776    -0.39708   -0.414586  0.00176089
         777   -0.336303   -0.414485   0.0017615
         778   -0.374943   -0.414434  0.00175997
         779   -0.328191   -0.414324  0.00176119
         780   -0.364013   -0.414259  0.00176011
         781   -0.404267   -0.414246   0.0017579
         782   -0.458978   -0.414303  0.00175659
         783   -0.414947   -0.414304  0.00175434
         784   -0.478301   -0.414386    0.001754
         785   -0.440287   -0.414419  0.00175208
         786   -0.359271   -0.414349  0.00175126
         787   -0.361623   -0.414282  0.00175031
         788   -0.339259   -0.414186  0.00175068
         789   -0.398685   -0.414167  0.00174857
         790    -0.37148   -0.414113  0.00174719
         791   -0.346838   -0.414028  0.00174705
         792   -0.376311    -0.41398  0.00174549
         793   -0.347545   -0.413896   0.0017453
         794   -0.400152   -0.413879  0.00174319
         795   -0.408757   -0.413873  0.00174101
         796   -0.368748   -0.413816  0.00173974
         797   -0.367315   -0.413758  0.00173854
         798   -0.363064   -0.413694  0.00173752
         799   -0.411341   -0.413691  0.00173535
         800   -0.346336   -0.413607  0.00173522
         801   -0.413789   -0.413607  0.00173305
         802   -0.442897   -0.413644  0.00173128
         803    -0.40389   -0.413632  0.00172916
         804   -0.360212   -0.413565  0.00172829
         805   -0.366282   -0.413506  0.00172714
         806   -0.354581   -0.413433  0.00172654
         807   -0.401233   -0.413418  0.00172447
         808   -0.389006   -0.413388   0.0017226
         809   -0.364723   -0.413328  0.00172152
         810   -0.429688   -0.413348  0.00171952
         811   -0.373627   -0.413299  0.00171809
         812   -0.342799   -0.413212  0.00171817
         813   -0.351131   -0.413136  0.00171775
         814    -0.31731   -0.413018  0.00171967
         815   -0.323396   -0.412908  0.00172107
         816   -0.309655   -0.412782  0.00172361
         817   -0.368048   -0.412727  0.00172237
         818   -0.375788   -0.412682  0.00172085
         819   -0.364991   -0.412623  0.00171974
         820   -0.358288   -0.412557  0.00171892
         821   -0.396593   -0.412538  0.00171693
         822   -0.383007   -0.412502  0.00171522
         823   -0.402881    -0.41249  0.00171318
         824   -0.446552   -0.412531   0.0017116
         825   -0.417247   -0.412537  0.00170953
         826   -0.406456    -0.41253  0.00170748
         827   -0.422631   -0.412542  0.00170546
         828   -0.423396   -0.412555  0.00170345
         829   -0.473451   -0.412629  0.00170298
         830   -0.441432   -0.412663  0.00170128
         831   -0.417271   -0.412669  0.00169924
         832    -0.47091   -0.412739  0.00169864
         833   -0.495886   -0.412839  0.00169953
         834    -0.44333   -0.412875  0.00169788
         835   -0.446223   -0.412915  0.00169632
         836   -0.503085   -0.413023  0.00169772
         837   -0.442471   -0.413058  0.00169605
         838   -0.483615   -0.413142  0.00169612
         839    -0.47243   -0.413213  0.00169557
         840   -0.447254   -0.413254  0.00169403
         841   -0.490976   -0.413346  0.00169454
         842   -0.471606   -0.413415  0.00169394
         843   -0.379871   -0.413375   0.0016924
         844   -0.418098   -0.413381   0.0016904
         845   -0.383381   -0.413345  0.00168877
         846   -0.345784   -0.413266  0.00168866
         847   -0.348051   -0.413189  0.00168842
         848   -0.332348   -0.413093  0.00168912
         849   -0.307979   -0.412969  0.00169166
         850    -0.40112   -0.412956  0.00168973
         851   -0.455841   -0.413006   0.0016885
         852   -0.377247   -0.412964  0.00168704
         853   -0.416333   -0.412968  0.00168506
         854   -0.385801   -0.412936  0.00168339
         855   -0.354652   -0.412868   0.0016828
         856   -0.351299   -0.412796  0.00168237
         857   -0.385663   -0.412764  0.00168071
         858   -0.363928   -0.412707  0.00167971
         859   -0.373649   -0.412662  0.00167837
         860    -0.34299   -0.412581  0.00167837
         861    -0.36955   -0.412531  0.00167717
         862   -0.349725   -0.412458   0.0016768
         863   -0.374621   -0.412414  0.00167543
         864   -0.394006   -0.412393  0.00167363
         865   -0.464804   -0.412454  0.00167279
         866   -0.422012   -0.412465   0.0016709
         867    -0.39964    -0.41245  0.00166903
         868   -0.421186    -0.41246  0.00166714
         869   -0.435346   -0.412486  0.00166543
         870   -0.452851   -0.412533  0.00166416
         871   -0.371052   -0.412485  0.00166293
         872   -0.428493   -0.412503  0.00166113
         873   -0.462142    -0.41256   0.0016602
         874   -0.419533   -0.412568  0.00165832
         875   -0.435915   -0.412595  0.00165664
         876   -0.446877   -0.412634  0.00165521
         877   -0.447178   -0.412673  0.00165379
         878   -0.415956   -0.412677  0.00165191
         879   -0.447899   -0.412717  0.00165052
         880   -0.496055   -0.412812  0.00165136
         881   -0.498242   -0.412909  0.00165233
         882   -0.469463   -0.412973   0.0016517
         883   -0.447659   -0.413012  0.00165029
         884   -0.417796   -0.413018  0.00164844
         885   -0.349529   -0.412946  0.00164813
         886   -0.415768   -0.412949  0.00164628
         887   -0.392316   -0.412926  0.00164458
         888   -0.391416   -0.412902  0.00164291
         889   -0.349379    -0.41283  0.00164262
         890   -0.403751    -0.41282   0.0016408
         891   -0.401158   -0.412807  0.00163901
         892   -0.352417   -0.412739  0.00163857
         893   -0.308041   -0.412622  0.00164093
         894   -0.369852   -0.412574  0.00163979
         895   -0.446782   -0.412612   0.0016384
         896   -0.418935   -0.412619  0.00163659
         897   -0.398162   -0.412603  0.00163484
         898   -0.480964   -0.412679  0.00163479
         899   -0.475346   -0.412749  0.00163446
         900   -0.454652   -0.412796  0.00163331
         901   -0.581842   -0.412983  0.00164224
         902   -0.524816   -0.413107  0.00164509
         903   -0.432697   -0.413129  0.00164341
         904   -0.410446   -0.413126  0.00164159
         905   -0.365991   -0.413074  0.00164061
         906   -0.446889   -0.413111  0.00163922
         907   -0.403462   -0.413101  0.00163745
         908    -0.43506   -0.413125  0.00163582
         909   -0.458523   -0.413175  0.00163479
         910   -0.399676    -0.41316  0.00163306
         911   -0.371566   -0.413114   0.0016319
         912   -0.407841   -0.413108  0.00163012
         913   -0.383198   -0.413076  0.00162867
         914   -0.369248   -0.413028  0.00162759
         915   -0.406547   -0.413021  0.00162583
         916   -0.433414   -0.413043   0.0016242
         917   -0.397592   -0.413026  0.00162252
         918   -0.388129   -0.412999  0.00162098
         919    -0.42228   -0.413009  0.00161925
         920   -0.497488   -0.413101  0.00162009
         921   -0.493953   -0.413189  0.00162071
         922   -0.463081   -0.413243  0.00161985
         923   -0.408699   -0.413238   0.0016181
         924   -0.479495    -0.41331  0.00161794
         925   -0.541779   -0.413448  0.00162214
         926   -0.498093    -0.41354  0.00162296
         927   -0.470775   -0.413602  0.00162239
         928   -0.426996   -0.413616   0.0016207
         929   -0.431314   -0.413635  0.00161907
         930    -0.31059   -0.413524  0.00162112
         931   -0.436382   -0.413549  0.00161956
         932   -0.428827   -0.413565  0.00161791
         933   -0.390047    -0.41354  0.00161637
         934   -0.432059    -0.41356  0.00161476
         935   -0.385538    -0.41353  0.00161331
         936   -0.455009   -0.413574   0.0016122
         937   -0.433623   -0.413596  0.00161062
         938   -0.328418   -0.413505  0.00161146
         939   -0.455906    -0.41355  0.00161037
         940   -0.435396   -0.413573  0.00160883
         941   -0.455109   -0.413617  0.00160772
         942   -0.441986   -0.413647   0.0016063
         943   -0.405909   -0.413639  0.00160462
         944   -0.423652    -0.41365  0.00160295
         945   -0.443696   -0.413682  0.00160157
         946   -0.425242   -0.413694  0.00159993
         947   -0.340489   -0.413617   0.0016001
         948   -0.389898   -0.413591  0.00159861
         949   -0.361777   -0.413537  0.00159786
         950   -0.397701    -0.41352  0.00159626
         951    -0.41264   -0.413519  0.00159458
         952   -0.372838   -0.413477  0.00159348
         953   -0.390197   -0.413452    0.001592
         954   -0.305938   -0.413339  0.00159431
         955   -0.372513   -0.413297  0.00159322
         956   -0.452205   -0.413337  0.00159207
         957   -0.380549   -0.413303  0.00159077
         958   -0.289917   -0.413174  0.00159432
         959   -0.342436   -0.413101  0.00159436
         960   -0.399951   -0.413087  0.00159276
         961   -0.419555   -0.413094  0.00159112
         962   -0.426882   -0.413108  0.00158953
         963   -0.419352   -0.413114  0.00158789
         964   -0.443333   -0.413146  0.00158655
         965   -0.511981   -0.413248  0.00158821
         966   -0.489445   -0.413327  0.00158852
         967   -0.438522   -0.413353  0.00158709
         968   -0.378102   -0.413317  0.00158587
         969   -0.390665   -0.413293  0.00158441
         970   -0.277593   -0.413153  0.00158894
         971   -0.418466   -0.413159  0.00158731
         972   -0.394858    -0.41314  0.00158579
         973    -0.47322   -0.413202  0.00158536
         974   -0.496873   -0.413288  0.00158606
         975   -0.455662   -0.413331  0.00158503
         976   -0.413936   -0.413332  0.00158341
         977   -0.382802   -0.413301  0.00158209
         978   -0.422183    -0.41331   0.0015805
         979   -0.380987   -0.413277  0.00157923
         980   -0.380138   -0.413243  0.00157798
         981   -0.344037   -0.413172  0.00157795
         982   -0.395076   -0.413154  0.00157645
         983   -0.362775   -0.413103  0.00157568
         984   -0.434204   -0.413124  0.00157422
         985   -0.390759   -0.413101  0.00157279
         986   -0.342989    -0.41303   0.0015728
         987   -0.345076   -0.412961  0.00157271
         988   -0.364636   -0.412912  0.00157188
         989   -0.441852   -0.412942  0.00157057
         990   -0.356289   -0.412884  0.00157002
         991   -0.382502   -0.412854  0.00156874
         992   -0.395068   -0.412836  0.00156726
         993   -0.433856   -0.412857  0.00156582
         994   -0.356941   -0.412801  0.00156526
         995   -0.419627   -0.412808   0.0015637
         996    -0.37438   -0.412769  0.00156261
         997   -0.374256    -0.41273  0.00156152
         998   -0.428664   -0.412746  0.00156003
         999   -0.337029   -0.412671  0.00156031
        1000   -0.380975   -0.412639  0.00155907
        1001   -0.437405   -0.412664  0.00155771
        1002    -0.41145   -0.412662  0.00155616
        1003   -0.438536   -0.412688  0.00155482
        1004   -0.411912   -0.412687  0.00155327
        1005   -0.406186   -0.412681  0.00155174
        1006    -0.41472   -0.412683   0.0015502
        1007   -0.455792   -0.412726  0.00154925
        1008   -0.399458   -0.412713  0.00154777
        1009    -0.41173   -0.412712  0.00154623
        1010    -0.43203   -0.412731  0.00154482
        1011   -0.443084   -0.412761  0.00154359
        1012   -0.482979    -0.41283  0.00154362
        1013   -0.489296   -0.412906  0.00154394
        1014    -0.42947   -0.412922   0.0015425
        1015   -0.387484   -0.412897  0.00154119
        1016   -0.446534    -0.41293  0.00154003
        1017   -0.464125    -0.41298  0.00153933
        1018   -0.464455   -0.413031  0.00153865
        1019   -0.379613   -0.412998  0.00153749
        1020   -0.462611   -0.413047  0.00153675
        1021   -0.493723   -0.413126  0.00153728
        1022   -0.458633    -0.41317  0.00153642
        1023    -0.37887   -0.413137  0.00153528
        1024   -0.438948   -0.413162  0.00153399
        1025   -0.430214   -0.413179  0.00153258
        1026   -0.476883   -0.413241  0.00153235
        1027   -0.436527   -0.413263  0.00153102
        1028   -0.418198   -0.413268  0.00152954
        1029   -0.395164   -0.413251  0.00152816
        1030   -0.374974   -0.413214  0.00152712
        1031    -0.39813   -0.413199  0.00152571
        1032   -0.413571   -0.413199  0.00152424
        1033   -0.425025   -0.413211   0.0015228
        1034   -0.393239   -0.413191  0.00152145
        1035    -0.44522   -0.413222   0.0015203
        1036   -0.409045   -0.413218  0.00151884
        1037   -0.404653    -0.41321  0.00151739
        1038   -0.451024   -0.413246  0.00151637
        1039   -0.396053    -0.41323    0.001515
        1040   -0.440397   -0.413256  0.00151377
        1041    -0.47629   -0.413317  0.00151352
        1042   -0.412795   -0.413316  0.00151207
        1043   -0.456895   -0.413358   0.0015112
        1044    -0.43089   -0.413375  0.00150984
        1045   -0.427828   -0.413389  0.00150846
        1046    -0.38682   -0.413363  0.00150724
        1047   -0.381276   -0.413332  0.00150611
        1048   -0.406025   -0.413326  0.00150469
        1049   -0.353648   -0.413269  0.00150433
        1050   -0.406261   -0.413262  0.00150291
        1051   -0.437837   -0.413285  0.00150166
        1052    -0.41401   -0.413286  0.00150023
        1053   -0.453432   -0.413324  0.00149929
        1054   -0.418663   -0.413329  0.00149788
        1055    -0.45989   -0.413373  0.00149711
        1056   -0.442425   -0.413401  0.00149594
        1057   -0.432309   -0.413419  0.00149464
        1058   -0.382117   -0.413389  0.00149352
        1059   -0.451853   -0.413425  0.00149255
        1060    -0.40782    -0.41342  0.00149115
        1061   -0.427996   -0.413434  0.00148981
        1062   -0.380781   -0.413403  0.00148872
        1063   -0.433411   -0.413422  0.00148744
        1064   -0.437273   -0.413444  0.00148621
        1065   -0.409471   -0.413441  0.00148482
        1066   -0.379948   -0.413409  0.00148376
        1067   -0.408404   -0.413405  0.00148238
        1068   -0.436407   -0.413426  0.00148114
        1069   -0.415386   -0.413428  0.00147976
        1070   -0.396301   -0.413412  0.00147846
        1071   -0.362186   -0.413364  0.00147786
        1072   -0.407799   -0.413359  0.00147649
        1073    -0.46899   -0.413411  0.00147602
        1074    -0.49369   -0.413486  0.00147654
        1075   -0.476784   -0.413544  0.00147634
        1076    -0.42651   -0.413556  0.00147502
        1077   -0.377299   -0.413523  0.00147403
        1078   -0.401733   -0.413512   0.0014727
        1079   -0.423495   -0.413521  0.00147137
        1080   -0.462428   -0.413566   0.0014707
        1081   -0.414292   -0.413567  0.00146934
        1082   -0.420332   -0.413573    0.001468
        1083   -0.406262   -0.413567  0.00146666
        1084   -0.407969   -0.413561  0.00146531
        1085   -0.408878   -0.413557  0.00146397
        1086   -0.450381   -0.413591  0.00146301
        1087   -0.432528   -0.413608  0.00146177
        1088   -0.385971   -0.413583  0.00146065
        1089   -0.447666   -0.413614  0.00145964
        1090   -0.463682    -0.41366  0.00145903
        1091   -0.468779   -0.413711  0.00145856
        1092   -0.429238   -0.413725   0.0014573
        1093   -0.416279   -0.413727  0.00145596
        1094   -0.472963   -0.413781  0.00145564
        1095   -0.525653   -0.413884  0.00145789
        1096   -0.412012   -0.413882  0.00145656
        1097   -0.335116    -0.41381    0.001457
        1098    -0.34632   -0.413749  0.00145697
        1099   -0.303544   -0.413648  0.00145909
        1100    -0.36407   -0.413603  0.00145846
        1101    -0.35292   -0.413548  0.00145818
        1102   -0.350784   -0.413491  0.00145797
        1103   -0.336652   -0.413422  0.00145831
        1104   -0.352214   -0.413366  0.00145804
        1105   -0.333165   -0.413294  0.00145853
        1106   -0.397465   -0.413279  0.00145728
        1107    -0.35346   -0.413225  0.00145697
        1108   -0.449684   -0.413258  0.00145602
        1109   -0.399862   -0.413246  0.00145476
        1110   -0.430772   -0.413262  0.00145353
        1111   -0.453619   -0.413298  0.00145268
        1112    -0.43985   -0.413322  0.00145157
        1113    -0.38949   -0.413301  0.00145042
        1114   -0.384999   -0.413275  0.00144934
        1115   -0.456186   -0.413314  0.00144855
        1116   -0.396466   -0.413299  0.00144734
        1117    -0.47175   -0.413351  0.00144699
        1118   -0.543801   -0.413468  0.00145039
        1119   -0.530137   -0.413572  0.00145283
        1120   -0.522188   -0.413669  0.00145477
        1121   -0.513884   -0.413758  0.00145622
        1122   -0.553191   -0.413882  0.00146021
        1123   -0.561636   -0.414014  0.00146483
        1124   -0.494851   -0.414086  0.00146529
        1125   -0.471097   -0.414137  0.00146486
        1126   -0.405539   -0.414129  0.00146358
        1127   -0.418643   -0.414133  0.00146229
        1128   -0.456422   -0.414171  0.00146147
        1129   -0.426212   -0.414181  0.00146022
        1130   -0.415978   -0.414183  0.00145892
        1131   -0.422514    -0.41419  0.00145765
        1132   -0.367781   -0.414149  0.00145694
        1133   -0.359408   -0.414101  0.00145646
        1134   -0.406824   -0.414094  0.00145519
        1135   -0.418091   -0.414098  0.00145391
        1136   -0.429252   -0.414111  0.00145269
        1137   -0.423689    -0.41412  0.00145144
        1138   -0.357406    -0.41407  0.00145102
        1139   -0.392413   -0.414051  0.00144987
        1140   -0.411595   -0.414049   0.0014486
        1141   -0.435236   -0.414067  0.00144745
        1142   -0.533789   -0.414172  0.00144997
        1143   -0.471319   -0.414222  0.00144956
        1144   -0.437504   -0.414242  0.00144844
        1145   -0.369196   -0.414203  0.00144771
        1146   -0.339072   -0.414138  0.00144793
        1147   -0.326606   -0.414061  0.00144868
        1148    -0.34685   -0.414003   0.0014486
        1149   -0.337228   -0.413936  0.00144888
        1150   -0.360435   -0.413889  0.00144836
        1151   -0.401922   -0.413879  0.00144714
        1152   -0.419256   -0.413884  0.00144589
        1153   -0.415785   -0.413885  0.00144464
        1154   -0.424685   -0.413895  0.00144342
        1155   -0.384416   -0.413869   0.0014424
        1156   -0.378647   -0.413839  0.00144147
        1157   -0.432416   -0.413855  0.00144031
        1158   -0.366676   -0.413814  0.00143965
        1159   -0.439485   -0.413836  0.00143857
        1160   -0.463103   -0.413879  0.00143796
        1161   -0.368739    -0.41384  0.00143725
        1162   -0.319719   -0.413759  0.00143829
        1163   -0.325706   -0.413683  0.00143905
        1164   -0.375952   -0.413651  0.00143817
        1165   -0.388867   -0.413629   0.0014371
        1166   -0.407564   -0.413624  0.00143587
        1167   -0.505211   -0.413703  0.00143679
        1168    -0.47597   -0.413756  0.00143655
        1169   -0.478918   -0.413812   0.0014364
        1170   -0.437282   -0.413832  0.00143531
        1171   -0.379219   -0.413802  0.00143439
        1172   -0.437622   -0.413822  0.00143331
        1173   -0.493641    -0.41389   0.0014337
        1174   -0.429956   -0.413904  0.00143255
        1175   -0.398403   -0.413891  0.00143139
        1176   -0.372676   -0.413856   0.0014306
        1177   -0.361579   -0.413812  0.00143007
        1178   -0.406862   -0.413806  0.00142887
        1179   -0.400469   -0.413794   0.0014277
        1180   -0.381466   -0.413767  0.00142676
        1181   -0.398849   -0.413754   0.0014256
        1182   -0.442461   -0.413779   0.0014246
        1183   -0.379659    -0.41375  0.00142369
        1184   -0.372559   -0.413715  0.00142292
        1185   -0.386456   -0.413692   0.0014219
        1186   -0.404222   -0.413684  0.00142072
        1187   -0.338465   -0.413621  0.00142094
        1188   -0.392026   -0.413602  0.00141986
        1189   -0.466899   -0.413647  0.00141937
        1190   -0.454956   -0.413682   0.0014186
        1191   -0.465171   -0.413725  0.00141807
        1192   -0.468278   -0.413771  0.00141762
        1193    -0.43632    -0.41379  0.00141656
        1194   -0.383731   -0.413765   0.0014156
        1195    -0.35865   -0.413719  0.00141516
        1196   -0.366981   -0.413679  0.00141452
        1197   -0.366214    -0.41364  0.00141389
        1198   -0.375814   -0.413608  0.00141306
        1199   -0.377777   -0.413578   0.0014122
        1200   -0.400669   -0.413568  0.00141107
        1201   -0.459967   -0.413606  0.00141042
        1202   -0.455108   -0.413641  0.00140967
        1203   -0.397286   -0.413627  0.00140856
        1204   -0.389985   -0.413608  0.00140753
        1205   -0.361067   -0.413564  0.00140704
        1206   -0.400656   -0.413553  0.00140591
        1207   -0.357244   -0.413507  0.00140552
        1208   -0.429152    -0.41352  0.00140442
        1209   -0.427872   -0.413531   0.0014033
        1210   -0.447532   -0.413559  0.00140243
        1211   -0.492097   -0.413624  0.00140277
        1212   -0.462973   -0.413665   0.0014022
        1213   -0.469703   -0.413711  0.00140181
        1214   -0.479115   -0.413765  0.00140169
        1215   -0.435201   -0.413783  0.00140064
        1216   -0.432489   -0.413798  0.00139958
        1217   -0.396955   -0.413784  0.00139849
        1218   -0.320773   -0.413708  0.00139943
        1219   -0.381403   -0.413681  0.00139853
        1220   -0.469677   -0.413727  0.00139814
        1221   -0.496559   -0.413795  0.00139864
        1222   -0.481157    -0.41385  0.00139858
        1223   -0.423757   -0.413858  0.00139746
        1224   -0.435598   -0.413876  0.00139643
        1225   -0.426846   -0.413887  0.00139533
        1226   -0.393299    -0.41387  0.00139429
        1227   -0.455452   -0.413904  0.00139357
        1228   -0.424456   -0.413912  0.00139246
        1229   -0.490134   -0.413974  0.00139271
        1230   -0.457402    -0.41401  0.00139202
        1231   -0.394048   -0.413994  0.00139099
        1232   -0.427486   -0.414005   0.0013899
        1233   -0.440389   -0.414026  0.00138894
        1234   -0.335485   -0.413962  0.00138927
        1235   -0.383284   -0.413937  0.00138837
        1236   -0.446197   -0.413964  0.00138749
        1237   -0.442335   -0.413986  0.00138656
        1238   -0.461981   -0.414025  0.00138598
        1239    -0.46702   -0.414068  0.00138552
        1240   -0.446592   -0.414094  0.00138465
        1241   -0.467478   -0.414137   0.0013842
        1242   -0.432183   -0.414152  0.00138317
        1243    -0.41662   -0.414154  0.00138205
        1244   -0.305913   -0.414067  0.00138368
        1245   -0.398968   -0.414055  0.00138262
        1246   -0.450168   -0.414084  0.00138182
        1247   -0.436685   -0.414102  0.00138083
        1248   -0.504849   -0.414174  0.00138163
        1249   -0.527856   -0.414265  0.00138352
        1250   -0.470804   -0.414311  0.00138315
        1251   -0.425513    -0.41432  0.00138208
        1252   -0.406436   -0.414313  0.00138099
        1253   -0.395309   -0.414298  0.00137997
        1254   -0.337874   -0.414237  0.00138021
        1255   -0.407267   -0.414232  0.00137912
        1256   -0.402765   -0.414223  0.00137806
        1257   -0.416678   -0.414225  0.00137696
        1258   -0.433816    -0.41424  0.00137596
        1259   -0.540134    -0.41434  0.00137849
        1260   -0.541159   -0.414441  0.00138107
        1261    -0.46591   -0.414482  0.00138057
        1262   -0.411807   -0.414479  0.00137948
        1263   -0.368927   -0.414443  0.00137886
        1264   -0.378006   -0.414415  0.00137807
        1265   -0.449989   -0.414443  0.00137727
        1266   -0.386424   -0.414421  0.00137636
        1267    -0.39939   -0.414409  0.00137532
        1268   -0.413163   -0.414408  0.00137424
        1269   -0.365128   -0.414369  0.00137371
        1270   -0.413584   -0.414368  0.00137262
        1271   -0.454143     -0.4144   0.0013719
        1272    -0.41277   -0.414398  0.00137082
        1273   -0.427843   -0.414409  0.00136979
        1274   -0.398288   -0.414396  0.00136877
        1275   -0.391742   -0.414378  0.00136781
        1276    -0.33888   -0.414319  0.00136802
        1277   -0.341307   -0.414262  0.00136814
        1278   -0.366187   -0.414224  0.00136759
        1279   -0.394258   -0.414209  0.00136661
        1280   -0.361065   -0.414167  0.00136617
        1281    -0.42117   -0.414173  0.00136512
        1282   -0.453469   -0.414203  0.00136439
        1283   -0.480873   -0.414255  0.00136432
        1284   -0.482093   -0.414308  0.00136428
        1285   -0.439768   -0.414328  0.00136336
        1286   -0.412145   -0.414326   0.0013623
        1287   -0.419959   -0.414331  0.00136125
        1288   -0.391045   -0.414313  0.00136032
        1289   -0.408434   -0.414308  0.00135927
        1290   -0.489277   -0.414366  0.00135946
        1291   -0.443063   -0.414388  0.00135858
        1292   -0.392256   -0.414371  0.00135764
        1293   -0.357272   -0.414327  0.00135731
        1294   -0.361746   -0.414286  0.00135687
        1295   -0.363583   -0.414247  0.00135639
        1296   -0.364622   -0.414209  0.00135588
        1297    -0.42261   -0.414216  0.00135485
        1298   -0.415892   -0.414217  0.00135381
        1299   -0.344501   -0.414163  0.00135383
        1300   -0.400746   -0.414153  0.00135283
        1301   -0.407958   -0.414148  0.00135179
        1302   -0.421826   -0.414154  0.00135077
        1303    -0.37793   -0.414126  0.00135002
        1304   -0.376484   -0.414097  0.00134929
        1305   -0.412612   -0.414096  0.00134826
        1306   -0.435706   -0.414113  0.00134733
        1307   -0.362945   -0.414074  0.00134686
        1308   -0.404649   -0.414066  0.00134585
        1309   -0.366739    -0.41403  0.00134531
        1310   -0.352373   -0.413983  0.00134511
        1311   -0.361234   -0.413943  0.00134468
        1312   -0.349052   -0.413893  0.00134457
        1313   -0.388328   -0.413874  0.00134368
        1314   -0.328758   -0.413809  0.00134422
        1315   -0.365706   -0.413773   0.0013437
        1316   -0.398726   -0.413761  0.00134273
        1317   -0.435107   -0.413777   0.0013418
        1318   -0.411907   -0.413776  0.00134079
