         673   0.0641504    0.048964 0.000319735
         674   0.0592315   0.0489792 0.000319624
         675   0.0528176   0.0489849 0.000319201
         676   0.0539179   0.0489922 0.000318812
         677   0.0342483   0.0489704 0.000319084
         678    0.040736   0.0489583 0.000318844
         679   0.0457502   0.0489536  0.00031841
         680   0.0442496   0.0489466 0.000318017
         681   0.0523464   0.0489516 0.000317589
         682   0.0503543   0.0489537  0.00031713
         683   0.0522544   0.0489585 0.000316702
         684   0.0485977    0.048958  0.00031624
         685   0.0462103    0.048954 0.000315804
         686    0.044627   0.0489477 0.000315406
         687   0.0466424   0.0489443 0.000314965
         688    0.055299   0.0489536 0.000314643
         689   0.0405958   0.0489414  0.00031442
         690   0.0409896   0.0489299 0.000314175
         691   0.0411333   0.0489186 0.000313923
         692   0.0393633   0.0489048 0.000313773
         693   0.0501889   0.0489067 0.000313326
         694    0.047865   0.0489052 0.000312878
         695   0.0442252   0.0488984   0.0003125
         696   0.0535131   0.0489051 0.000312121
         697   0.0465459   0.0489017 0.000311692
         698   0.0388844   0.0488873 0.000311575
         699   0.0439385   0.0488802  0.00031121
         700   0.0478478   0.0488788 0.000310769
         701   0.0460454   0.0488747 0.000310352
         702   0.0473794   0.0488726 0.000309917
         703    0.052501   0.0488778 0.000309519
         704   0.0485397   0.0488773  0.00030908
         705   0.0421457   0.0488677 0.000308789
         706   0.0568812   0.0488791  0.00030856
         707   0.0583828   0.0488925 0.000308417
         708   0.0358882   0.0488742 0.000308527
         709   0.0386436   0.0488597 0.000308429
         710   0.0386667   0.0488454 0.000308329
         711   0.0416624   0.0488353 0.000308061
         712   0.0455749   0.0488307 0.000307662
         713   0.0470584   0.0488282 0.000307241
         714    0.052481   0.0488333 0.000306853
         715   0.0529234    0.048839 0.000306477
         716   0.0510956   0.0488422 0.000306065
         717   0.0461334   0.0488384 0.000305662
         718   0.0380629   0.0488234 0.000305604
         719   0.0523982   0.0488284  0.00030522
         720   0.0625119   0.0488474 0.000305387
         721   0.0558715   0.0488571 0.000305119
         722   0.0544832   0.0488649 0.000304796
         723   0.0424245    0.048856 0.000304504
         724     0.04724   0.0488538 0.000304092
         725   0.0481065   0.0488527 0.000303674
         726   0.0402213   0.0488409 0.000303488
         727   0.0466331   0.0488378 0.000303086
         728   0.0515189   0.0488415 0.000302692
         729   0.0603024   0.0488572 0.000302685
         730   0.0493086   0.0488578 0.000302271
         731   0.0556723   0.0488672 0.000302001
         732   0.0441692   0.0488607 0.000301657
         733   0.0507278   0.0488633 0.000301256
         734   0.0554528   0.0488723 0.000300979
         735   0.0561193   0.0488821 0.000300731
         736   0.0487403   0.0488819 0.000300323
         737   0.0411811   0.0488715 0.000300097
         738   0.0477648     0.04887 0.000299694
         739   0.0469034   0.0488673   0.0002993
         740   0.0424145   0.0488586 0.000299023
         741    0.041772    0.048849 0.000298772
         742   0.0423293   0.0488403 0.000298499
         743    0.035664   0.0488225 0.000298623
         744   0.0465302   0.0488194 0.000298238
         745   0.0457941   0.0488154 0.000297865
         746   0.0345465   0.0487963 0.000298079
         747   0.0374288    0.048781 0.000298069
         748   0.0481482   0.0487802 0.000297671
         749   0.0512666   0.0487835 0.000297292
         750   0.0475687   0.0487819   0.0002969
         751   0.0381841   0.0487678  0.00029684
         752   0.0373971   0.0487527  0.00029683
         753   0.0401118   0.0487412 0.000296658
         754   0.0386186   0.0487278 0.000296568
         755   0.0472559   0.0487258 0.000296182
         756   0.0727277   0.0487576 0.000297487
         757   0.0582379   0.0487701 0.000297357
         758   0.0530152   0.0487757 0.000297018
         759   0.0521654   0.0487801  0.00029666
         760   0.0513228   0.0487835 0.000296288
         761   0.0434757   0.0487765 0.000295981
         762   0.0437153   0.0487699 0.000295667
         763   0.0381329   0.0487559 0.000295608
         764   0.0504229   0.0487581 0.000295229
         765   0.0576009   0.0487697  0.00029507
         766   0.0497625    0.048771 0.000294687
         767   0.0466528   0.0487682 0.000294316
         768    0.046703   0.0487655 0.000293945
         769   0.0497549   0.0487668 0.000293566
         770   0.0507693   0.0487694 0.000293196
         771   0.0496647   0.0487706 0.000292818
         772    0.054447   0.0487779 0.000292531
         773   0.0409537   0.0487678 0.000292327
         774   0.0393195   0.0487556 0.000292205
         775   0.0456184   0.0487515 0.000291856
         776   0.0448781   0.0487466 0.000291522
         777   0.0510207   0.0487495 0.000291162
         778   0.0351867    0.048732 0.000291309
         779   0.0520026   0.0487362 0.000290965
         780   0.0503581   0.0487383 0.000290599
         781   0.0440625   0.0487323 0.000290289
         782   0.0393868   0.0487204 0.000290164
         783   0.0552083   0.0487287 0.000289911
         784   0.0427455    0.048721 0.000289642
         785   0.0463857   0.0487181 0.000289288
         786   0.0571233   0.0487288 0.000289118
         787   0.0408112   0.0487187 0.000288926
         788   0.0477463   0.0487175 0.000288562
         789   0.0502431   0.0487194 0.000288202
         790   0.0594954    0.048733  0.00028816
         791   0.0500938   0.0487348 0.000287801
         792   0.0524341   0.0487394 0.000287475
         793   0.0465064   0.0487366 0.000287127
         794   0.0575822   0.0487478 0.000286981
         795    0.055341    0.048756  0.00028674
         796   0.0507208   0.0487585  0.00028639
         797   0.0520677   0.0487627 0.000286061
         798   0.0557811   0.0487715 0.000285838
         799   0.0488396   0.0487715  0.00028548
         800   0.0526928   0.0487765 0.000285165
         801   0.0457849   0.0487727 0.000284834
         802   0.0419022   0.0487641 0.000284607
         803   0.0488134   0.0487642 0.000284253
         804   0.0422289   0.0487561 0.000284016
         805   0.0534614   0.0487619 0.000283723
         806    0.049823   0.0487632 0.000283374
         807    0.041021   0.0487537 0.000283185
         808   0.0580536   0.0487652 0.000283069
         809   0.0654392   0.0487858 0.000283468
         810   0.0549848   0.0487934 0.000283221
         811   0.0496921   0.0487945 0.000282874
         812   0.0554757   0.0488028 0.000282646
         813   0.0494884   0.0488036 0.000282299
         814   0.0571262   0.0488138 0.000282137
         815   0.0485012   0.0488134 0.000281791
         816   0.0508933    0.048816 0.000281458
         817   0.0460826   0.0488126 0.000281133
         818   0.0563744   0.0488219 0.000280941
         819   0.0598555   0.0488354 0.000280921
         820   0.0483549   0.0488348 0.000280579
         821    0.052338    0.048839  0.00028027
         822   0.0418654   0.0488306 0.000280057
         823   0.0386831   0.0488182 0.000279988
         824   0.0471433   0.0488162 0.000279656
         825   0.0545803   0.0488232 0.000279404
         826   0.0490248   0.0488234 0.000279066
         827    0.044802   0.0488186 0.000278771
         828   0.0472657   0.0488167 0.000278441
         829   0.0444404   0.0488114 0.000278155
         830   0.0428927   0.0488043 0.000277911
         831   0.0567839   0.0488139 0.000277742
         832   0.0594824   0.0488267 0.000277704
         833    0.046666   0.0488241 0.000277383
         834   0.0549641   0.0488315 0.000277148
         835   0.0409494    0.048822 0.000276977
         836   0.0492907   0.0488226 0.000276646
         837   0.0381702   0.0488099 0.000276608
         838   0.0432512   0.0488032 0.000276358
         839   0.0445082   0.0487981 0.000276076
         840   0.0414814   0.0487894 0.000275884
         841   0.0471752   0.0487875 0.000275563
         842   0.0450303    0.048783 0.000275272
         843   0.0508354   0.0487855 0.000274956
         844   0.0547899   0.0487926 0.000274722
         845   0.0610036    0.048807 0.000274777
         846   0.0563786    0.048816 0.000274598
         847   0.0709646   0.0488421 0.000275516
         848   0.0591245   0.0488542 0.000275458
         849   0.0623563   0.0488702 0.000275592
         850   0.0428598   0.0488631 0.000275359
         851   0.0405968   0.0488534 0.000275206
         852   0.0465917   0.0488507 0.000274896
         853   0.0433928   0.0488443 0.000274648
         854   0.0501956   0.0488459 0.000274331
         855   0.0488805   0.0488459  0.00027401
         856   0.0517461   0.0488493 0.000273711
         857   0.0691045    0.048873  0.00027441
         858   0.0531764    0.048878 0.000274136
         859   0.0513621   0.0488809 0.000273833
         860   0.0522477   0.0488848 0.000273542
         861   0.0558049   0.0488928 0.000273342
         862   0.0648925   0.0489114 0.000273655
         863   0.0384418   0.0488992 0.000273607
         864   0.0397518   0.0488887 0.000273495
         865   0.0426676   0.0488815 0.000273273
         866   0.0465056   0.0488787 0.000272971
         867   0.0463054   0.0488758 0.000272672
         868   0.0673368    0.048897 0.000273187
         869   0.0499051   0.0488982 0.000272875
         870   0.0409281    0.048889 0.000272715
         871   0.0525514   0.0488932 0.000272434
         872   0.0431085   0.0488866 0.000272202
         873   0.0439016   0.0488809  0.00027195
         874   0.0597332   0.0488933 0.000271923
         875   0.0451653    0.048889 0.000271645
         876   0.0501642   0.0488905 0.000271339
         877   0.0428645   0.0488836 0.000271117
         878   0.0483856   0.0488831 0.000270808
         879    0.041614   0.0488748 0.000270627
         880   0.0481225   0.0488739  0.00027032
         881   0.0538281   0.0488796 0.000270072
         882   0.0589673    0.048891 0.000270008
         883   0.0508567   0.0488932 0.000269711
         884    0.047616   0.0488918  0.00026941
         885   0.0459622   0.0488885 0.000269126
         886   0.0615904   0.0489028 0.000269204
         887   0.0609525   0.0489164 0.000269243
         888   0.0485426    0.048916  0.00026894
         889   0.0452822   0.0489119 0.000268669
         890   0.0422484   0.0489044 0.000268471
         891   0.0447188   0.0488997 0.000268211
         892   0.0454442   0.0488958 0.000267938
         893   0.0718951   0.0489216 0.000268873
         894   0.0497377   0.0489225 0.000268574
         895   0.0539616   0.0489281 0.000268333
         896   0.0620048   0.0489427  0.00026843
         897   0.0526788   0.0489469 0.000268163
         898   0.0511268   0.0489493 0.000267875
         899   0.0588424   0.0489603 0.000267803
         900   0.0585392    0.048971 0.000267717
         901   0.0590359   0.0489821 0.000267653
         902   0.0527071   0.0489863 0.000267388
         903   0.0518446   0.0489894 0.000267111
         904   0.0514431   0.0489921 0.000266829
         905   0.0680687   0.0490132 0.000267365
         906    0.064348   0.0490301 0.000267606
         907   0.0600187   0.0490423 0.000267585
         908   0.0462743   0.0490392 0.000267307
         909   0.0532437   0.0490438 0.000267053
         910   0.0561436   0.0490516 0.000266874
         911   0.0523164   0.0490552 0.000266605
         912   0.0431559   0.0490487 0.000266391
         913   0.0459814   0.0490454  0.00026612
         914   0.0403922   0.0490359 0.000265998
         915   0.0395286   0.0490255  0.00026591
         916   0.0438012   0.0490198 0.000265681
         917     0.04637   0.0490169 0.000265407
         918   0.0396472   0.0490067 0.000265314
         919   0.0503506   0.0490082 0.000265029
         920   0.0357332   0.0489938 0.000265133
         921   0.0327912   0.0489762 0.000265429
         922   0.0460597    0.048973 0.000265159
         923   0.0397492    0.048963  0.00026506
         924   0.0371877   0.0489503  0.00026508
         925    0.047455   0.0489487 0.000264798
         926   0.0588848   0.0489594 0.000264729
         927   0.0463254   0.0489565 0.000264459
         928   0.0530307   0.0489609 0.000264211
         929   0.0555138    0.048968  0.00026402
         930   0.0762863   0.0489974 0.000265366
         931   0.0394102   0.0489871  0.00026528
         932   0.0480782   0.0489861 0.000264997
         933    0.049598   0.0489867 0.000264714
         934   0.0410852   0.0489783 0.000264566
         935   0.0436722   0.0489726 0.000264344
         936   0.0445111   0.0489678 0.000264104
         937   0.0392901   0.0489575 0.000264024
         938   0.0601856   0.0489695 0.000264014
         939   0.0548919   0.0489758 0.000263808
         940     0.04865   0.0489754 0.000263528
         941   0.0557644   0.0489827 0.000263347
         942   0.0532623   0.0489872 0.000263106
         943   0.0452818   0.0489833 0.000262856
         944   0.0476863   0.0489819 0.000262582
         945   0.0434852   0.0489761 0.000262368
         946   0.0422489    0.048969 0.000262187
         947   0.0423166   0.0489619 0.000262004
         948   0.0364406   0.0489487 0.000262061
         949   0.0443549   0.0489439 0.000261829
         950   0.0515211   0.0489466 0.000261568
         951   0.0516936   0.0489495 0.000261309
         952   0.0555079   0.0489564 0.000261125
         953   0.0482343   0.0489556 0.000260852
         954   0.0592189   0.0489664   0.0002608
         955   0.0493507   0.0489668 0.000260528
         956   0.0379511   0.0489553  0.00026051
         957   0.0566067   0.0489633  0.00026036
         958   0.0581092   0.0489728 0.000260263
         959   0.0472501    0.048971 0.000259998
         960   0.0374341    0.048959 0.000260005
         961    0.040838   0.0489505 0.000259872
         962   0.0468307   0.0489483 0.000259611
         963   0.0687568   0.0489689 0.000260155
         964   0.0457381   0.0489656 0.000259907
         965   0.0396793   0.0489559 0.000259815
         966   0.0539712   0.0489611 0.000259598
         967   0.0465775   0.0489587 0.000259342
         968   0.0544831   0.0489644 0.000259136
         969   0.0478923   0.0489633 0.000258871
         970   0.0710602    0.048986 0.000259605
         971   0.0578127   0.0489951 0.000259497
         972   0.0592447   0.0490057 0.000259444
         973   0.0531692     0.04901 0.000259212
         974   0.0506386   0.0490116 0.000258952
         975   0.0519668   0.0490147 0.000258704
         976   0.0515266   0.0490172 0.000258452
         977   0.0492615   0.0490175 0.000258187
         978   0.0402415   0.0490085 0.000258079
         979   0.0461942   0.0490056 0.000257831
         980    0.045386   0.0490019 0.000257595
         981   0.0548738   0.0490079 0.000257402
         982   0.0494946   0.0490084  0.00025714
         983   0.0437004    0.049003 0.000256935
         984   0.0399806   0.0489939 0.000256838
         985   0.0468069   0.0489916 0.000256587
         986   0.0428183   0.0489854 0.000256403
         987   0.0442244   0.0489806 0.000256188
         988   0.0619164   0.0489936 0.000256263
         989   0.0397345   0.0489843 0.000256175
         990    0.050533   0.0489858 0.000255921
         991   0.0559484   0.0489929 0.000255759
         992   0.0510421   0.0489949  0.00025551
         993   0.0433094   0.0489892 0.000255317
         994   0.0605821   0.0490009 0.000255326
         995   0.0555643   0.0490075 0.000255155
         996   0.0503179   0.0490088 0.000254902
         997   0.0506183   0.0490104 0.000254651
         998   0.0453255   0.0490067 0.000254423
         999   0.0430646   0.0490008 0.000254238
        1000   0.0451659   0.0489969 0.000254012
        1001   0.0479588   0.0489959 0.000253761
        1002   0.0629904   0.0490099 0.000253892
        1003   0.0447931   0.0490057 0.000253673
        1004   0.0529064   0.0490095  0.00025345
        1005   0.0465449   0.0490071  0.00025321
        1006   0.0420853   0.0490002 0.000253052
        1007   0.0425324   0.0489938 0.000252882
        1008   0.0529997   0.0489978 0.000252662
        1009   0.0430627   0.0489919  0.00025248
        1010   0.0374714   0.0489805 0.000252488
        1011   0.0604583   0.0489918 0.000252493
        1012   0.0437442   0.0489866 0.000252297
        1013   0.0397756   0.0489775 0.000252212
        1014    0.051075   0.0489796 0.000251972
        1015    0.037505   0.0489683 0.000251977
        1016   0.0350358   0.0489546 0.000252102
        1017   0.0363482   0.0489422 0.000252158
        1018   0.0478475   0.0489411 0.000251913
        1019   0.0479349   0.0489401 0.000251668
        1020   0.0402018   0.0489316 0.000251567
        1021   0.0328601   0.0489158 0.000251812
        1022   0.0395451   0.0489067 0.000251733
        1023   0.0580068   0.0489156 0.000251644
        1024   0.0416066   0.0489084 0.000251499
        1025   0.0326003   0.0488925 0.000251757
        1026   0.0339483   0.0488779 0.000251932
        1027   0.0414583   0.0488707 0.000251791
        1028   0.0569675   0.0488786 0.000251669
        1029   0.0414207   0.0488713 0.000251529
        1030   0.0422617   0.0488649 0.000251366
        1031   0.0585197   0.0488743 0.000251297
        1032   0.0482337   0.0488737 0.000251054
        1033   0.0619315   0.0488863 0.000251129
        1034   0.0590712   0.0488962 0.000251079
        1035   0.0543632   0.0489014 0.000250892
        1036   0.0528333   0.0489052 0.000250679
        1037   0.0424741    0.048899 0.000250514
        1038   0.0498941      0.0489 0.000250274
        1039   0.0389499   0.0488904 0.000250216
        1040   0.0448911   0.0488866 0.000250005
        1041   0.0426634   0.0488806 0.000249837
        1042   0.0404248   0.0488725 0.000249729
        1043   0.0399817    0.048864 0.000249635
        1044   0.0417639   0.0488572 0.000249488
        1045   0.0534934   0.0488616 0.000249289
        1046   0.0403247   0.0488534 0.000249184
        1047   0.0477194   0.0488523 0.000248949
        1048   0.0621833   0.0488651 0.000249036
        1049   0.0592247   0.0488749 0.000248994
        1050   0.0572562   0.0488829 0.000248885
        1051   0.0446537   0.0488789 0.000248681
        1052   0.0400211   0.0488705 0.000248587
        1053    0.038227   0.0488604 0.000248556
        1054   0.0434295   0.0488552 0.000248374
        1055   0.0524717   0.0488587 0.000248162
        1056   0.0592823   0.0488685 0.000248123
        1057   0.0496231   0.0488692 0.000247889
        1058   0.0448106   0.0488654 0.000247685
        1059   0.0446931   0.0488615 0.000247482
        1060   0.0532676   0.0488656 0.000247284
        1061   0.0488837   0.0488656 0.000247051
        1062    0.047925   0.0488647  0.00024682
        1063   0.0454947   0.0488616 0.000246608
        1064     0.05448   0.0488669 0.000246432
        1065   0.0649688    0.048882 0.000246664
        1066   0.0714285   0.0489031 0.000247338
        1067   0.0489683   0.0489032 0.000247106
        1068    0.041952   0.0488967 0.000246961
        1069   0.0415226   0.0488898 0.000246826
        1070   0.0468236   0.0488879 0.000246603
        1071   0.0523969   0.0488911 0.000246394
        1072   0.0454731   0.0488879 0.000246185
        1073   0.0522931   0.0488911 0.000245976
        1074   0.0492085   0.0488914 0.000245747
        1075   0.0564123   0.0488984 0.000245618
        1076   0.0531997   0.0489024 0.000245423
        1077   0.0679336   0.0489201  0.00024583
        1078   0.0518313   0.0489228 0.000245617
        1079   0.0533693   0.0489269 0.000245424
        1080   0.0469139    0.048925 0.000245204
        1081   0.0497549   0.0489258 0.000244978
        1082   0.0483412   0.0489253 0.000244752
        1083   0.0626269   0.0489379 0.000244853
        1084   0.0672315   0.0489548 0.000245208
        1085   0.0602695   0.0489652 0.000245204
        1086   0.0654382   0.0489804 0.000245446
        1087   0.0666898   0.0489967 0.000245761
        1088   0.0526338       0.049 0.000245558
        1089   0.0540366   0.0490046 0.000245376
        1090   0.0469657   0.0490028 0.000245158
        1091   0.0510875   0.0490047  0.00024494
        1092    0.044947    0.049001 0.000244744
        1093   0.0441308   0.0489965 0.000244561
        1094   0.0425045   0.0489906 0.000244409
        1095   0.0420682   0.0489843 0.000244268
        1096   0.0398208   0.0489759 0.000244188
        1097    0.051942   0.0489786  0.00024398
        1098   0.0532229   0.0489825 0.000243789
        1099   0.0433223   0.0489773 0.000243621
        1100   0.0613358   0.0489885 0.000243659
        1101    0.059041   0.0489977 0.000243609
        1102   0.0475553   0.0489964 0.000243391
        1103   0.0493151   0.0489967 0.000243171
        1104   0.0461893   0.0489941 0.000242964
        1105   0.0465712   0.0489919 0.000242754
        1106   0.0391709    0.048983 0.000242696
        1107   0.0650065   0.0489975 0.000242908
        1108   0.0376218   0.0489872 0.000242906
        1109   0.0588729   0.0489962 0.000242851
        1110   0.0506553   0.0489977 0.000242636
        1111   0.0457168   0.0489947 0.000242436
        1112   0.0457802   0.0489918 0.000242235
        1113    0.049627   0.0489924 0.000242018
        1114   0.0494044   0.0489928 0.000241801
        1115    0.048053   0.0489919 0.000241586
        1116   0.0470375   0.0489902 0.000241376
        1117   0.0524265   0.0489932 0.000241179
        1118   0.0442953    0.048989    0.000241
        1119   0.0520799   0.0489918 0.000240801
        1120   0.0401053   0.0489839 0.000240716
        1121   0.0473978   0.0489824 0.000240506
        1122   0.0426343   0.0489768 0.000240358
        1123   0.0451292   0.0489734 0.000240168
        1124   0.0436446   0.0489686 0.000240001
        1125   0.0515236   0.0489709 0.000239799
        1126    0.043707   0.0489662 0.000239631
        1127   0.0457796   0.0489634 0.000239435
        1128   0.0456286   0.0489604 0.000239241
        1129    0.043547   0.0489556 0.000239078
        1130   0.0394168   0.0489472 0.000239015
        1131   0.0387549   0.0489382 0.000238973
        1132    0.054632   0.0489432 0.000238815
        1133   0.0502513   0.0489444 0.000238607
        1134   0.0510602   0.0489462 0.000238404
        1135    0.045815   0.0489435  0.00023821
        1136   0.0488512   0.0489434    0.000238
        1137   0.0441712   0.0489392 0.000237828
        1138   0.0475878    0.048938 0.000237622
        1139   0.0458362   0.0489353 0.000237429
        1140   0.0544251   0.0489401  0.00023727
        1141   0.0464904    0.048938 0.000237071
        1142   0.0348201   0.0489256 0.000237186
        1143   0.0513252   0.0489277 0.000236988
        1144   0.0662558   0.0489428 0.000237264
        1145   0.0570099   0.0489499 0.000237161
        1146   0.0439339   0.0489455 0.000236995
        1147   0.0633439   0.0489581 0.000237121
        1148   0.0609337   0.0489685 0.000237143
        1149   0.0531691   0.0489722 0.000236965
        1150   0.0484203   0.0489717  0.00023676
        1151   0.0438943   0.0489673 0.000236595
        1152   0.0499098   0.0489681 0.000236391
        1153   0.0439474   0.0489637 0.000236226
        1154   0.0435001    0.048959 0.000236069
        1155      0.0434   0.0489542 0.000235913
        1156   0.0429455    0.048949 0.000235767
        1157   0.0491861   0.0489492 0.000235563
        1158   0.0511111   0.0489511 0.000235367
        1159    0.049947   0.0489519 0.000235165
        1160   0.0617334   0.0489629 0.000235221
        1161   0.0558943   0.0489689 0.000235094
        1162   0.0500877   0.0489699 0.000234893
        1163    0.046625   0.0489678   0.0002347
        1164   0.0563518   0.0489742 0.000234584
        1165   0.0513902   0.0489763 0.000234392
        1166   0.0573874   0.0489835 0.000234302
        1167    0.047034   0.0489818 0.000234107
        1168   0.0356395   0.0489704 0.000234185
        1169   0.0455451   0.0489675 0.000234003
        1170   0.0442402   0.0489634 0.000233838
        1171   0.0439654   0.0489591 0.000233677
        1172   0.0438005   0.0489547 0.000233519
        1173   0.0365805   0.0489442 0.000233559
        1174   0.0486527   0.0489439  0.00023336
        1175   0.0445065   0.0489402 0.000233192
        1176   0.0533224   0.0489439 0.000233023
        1177   0.0551634   0.0489492 0.000232885
        1178   0.0367238   0.0489388 0.000232919
        1179    0.040444   0.0489316 0.000232832
        1180   0.0458213    0.048929  0.00023265
        1181   0.0433533   0.0489242 0.000232501
        1182   0.0500056   0.0489252 0.000232306
        1183   0.0615163   0.0489358 0.000232353
        1184   0.0528898   0.0489391 0.000232181
        1185   0.0464216    0.048937 0.000231995
        1186   0.0352773   0.0489255 0.000232085
        1187   0.0466272   0.0489236 0.000231898
        1188   0.0554408    0.048929 0.000231767
        1189   0.0476053   0.0489279 0.000231575
        1190   0.0427396   0.0489227 0.000231439
        1191   0.0417943   0.0489167 0.000231322
        1192    0.044816   0.0489133 0.000231153
        1193   0.0389696    0.048905  0.00023111
        1194   0.0445188   0.0489013 0.000230945
        1195   0.0444738   0.0488976 0.000230782
        1196    0.046841   0.0488959 0.000230595
        1197   0.0665886   0.0489107 0.000230876
        1198   0.0465495   0.0489087 0.000230692
        1199   0.0450897   0.0489055 0.000230521
        1200   0.0417262   0.0488995 0.000230407
        1201   0.0486614   0.0488993 0.000230215
        1202   0.0389777   0.0488911 0.000230171
        1203   0.0418323   0.0488852 0.000230055
        1204   0.0459516   0.0488828 0.000229877
        1205   0.0518386   0.0488852 0.000229699
        1206    0.055303   0.0488905  0.00022957
        1207   0.0511738   0.0488924 0.000229388
        1208   0.0479552   0.0488916 0.000229199
        1209    0.040394   0.0488846 0.000229117
        1210   0.0430169   0.0488798 0.000228979
        1211   0.0481036   0.0488791 0.000228791
        1212   0.0548182    0.048884 0.000228655
        1213   0.0407448   0.0488773 0.000228565
        1214   0.0602511   0.0488867 0.000228568
        1215   0.0557547   0.0488923  0.00022845
        1216   0.0508647    0.048894 0.000228268
        1217   0.0545128   0.0488986 0.000228127
        1218   0.0462695   0.0488964  0.00022795
        1219     0.04425   0.0488926 0.000227795
        1220   0.0407017   0.0488859 0.000227707
        1221   0.0451596   0.0488828 0.000227541
        1222   0.0492059   0.0488831 0.000227355
        1223   0.0555348   0.0488885 0.000227234
        1224   0.0604638    0.048898 0.000227245
        1225   0.0457535   0.0488954 0.000227074
        1226   0.0481464   0.0488948  0.00022689
        1227   0.0367545   0.0488849 0.000226921
        1228   0.0364073   0.0488748 0.000226963
        1229   0.0372231   0.0488653 0.000226976
        1230   0.0631605   0.0488769 0.000227089
        1231   0.0440853    0.048873 0.000226938
        1232   0.0372292   0.0488636 0.000226951
        1233   0.0353513   0.0488526 0.000227031
        1234   0.0481866   0.0488521 0.000226848
        1235   0.0387683   0.0488439 0.000226811
        1236   0.0506853   0.0488454 0.000226632
        1237   0.0407078   0.0488388 0.000226544
        1238   0.0473622   0.0488376 0.000226365
        1239   0.0548588   0.0488425 0.000226234
        1240    0.063497   0.0488543  0.00022636
        1241   0.0555941   0.0488597 0.000226243
        1242     0.04307   0.0488551 0.000226109
        1243   0.0485185   0.0488548 0.000225927
        1244   0.0475937   0.0488538 0.000225748
        1245   0.0419168   0.0488482 0.000225635
        1246    0.040358   0.0488414 0.000225557
        1247   0.0493458   0.0488418 0.000225376
        1248   0.0476075   0.0488408 0.000225198
        1249    0.039704   0.0488335 0.000225136
        1250   0.0422364   0.0488282 0.000225018
        1251   0.0655215   0.0488416 0.000225234
        1252   0.0576818   0.0488486 0.000225164
        1253   0.0561106   0.0488544 0.000225059
        1254   0.0607212   0.0488639 0.000225079
        1255   0.0394603   0.0488564 0.000225024
        1256   0.0550168   0.0488613 0.000224898
        1257   0.0467852   0.0488596 0.000224725
        1258   0.0485272   0.0488594 0.000224547
        1259   0.0423595   0.0488542 0.000224428
        1260   0.0562513   0.0488601 0.000224327
        1261   0.0433381   0.0488557 0.000224191
        1262    0.039782   0.0488485 0.000224129
        1263   0.0467246   0.0488468 0.000223958
        1264   0.0497811   0.0488476 0.000223782
        1265   0.0500398   0.0488485 0.000223607
        1266   0.0523745   0.0488513 0.000223448
        1267   0.0420241   0.0488459 0.000223336
        1268   0.0594501   0.0488543 0.000223317
        1269   0.0626507   0.0488652 0.000223405
        1270   0.0518308   0.0488675 0.000223241
        1271   0.0497789   0.0488682 0.000223067
        1272   0.0526163   0.0488712 0.000222911
        1273   0.0425523   0.0488662 0.000222791
        1274   0.0452652   0.0488634 0.000222634
        1275   0.0458445    0.048861 0.000222472
        1276   0.0465543   0.0488592 0.000222305
        1277   0.0556024   0.0488645 0.000222194
        1278   0.0393303    0.048857 0.000222145
        1279   0.0399777   0.0488501  0.00022208
        1280    0.050969   0.0488517 0.000221913
        1281    0.050389   0.0488529 0.000221743
        1282   0.0470534   0.0488515 0.000221574
        1283   0.0639982   0.0488633 0.000221716
        1284     0.03939   0.0488559 0.000221666
        1285   0.0410982   0.0488499 0.000221575
        1286    0.071147   0.0488672  0.00022208
        1287   0.0619589   0.0488774 0.000222141
        1288     0.05978   0.0488859  0.00022213
        1289   0.0455616   0.0488833 0.000221972
        1290   0.0535344   0.0488869 0.000221829
        1291   0.0547889   0.0488915 0.000221705
        1292   0.0454963   0.0488889 0.000221549
        1293   0.0419547   0.0488835 0.000221442
        1294    0.051046   0.0488852 0.000221277
        1295   0.0509169   0.0488867 0.000221112
        1296   0.0600366   0.0488953 0.000221109
        1297    0.046925   0.0488938 0.000220943
        1298     0.03729   0.0488849 0.000220954
        1299   0.0596748   0.0488932  0.00022094
        1300   0.0488794   0.0488932  0.00022077
        1301   0.0512284    0.048895 0.000220608
        1302   0.0571254   0.0489013 0.000220529
        1303   0.0509702   0.0489029 0.000220365
        1304   0.0503293    0.048904 0.000220199
        1305   0.0412899   0.0488981 0.000220108
        1306   0.0496116   0.0488987  0.00021994
        1307   0.0512299   0.0489005 0.000219779
        1308   0.0472587   0.0488992 0.000219614
        1309   0.0476662   0.0488983 0.000219448
        1310   0.0427357   0.0488936 0.000219331
        1311   0.0541657   0.0488976 0.000219201
        1312   0.0454113   0.0488949  0.00021905
        1313   0.0483085   0.0488945 0.000218884
        1314   0.0598129   0.0489028 0.000218875
        1315   0.0463292   0.0489008 0.000218717
        1316   0.0563369   0.0489065 0.000218624
        1317   0.0522918   0.0489091 0.000218473
        1318   0.0611976   0.0489184 0.000218506
        1319   0.0492296   0.0489186  0.00021834
        1320   0.0344511   0.0489077  0.00021845
        1321   0.0383004   0.0488996 0.000218432
        1322   0.0600564   0.0489081  0.00021843
        1323    0.040744   0.0489019 0.000218352
        1324   0.0452168   0.0488991 0.000218205
        1325   0.0506639   0.0489004 0.000218044
        1326   0.0506436   0.0489018 0.000217884
        1327   0.0619727   0.0489116 0.000217942
        1328   0.0566443   0.0489174 0.000217856
        1329   0.0581657   0.0489244 0.000217803
