         726     2.45449     1.09408   0.0365671
         727     2.38207     1.09586   0.0365596
         728     2.50183     1.09779   0.0365604
         729     2.80525     1.10013   0.0365852
         730     2.94029     1.10265   0.0366218
         731     3.06437     1.10533   0.0366699
         732     3.21291     1.10821   0.0367327
         733     3.32432     1.11124   0.0368068
         734     2.79001     1.11352   0.0368276
         735     2.72996     1.11572   0.0368431
         736     2.65655     1.11782   0.0368525
         737     2.63051     1.11987   0.0368596
         738     2.83812      1.1222   0.0368831
         739     3.16194     1.12496   0.0369363
         740     3.09516     1.12762   0.0369823
         741     2.76668     1.12983   0.0369984
         742     2.64881     1.13188   0.0370052
         743     1.96474       1.133   0.0369723
         744     1.95617     1.13411   0.0369392
         745     1.98201     1.13524   0.0369071
         746     1.07949     1.13517   0.0368578
         747     1.19401     1.13525   0.0368085
         748     1.35662     1.13554   0.0367605
         749     1.16709     1.13559   0.0367114
         750      1.0827     1.13552   0.0366625
         751    0.984665     1.13531   0.0366143
         752     1.08044     1.13524   0.0365657
         753     1.57878     1.13583   0.0365218
         754     1.72713     1.13661   0.0364818
         755     1.64666     1.13729   0.0364398
         756     1.25203     1.13744   0.0363919
         757     1.22478     1.13756    0.036344
         758     1.13638     1.13756    0.036296
         759     1.31089     1.13778   0.0362489
         760     1.28598     1.13798   0.0362018
         761     1.49109     1.13844   0.0361572
         762        1.46     1.13887   0.0361122
         763     1.69929      1.1396   0.0360723
         764     1.48829     1.14006    0.036028
         765     1.97218     1.14114   0.0359973
         766     1.50056     1.14161   0.0359534
         767     1.63175     1.14225   0.0359122
         768      1.7388     1.14303   0.0358738
         769     1.77831     1.14386   0.0358367
         770     2.16596     1.14518   0.0358147
         771     1.90298     1.14617   0.0357817
         772     1.70451     1.14689   0.0357427
         773     1.76376     1.14769   0.0357054
         774     1.58064     1.14825   0.0356636
         775     1.93499     1.14926    0.035632
         776      1.9346     1.15027   0.0356005
         777     1.56548     1.15081   0.0355587
         778     1.39527     1.15112   0.0355144
         779     1.02824     1.15096   0.0354691
         780     1.16404     1.15098   0.0354237
         781     1.10433     1.15092   0.0353784
         782     1.17939     1.15096   0.0353331
         783     1.72225     1.15169   0.0352955
         784     1.59825     1.15226   0.0352551
         785     1.35326     1.15251   0.0352111
         786     1.32492     1.15273    0.035167
         787     1.43784     1.15309   0.0351242
         788     1.60244     1.15366   0.0350843
         789     1.62882     1.15427    0.035045
         790     1.52486     1.15474   0.0350037
         791     1.53311     1.15521   0.0349628
         792     1.51111     1.15566   0.0349215
         793     1.38377     1.15595   0.0348786
         794      1.6038     1.15652   0.0348393
         795     1.17731     1.15654   0.0347955
         796     1.15901     1.15654   0.0347517
         797     1.18895     1.15659   0.0347082
         798     1.40705      1.1569   0.0346661
         799     1.35604     1.15715   0.0346236
         800     1.17368     1.15717   0.0345803
         801     1.26205      1.1573   0.0345374
         802     1.22713     1.15739   0.0344945
         803     1.42838     1.15772   0.0344531
         804     1.90507     1.15865   0.0344228
         805     1.39903     1.15895   0.0343814
         806     1.09082     1.15887   0.0343388
         807     1.21369     1.15894   0.0342963
         808    0.836172     1.15854   0.0342562
         809     1.10981     1.15848   0.0342139
         810    0.995134     1.15827   0.0341723
         811    0.868261     1.15792    0.034132
         812    0.857525     1.15755    0.034092
         813    0.316976     1.15651   0.0340657
         814    0.160118     1.15529   0.0340459
         815     0.26737      1.1542   0.0340215
         816    0.528406     1.15343   0.0339885
         817    0.475799      1.1526    0.033957
         818    0.169239      1.1514   0.0339367
         819    0.387778     1.15047   0.0339081
         820    0.686734      1.1499   0.0338715
         821    0.683223     1.14933    0.033835
         822     1.01829     1.14918   0.0337942
         823    0.953913     1.14894    0.033754
         824     1.53833     1.14941   0.0337163
         825     1.76642     1.15016   0.0336837
         826      1.4101     1.15047   0.0336444
         827     1.41957      1.1508   0.0336053
         828     1.22132     1.15088   0.0335648
         829     1.35016     1.15112   0.0335252
         830     1.22518     1.15121   0.0334849
         831      1.0594      1.1511   0.0334448
         832    0.955454     1.15087   0.0334055
         833     1.13629     1.15085   0.0333654
         834    0.977127     1.15064    0.033326
         835     1.33678     1.15086   0.0332868
         836    0.944118     1.15062   0.0332479
         837     1.11112     1.15057   0.0332082
         838      1.3201     1.15077   0.0331692
         839     1.29437     1.15094   0.0331301
         840     1.14015     1.15093   0.0330907
         841    0.922768     1.15066   0.0330525
         842     1.04381     1.15053   0.0330135
         843     1.08371     1.15045   0.0329744
         844     1.20551     1.15052   0.0329354
         845     1.31287     1.15071    0.032897
         846     1.15201     1.15071   0.0328581
         847     1.01186     1.15055   0.0328197
         848    0.979897     1.15035   0.0327816
         849    0.889855     1.15004   0.0327444
         850    0.829547     1.14966   0.0327081
         851     1.28288     1.14982     0.03267
         852     1.63686     1.15039   0.0326367
         853     1.76941     1.15112   0.0326065
         854     1.56774     1.15161    0.032572
         855     1.69357     1.15224     0.03254
         856     1.99248     1.15322   0.0325168
         857      1.8269     1.15401   0.0324884
         858     1.81928     1.15478   0.0324598
         859     1.58009     1.15528   0.0324257
         860     1.62866     1.15583   0.0323927
         861     1.41182     1.15613   0.0323565
         862     1.51051     1.15654   0.0323215
         863     1.58728     1.15704   0.0322879
         864       1.442     1.15737   0.0322522
         865     1.45156     1.15771   0.0322168
         866      1.6899     1.15832   0.0321854
         867      1.3639     1.15856   0.0321492
         868       1.097     1.15849   0.0321122
         869     1.08253      1.1584   0.0320754
         870    0.668661     1.15784   0.0320434
         871    0.748363     1.15737   0.0320101
         872     1.04965     1.15724   0.0319736
         873     1.05315     1.15712   0.0319372
         874    0.852065     1.15677   0.0319026
         875     1.05134     1.15665   0.0318664
         876     1.16093     1.15666     0.03183
         877     1.43434     1.15697   0.0317953
         878      1.9388     1.15787   0.0317715
         879     1.59304     1.15836   0.0317392
         880     1.32635     1.15855   0.0317037
         881     1.05452     1.15843    0.031668
         882     1.18893     1.15847   0.0316321
         883     1.51754     1.15887   0.0315989
         884     1.63483     1.15941   0.0315677
         885     1.89316     1.16024   0.0315429
         886     2.18135     1.16139   0.0315284
         887     1.93362     1.16226   0.0315049
         888     1.47807     1.16262   0.0314714
         889     1.72223     1.16325   0.0314423
         890     1.95012     1.16413   0.0314194
         891     1.62737     1.16465   0.0313884
         892     1.96815     1.16555   0.0313661
         893     2.81547      1.1674   0.0313854
         894     2.18635     1.16854    0.031371
         895      2.4339     1.16996   0.0313678
         896     2.01184      1.1709   0.0313468
         897     1.87375     1.17168   0.0313217
         898      1.9653     1.17256   0.0312993
         899     1.65011     1.17309   0.0312689
         900     1.28396     1.17322   0.0312344
         901      1.2257     1.17328   0.0311998
         902      1.2171     1.17332   0.0311653
         903     1.00788     1.17314   0.0311313
         904     1.52999     1.17354   0.0310994
         905     1.28626     1.17366   0.0310653
         906     1.07156     1.17355   0.0310312
         907     1.28433     1.17367   0.0309972
         908     1.61995     1.17416    0.030967
         909     1.45087     1.17447   0.0309344
         910     1.51164     1.17484   0.0309026
         911     1.35836     1.17504   0.0308693
         912     1.26062     1.17513   0.0308356
         913     1.56628     1.17556   0.0308048
         914     1.61624     1.17604   0.0307749
         915     1.39463     1.17628   0.0307422
         916     1.02269     1.17611   0.0307091
         917     1.18343     1.17612   0.0306756
         918     1.44943     1.17642   0.0306436
         919     1.62748     1.17691   0.0306142
         920     1.69274     1.17747   0.0305861
         921     1.41737     1.17773    0.030554
         922     1.18206     1.17774   0.0305209
         923     1.45742     1.17804   0.0304893
         924     1.30694     1.17818   0.0304566
         925     1.45297     1.17848   0.0304251
         926     1.59605     1.17893   0.0303956
         927     1.71107      1.1795   0.0303682
         928     2.02303     1.18041   0.0303491
         929      1.7399     1.18101   0.0303224
         930     2.00776      1.1819   0.0303029
         931     1.47938     1.18222    0.030272
         932      1.8429     1.18293   0.0302478
         933     1.34812     1.18311   0.0302159
         934     1.26056     1.18319   0.0301837
         935     1.41863     1.18344   0.0301524
         936     1.54582     1.18383   0.0301227
         937     1.52122     1.18419   0.0300927
         938     1.74121     1.18478   0.0300665
         939     2.03547     1.18569   0.0300481
         940     1.89089     1.18644   0.0300255
         941     1.94061     1.18724   0.0300043
         942     1.65292     1.18773   0.0299765
         943     1.64977     1.18822   0.0299487
         944     1.77156     1.18884   0.0299234
         945     1.68537     1.18937   0.0298963
         946     1.81326     1.19003    0.029872
         947      1.8644     1.19074   0.0298489
         948     1.49111     1.19106   0.0298191
         949     1.25644     1.19112   0.0297878
         950     1.17338     1.19111   0.0297565
         951     1.12823     1.19104   0.0297252
         952     1.11654     1.19096   0.0296941
         953    0.922283     1.19068   0.0296643
         954     1.11877      1.1906   0.0296333
         955     1.24084     1.19066   0.0296023
         956     1.10346     1.19057   0.0295715
         957     1.53961     1.19093   0.0295428
         958     1.61282     1.19137   0.0295153
         959     1.92652     1.19214   0.0294945
         960     1.93871     1.19291    0.029474
         961     1.56189      1.1933   0.0294458
         962     1.56218     1.19368   0.0294177
         963       1.391     1.19389   0.0293879
         964     1.71782     1.19443   0.0293624
         965     1.39699     1.19464   0.0293327
         966     1.73705      1.1952   0.0293077
         967      1.3647     1.19538    0.029278
         968     1.63586     1.19583   0.0292512
         969     1.06937      1.1957   0.0292213
         970    0.821618     1.19532   0.0291938
         971     0.86951     1.19498   0.0291656
         972    0.861654     1.19464   0.0291376
         973     1.21749     1.19466   0.0291077
         974     1.18243     1.19465   0.0290778
         975     1.23523     1.19469    0.029048
         976     1.27346     1.19477   0.0290184
         977     1.34572     1.19493   0.0289891
         978     1.49887     1.19524   0.0289611
         979       1.459     1.19551   0.0289328
         980    0.981001     1.19529   0.0289041
         981     1.08074     1.19517   0.0288749
         982     1.07624     1.19505   0.0288457
         983     1.61617     1.19548   0.0288195
         984      1.1783     1.19546   0.0287903
         985     1.50927     1.19578   0.0287628
         986     1.38771     1.19597   0.0287343
         987     1.59206     1.19637    0.028708
         988     1.78717     1.19697   0.0286851
         989     1.81876      1.1976    0.028663
         990     1.81256     1.19822   0.0286408
         991     1.88371     1.19891   0.0286203
         992     1.61811     1.19934   0.0285945
         993      2.1059     1.20025   0.0285803
         994      2.5296     1.20159   0.0285828
         995     1.91753     1.20231   0.0285632
         996     2.28822      1.2034   0.0285553
         997     2.12415     1.20432   0.0285416
         998      1.7414     1.20486    0.028518
         999     1.58211     1.20524    0.028492
        1000     1.91499     1.20595   0.0284723
        1001     1.82318     1.20656   0.0284506
        1002     1.57925     1.20693   0.0284246
        1003     1.41359     1.20714    0.028397
        1004      1.7787     1.20771   0.0283744
        1005      1.2964      1.2078   0.0283463
        1006      1.4163     1.20801   0.0283189
        1007     1.01588     1.20781   0.0282914
        1008      0.8608     1.20747   0.0282655
        1009    0.765387     1.20703   0.0282409
        1010     1.09002     1.20692   0.0282131
        1011    0.749645     1.20646   0.0281888
        1012    0.399915     1.20567   0.0281723
        1013    0.444295     1.20492   0.0281545
        1014    0.688464     1.20441   0.0281313
        1015    0.725956     1.20393   0.0281075
        1016     1.05437     1.20379   0.0280803
        1017     1.15951     1.20374   0.0280527
        1018     1.29077     1.20383   0.0280253
        1019     1.22371     1.20385   0.0279978
        1020     0.96377     1.20361   0.0279713
        1021      1.1848     1.20359   0.0279439
        1022    0.958854     1.20336   0.0279176
        1023     1.63719     1.20378   0.0278935
        1024     1.42632       1.204   0.0278671
        1025     1.81001     1.20459   0.0278462
        1026     1.85891     1.20523   0.0278264
        1027     1.62035     1.20563   0.0278022
        1028     1.73786     1.20615     0.02778
        1029     1.54212     1.20647   0.0277549
        1030     1.61448     1.20687   0.0277308
        1031      1.3376       1.207   0.0277042
        1032     1.63602     1.20741   0.0276805
        1033     1.76358     1.20795   0.0276589
        1034     1.79227     1.20852   0.0276379
        1035     1.49258     1.20879   0.0276126
        1036     1.86667     1.20943   0.0275932
        1037      1.9912     1.21018   0.0275769
        1038      1.7225     1.21067   0.0275548
        1039     1.77116     1.21121   0.0275335
        1040     1.73779     1.21172   0.0275117
        1041     1.43727     1.21194   0.0274861
        1042     1.52047     1.21223   0.0274614
        1043     1.23367     1.21225    0.027435
        1044     1.71968     1.21274   0.0274131
        1045     1.87888     1.21338   0.0273942
        1046     1.52056     1.21367   0.0273696
        1047     1.63924     1.21408   0.0273465
        1048     1.87801     1.21471   0.0273277
        1049     1.77024     1.21524   0.0273068
        1050      1.1774      1.2152   0.0272808
        1051    0.732798     1.21474   0.0272587
        1052    0.861548     1.21441   0.0272349
        1053     0.88583      1.2141   0.0272108
        1054     1.20165     1.21408    0.027185
        1055     1.27757     1.21414   0.0271593
        1056     1.08665     1.21402   0.0271339
        1057    0.980411      1.2138   0.0271091
        1058    0.536735     1.21316    0.027091
        1059     0.62306     1.21261   0.0270712
        1060    0.747922     1.21217   0.0270492
        1061    0.753185     1.21173   0.0270271
        1062     1.01361     1.21155   0.0270023
        1063     1.04208     1.21139   0.0269774
        1064     1.09933     1.21128   0.0269523
        1065     0.86316     1.21096   0.0269289
        1066     1.10719     1.21086   0.0269038
        1067    0.590584     1.21028   0.0268849
        1068    0.756269     1.20985   0.0268631
        1069    0.773868     1.20945   0.0268411
        1070     1.13638     1.20938   0.0268161
        1071     1.52884     1.20968   0.0267927
        1072     1.07143     1.20955    0.026768
        1073    0.994749     1.20935   0.0267438
        1074     0.91882     1.20908   0.0267203
        1075     1.02342      1.2089    0.026696
        1076     1.65575     1.20932   0.0266744
        1077     1.08544      1.2092   0.0266499
        1078     1.09669      1.2091   0.0266254
        1079     1.15006     1.20904   0.0266007
        1080     1.39068     1.20921   0.0265766
        1081     1.41911     1.20941   0.0265528
        1082     1.51727     1.20969   0.0265297
        1083     1.24151     1.20972   0.0265053
        1084     1.42635     1.20992   0.0264816
        1085     1.41521     1.21011   0.0264578
        1086     1.29009     1.21018   0.0264336
        1087      1.5331     1.21048   0.0264109
        1088     1.42758     1.21068   0.0263874
        1089     1.34865     1.21081   0.0263635
        1090     1.09569      1.2107   0.0263395
        1091     1.24031     1.21073   0.0263154
        1092     1.31746     1.21083   0.0262915
        1093    0.844305     1.21049   0.0262695
        1094     1.04895     1.21034   0.0262459
        1095     1.12524     1.21026   0.0262221
        1096     1.22907     1.21028   0.0261982
        1097     1.50612     1.21055   0.0261757
        1098      1.7113     1.21101   0.0261558
        1099     1.47757     1.21125   0.0261331
        1100     1.14366     1.21119   0.0261095
        1101    0.984441     1.21098   0.0260865
        1102     1.05582     1.21084   0.0260633
        1103     1.26112     1.21089   0.0260397
        1104     1.72356     1.21135   0.0260202
        1105     1.39739     1.21152   0.0259972
        1106     1.10532     1.21142   0.0259739
        1107    0.648972     1.21092   0.0259554
        1108    0.650978     1.21041   0.0259369
        1109     0.86762      1.2101   0.0259153
        1110     1.55798     1.21042   0.0258939
        1111     1.46309     1.21064   0.0258716
        1112     1.10975     1.21055   0.0258485
        1113     1.30989     1.21064   0.0258254
        1114    0.977617     1.21043   0.0258031
        1115    0.890865     1.21015   0.0257815
        1116    0.773844     1.20975   0.0257614
        1117    0.666636     1.20927   0.0257429
        1118    0.945558     1.20903    0.025721
        1119     1.21355     1.20904    0.025698
        1120     1.70781     1.20948   0.0256789
        1121     1.68077      1.2099   0.0256594
        1122     1.88085      1.2105   0.0256435
        1123     1.75856     1.21099   0.0256253
        1124      1.7264     1.21145   0.0256066
        1125     1.60567      1.2118   0.0255863
        1126     1.44019       1.212   0.0255644
        1127      1.1801     1.21197   0.0255417
        1128     0.93842     1.21173   0.0255202
        1129    0.660675     1.21124   0.0255023
        1130    0.723855     1.21081   0.0254833
        1131    0.810074     1.21046   0.0254633
        1132    0.436647     1.20977   0.0254499
        1133    0.639303     1.20927   0.0254325
        1134     0.42664     1.20858   0.0254194
        1135    0.775743      1.2082   0.0253999
        1136    0.986179       1.208   0.0253783
        1137    0.886648     1.20772   0.0253575
        1138     1.29516      1.2078   0.0253353
        1139     1.31743     1.20789   0.0253133
        1140      1.7696     1.20838   0.0252959
        1141     2.08643     1.20915   0.0252854
        1142     1.83107      1.2097   0.0252691
        1143     1.38633     1.20985   0.0252475
        1144     1.37959        1.21   0.0252259
        1145     1.87047     1.21058   0.0252104
        1146     1.50413     1.21083   0.0251897
        1147     1.56744     1.21115   0.0251697
        1148      1.5398     1.21143   0.0251494
        1149     1.14669     1.21138   0.0251276
        1150    0.688978     1.21092   0.0251098
        1151    0.441501     1.21025   0.0250969
        1152    0.751528     1.20985   0.0250783
        1153     1.14099     1.20979   0.0250566
        1154    0.893129     1.20952   0.0250364
        1155     1.01213     1.20935   0.0250153
        1156     1.07813     1.20924   0.0249939
        1157    0.917142     1.20898   0.0249736
        1158    0.825812     1.20865   0.0249542
        1159    0.711591     1.20822   0.0249364
        1160    0.519632     1.20763   0.0249219
        1161    0.363447      1.2069   0.0249111
        1162     0.60975     1.20639   0.0248949
        1163    0.556944     1.20583   0.0248798
        1164     0.48554     1.20521   0.0248661
        1165    0.707132     1.20478   0.0248484
        1166     1.05999     1.20466   0.0248274
        1167    0.813451     1.20432   0.0248084
        1168    0.551816     1.20377   0.0247935
        1169     1.09985     1.20368   0.0247724
        1170    0.921677     1.20344   0.0247524
        1171    0.751762     1.20305   0.0247343
        1172    0.640344     1.20257   0.0247178
        1173     0.87765     1.20229   0.0246983
        1174    0.809801     1.20196   0.0246795
        1175    0.787428     1.20161   0.0246611
        1176    0.520029     1.20103   0.0246469
        1177     1.01343     1.20087   0.0246265
        1178    0.797663     1.20053    0.024608
        1179    0.673283     1.20008   0.0245911
        1180    0.595418     1.19957   0.0245756
        1181    0.916797     1.19933    0.024556
        1182    0.884021     1.19906   0.0245367
        1183     1.18911     1.19905   0.0245159
        1184     1.45263     1.19926   0.0244962
        1185     1.40073     1.19943   0.0244761
        1186     1.57114     1.19975   0.0244575
        1187     1.60301     1.20009   0.0244392
        1188     1.36012     1.20022    0.024419
        1189      1.5003     1.20048   0.0243998
        1190     1.57709     1.20079   0.0243813
        1191     1.52589     1.20106   0.0243624
        1192     1.72374      1.2015   0.0243459
        1193     2.02783      1.2022   0.0243353
        1194      1.8095      1.2027   0.0243203
        1195     2.11166     1.20347   0.0243118
        1196     2.20459      1.2043   0.0243059
        1197     2.13728     1.20508   0.0242981
        1198     2.05007     1.20579    0.024288
        1199     2.12435     1.20655   0.0242798
        1200     1.80956     1.20706   0.0242648
        1201     1.69776     1.20746    0.024248
        1202     1.38607     1.20761   0.0242283
        1203     1.23596     1.20764   0.0242082
        1204     1.18518     1.20762   0.0241881
        1205     1.37301     1.20775   0.0241684
        1206     1.40435     1.20792   0.0241489
        1207     1.78991      1.2084   0.0241337
        1208     1.78273     1.20888   0.0241184
        1209     1.95867      1.2095   0.0241065
        1210     1.76757     1.20996   0.0240909
        1211     1.52039     1.21021   0.0240724
        1212     1.79147     1.21069   0.0240573
        1213     2.54084     1.21179   0.0240625
        1214     1.97537     1.21242   0.0240509
        1215     1.56104     1.21271   0.0240328
        1216     1.69451      1.2131   0.0240163
        1217     1.95401     1.21371   0.0240043
        1218     2.00317     1.21436   0.0239933
        1219     1.92518     1.21494   0.0239807
        1220     2.38003      1.2159   0.0239801
        1221     2.38912     1.21686   0.0239797
        1222     1.83546     1.21736   0.0239654
        1223     2.39993     1.21833   0.0239653
        1224     2.08522     1.21904   0.0239562
        1225      2.1569      1.2198   0.0239489
        1226     2.09311     1.22052   0.0239399
        1227     2.51218     1.22157   0.0239435
        1228     2.13725     1.22232   0.0239356
        1229     2.16761     1.22308   0.0239285
        1230     2.08702     1.22379   0.0239194
        1231     2.14157     1.22453   0.0239116
        1232     1.49877     1.22475   0.0238932
        1233     1.80766     1.22523   0.0238785
        1234     1.52466     1.22547   0.0238604
        1235     1.22866     1.22547   0.0238411
        1236     1.39745     1.22561   0.0238222
        1237     1.68497     1.22598   0.0238058
        1238     2.07839     1.22667   0.0237965
        1239     1.85846     1.22718   0.0237828
        1240      2.3702      1.2281   0.0237815
        1241     2.58383      1.2292   0.0237874
        1242     2.60093      1.2303   0.0237939
        1243     3.11889     1.23182   0.0238232
        1244     3.26453     1.23345     0.02386
        1245     2.54644     1.23451   0.0238641
        1246     2.11911     1.23522   0.0238555
        1247     1.91719     1.23577   0.0238427
        1248     2.05267     1.23642   0.0238325
        1249     2.04429     1.23707   0.0238222
        1250     2.01587     1.23769   0.0238113
        1251     2.31537     1.23855   0.0238079
        1252     2.35043     1.23944   0.0238054
        1253     2.09216     1.24012   0.0237961
        1254     1.86846     1.24062   0.0237824
        1255      2.3184     1.24148    0.023779
        1256     2.42577     1.24242   0.0237787
        1257     2.20239     1.24319   0.0237721
        1258     2.21906     1.24396   0.0237658
        1259     2.62224     1.24506   0.0237722
        1260      2.5048     1.24606   0.0237743
        1261     2.27334     1.24687   0.0237694
        1262     2.23252     1.24765   0.0237634
        1263     2.28077     1.24847   0.0237587
        1264     2.02737     1.24909   0.0237479
        1265     1.97821     1.24966   0.0237361
        1266      2.0616      1.2503    0.023726
        1267     1.63353     1.25061   0.0237092
        1268     1.52088     1.25082   0.0236915
        1269     1.54563     1.25105   0.0236739
        1270     1.55258     1.25129   0.0236565
        1271     1.46662     1.25146   0.0236385
        1272     1.43809     1.25161   0.0236203
        1273     1.27148     1.25162   0.0236018
        1274     1.66142     1.25194   0.0235855
        1275     1.27513     1.25196    0.023567
        1276     1.47447     1.25214   0.0235491
        1277     1.41178     1.25226    0.023531
        1278     1.74895     1.25265   0.0235158
        1279      1.8634     1.25313   0.0235023
        1280     2.13132     1.25381   0.0234939
        1281     1.94677     1.25435   0.0234818
        1282     2.03146     1.25496   0.0234713
        1283     2.01178     1.25555   0.0234605
        1284     1.91405     1.25606   0.0234478
        1285       1.228     1.25604   0.0234296
        1286     1.50102     1.25623   0.0234121
        1287     1.65224     1.25654   0.0233959
        1288     1.38293     1.25664    0.023378
        1289     1.73132     1.25701   0.0233627
        1290     1.50405      1.2572   0.0233454
        1291     1.61531     1.25747    0.023329
        1292     1.68071      1.2578   0.0233132
        1293     1.36351     1.25788   0.0232953
        1294     1.30537     1.25792   0.0232774
        1295     1.77498     1.25832   0.0232628
        1296     1.49537      1.2585   0.0232456
        1297     1.51147      1.2587   0.0232285
        1298     1.83208     1.25914   0.0232148
        1299     1.99904     1.25971   0.0232039
        1300     1.95329     1.26024   0.0231922
        1301     1.35282     1.26031   0.0231745
        1302     1.74052     1.26068   0.0231596
        1303     1.73091     1.26104   0.0231446
        1304     1.71893     1.26139   0.0231296
        1305     1.92596      1.2619   0.0231174
        1306     1.83249     1.26234   0.0231039
        1307     2.17062     1.26304   0.0230966
        1308     2.13355      1.2637   0.0230886
        1309     2.37284     1.26455   0.0230865
        1310     2.66175     1.26561   0.0230935
        1311     2.42081      1.2665   0.0230927
        1312     2.08395     1.26712   0.0230835
        1313      1.9242     1.26762   0.0230713
        1314     1.95813     1.26814   0.0230597
        1315     1.52599     1.26834    0.023043
        1316     1.50281     1.26852   0.0230262
        1317    0.992716     1.26831   0.0230097
        1318     1.21993     1.26827   0.0229922
        1319     1.32606     1.26832   0.0229749
        1320     1.44052     1.26845   0.0229578
        1321     1.66952     1.26875   0.0229425
        1322     1.52401     1.26894   0.0229259
        1323     2.15419     1.26961   0.0229183
        1324     1.46843     1.26976   0.0229015
        1325     1.01186     1.26957   0.0228851
        1326     1.11129     1.26945   0.0228681
        1327     1.54679     1.26966   0.0228518
        1328     1.76205     1.27003   0.0228376
        1329      2.0135     1.27059   0.0228273
        1330     1.82075       1.271   0.0228139
        1331     1.92057     1.27149    0.022802
        1332      1.6776      1.2718   0.0227869
        1333     1.43283     1.27192   0.0227701
        1334     1.83431     1.27234    0.022757
        1335     1.59567     1.27258   0.0227412
        1336     1.78533     1.27296   0.0227274
        1337     1.97699     1.27349   0.0227165
        1338     1.93687     1.27399   0.0227049
        1339     1.54481     1.27419   0.0226889
        1340     1.24381     1.27417    0.022672
        1341      1.1763     1.27409   0.0226552
        1342    0.921452     1.27383   0.0226398
        1343    0.964198      1.2736   0.0226241
        1344     1.89847     1.27406   0.0226121
        1345      1.8041     1.27446   0.0225987
        1346     1.49474     1.27462   0.0225825
        1347     1.79676     1.27501   0.0225691
        1348     1.43035     1.27512   0.0225526
        1349     1.66429     1.27541   0.0225377
        1350     1.32966     1.27545   0.0225211
        1351     1.18024     1.27538   0.0225045
        1352     0.77166     1.27501    0.022491
        1353     1.02783     1.27483   0.0224751
        1354     1.02548     1.27464   0.0224592
        1355     1.00553     1.27444   0.0224435
        1356    0.971106     1.27422   0.0224281
        1357      1.1064      1.2741   0.0224119
        1358     1.37128     1.27417   0.0223955
        1359     1.26919     1.27417    0.022379
        1360     1.32835     1.27421   0.0223626
        1361     1.68204      1.2745   0.0223482
        1362     1.46836     1.27465   0.0223323
        1363     2.17637     1.27531   0.0223257
        1364     2.68284     1.27634   0.0223331
        1365     2.89034     1.27752    0.022348
        1366     2.61107      1.2785    0.022353
        1367     1.86071     1.27893   0.0223407
        1368     1.47714     1.27907   0.0223248
        1369     1.90895     1.27953   0.0223133
        1370     2.07047     1.28011   0.0223045
        1371     1.76746     1.28046    0.022291
        1372      1.8373     1.28087   0.0222785
        1373     1.52039     1.28104   0.0222629
        1374     1.48242     1.28119   0.0222472
        1375     2.08535     1.28177   0.0222387
        1376     2.00135      1.2823   0.0222287
        1377     2.03709     1.28285   0.0222193
        1378     1.84748     1.28326    0.022207
        1379     1.40628     1.28334    0.022191
        1380    0.565016     1.28282   0.0221811
        1381    0.796044     1.28247   0.0221678
        1382    0.891523     1.28219   0.0221536
        1383    0.937838     1.28194    0.022139
        1384    0.906799     1.28167   0.0221246
        1385    0.846237     1.28135   0.0221109
        1386    0.489037     1.28078   0.0221023
        1387    0.704383     1.28037   0.0220903
        1388    0.836557     1.28005   0.0220767
        1389    0.925102     1.27979   0.0220623
        1390    0.792823     1.27944   0.0220492
        1391    0.750169     1.27906   0.0220366
        1392    0.867263     1.27877   0.0220228
        1393     1.27564     1.27876   0.0220069
        1394     1.27963     1.27876   0.0219912
        1395     1.30652     1.27878   0.0219754
        1396     1.26482     1.27877   0.0219597
        1397     1.32723     1.27881    0.021944
        1398     1.12763      1.2787   0.0219285
        1399    0.924214     1.27845   0.0219143
        1400    0.735068     1.27806   0.0219021
        1401     0.72563     1.27766     0.02189
        1402    0.625167      1.2772   0.0218794
        1403    0.964141     1.27698   0.0218649
        1404     1.29356     1.27699   0.0218493
        1405     1.40621     1.27708    0.021834
        1406     1.66282     1.27735   0.0218202
        1407     1.71648     1.27767   0.0218069
        1408     1.97303     1.27816    0.021797
        1409     1.42507     1.27826   0.0217818
        1410     1.51161     1.27843    0.021767
        1411     1.43707     1.27854   0.0217518
        1412     1.33232     1.27858   0.0217365
        1413     1.44225      1.2787   0.0217214
        1414     1.33098     1.27873   0.0217061
        1415     1.31564     1.27876   0.0216907
        1416     1.03117     1.27858   0.0216761
        1417     1.12401     1.27848   0.0216611
        1418    0.909837     1.27822   0.0216474
        1419    0.836484      1.2779   0.0216344
        1420     1.28492     1.27791   0.0216191
        1421     1.37556     1.27798    0.021604
        1422      1.2066     1.27793   0.0215889
        1423     1.25902     1.27791   0.0215737
        1424    0.966833      1.2777   0.0215597
        1425     1.10916     1.27758   0.0215449
        1426     1.17048      1.2775   0.0215299
        1427       1.027     1.27733   0.0215155
        1428    0.939782     1.27709   0.0215018
        1429     1.26109     1.27708   0.0214867
        1430     1.08519     1.27694   0.0214721
        1431     1.29149     1.27696   0.0214571
        1432     1.51104     1.27712   0.0214427
        1433     1.14399     1.27703    0.021428
        1434    0.891298     1.27676   0.0214147
        1435     1.28706     1.27676   0.0213998
        1436     1.74185     1.27709   0.0213873
        1437     2.09222     1.27765     0.02138
        1438     1.90819     1.27809   0.0213696
        1439     1.12434     1.27799    0.021355
        1440     1.68279     1.27827    0.021342
        1441     1.69754     1.27856   0.0213292
        1442     1.34086      1.2786   0.0213145
        1443     1.22956     1.27857   0.0212997
