       18639     9.05255     9.65312  0.00330889
       18640     9.04227     9.65309  0.00330888
       18641     9.03242     9.65306  0.00330887
       18642      9.0209     9.65302  0.00330886
       18643     9.01195     9.65299  0.00330887
       18644     9.00205     9.65296  0.00330887
       18645     8.99192     9.65292  0.00330889
       18646     8.98227     9.65288   0.0033089
       18647     8.97453     9.65285  0.00330893
       18648      8.9694     9.65281  0.00330895
       18649     8.96408     9.65277  0.00330898
       18650     8.95716     9.65274  0.00330901
       18651     8.95147      9.6527  0.00330905
       18652     8.94421     9.65266  0.00330909
       18653     8.93889     9.65262  0.00330913
       18654     8.93483     9.65258  0.00330918
       18655     8.93062     9.65255  0.00330923
       18656     8.92556     9.65251  0.00330928
       18657     8.92248     9.65247  0.00330933
       18658     8.91857     9.65243  0.00330939
       18659     8.91311     9.65239  0.00330945
       18660     8.91388     9.65235  0.00330951
       18661     8.91241     9.65231  0.00330957
       18662     8.91154     9.65227  0.00330963
       18663     8.91197     9.65223  0.00330969
       18664     8.91088     9.65219  0.00330975
       18665     8.91321     9.65215  0.00330981
       18666     8.91544     9.65211  0.00330987
       18667     8.91827     9.65207  0.00330993
       18668      8.9217     9.65203  0.00330998
       18669     8.92715     9.65199  0.00331003
       18670      8.9318     9.65196  0.00331008
       18671     8.93563     9.65192  0.00331012
       18672      8.9422     9.65188  0.00331016
       18673     8.94866     9.65184   0.0033102
       18674     8.95573      9.6518  0.00331023
       18675      8.9634     9.65177  0.00331026
       18676     8.97167     9.65173  0.00331028
       18677     8.98124     9.65169   0.0033103
       18678     8.98929     9.65166  0.00331031
       18679     8.99863     9.65162  0.00331032
       18680     9.00926     9.65159  0.00331032
       18681     9.02046     9.65156  0.00331032
       18682     9.03224     9.65152  0.00331031
       18683     9.04459     9.65149  0.00331029
       18684      9.0568     9.65146  0.00331027
       18685     9.07026     9.65143  0.00331023
       18686     9.08498      9.6514   0.0033102
       18687     9.09882     9.65137  0.00331015
       18688      9.1146     9.65134   0.0033101
       18689     9.12879     9.65131  0.00331004
       18690     9.14418     9.65128  0.00330997
       18691     9.16078     9.65126   0.0033099
       18692     9.17646     9.65123  0.00330982
       18693     9.19402     9.65121  0.00330973
       18694     9.21205     9.65118  0.00330964
       18695     9.23194     9.65116  0.00330954
       18696     9.25085     9.65114  0.00330943
       18697     9.27089     9.65112  0.00330932
       18698     9.28993      9.6511   0.0033092
       18699     9.31078     9.65108  0.00330907
       18700      9.3306     9.65107  0.00330894
       18701     9.35148     9.65105   0.0033088
       18702      9.3727     9.65103  0.00330866
       18703     9.39496     9.65102  0.00330851
       18704     9.41823     9.65101  0.00330835
       18705     9.44037       9.651   0.0033082
       18706     9.46278     9.65099  0.00330803
       18707     9.48544     9.65098  0.00330787
       18708     9.50833     9.65097   0.0033077
       18709     9.53211     9.65096  0.00330753
       18710     9.55608     9.65096  0.00330736
       18711      9.5788     9.65096  0.00330718
       18712     9.60306     9.65095  0.00330701
       18713     9.62813     9.65095  0.00330683
       18714     9.65188     9.65095  0.00330665
       18715     9.67498     9.65095  0.00330648
       18716     9.69811     9.65096   0.0033063
       18717     9.72266     9.65096  0.00330613
       18718     9.74649     9.65096  0.00330595
       18719     9.76957     9.65097  0.00330578
       18720     9.79257     9.65098  0.00330562
       18721     9.81548     9.65099  0.00330545
       18722     9.83897       9.651  0.00330529
       18723     9.86089     9.65101  0.00330513
       18724     9.88264     9.65102  0.00330498
       18725     9.90629     9.65103  0.00330483
       18726     9.92901     9.65105  0.00330469
       18727     9.95217     9.65107  0.00330455
       18728     9.97575     9.65108  0.00330442
       18729     9.99832      9.6511  0.00330429
       18730     10.0206     9.65112  0.00330418
       18731     10.0431     9.65114  0.00330407
       18732     10.0618     9.65116  0.00330396
       18733     10.0822     9.65119  0.00330387
       18734     10.1022     9.65121  0.00330378
       18735      10.121     9.65124   0.0033037
       18736     10.1386     9.65126  0.00330362
       18737     10.1565     9.65129  0.00330356
       18738     10.1746     9.65132   0.0033035
       18739     10.1921     9.65135  0.00330345
       18740     10.2106     9.65138  0.00330341
       18741      10.227     9.65141  0.00330337
       18742      10.243     9.65144  0.00330335
       18743      10.259     9.65147  0.00330333
       18744     10.2731      9.6515  0.00330332
       18745      10.288     9.65154  0.00330332
       18746      10.303     9.65157  0.00330333
       18747     10.3153     9.65161  0.00330334
       18748     10.3277     9.65164  0.00330336
       18749     10.3401     9.65168  0.00330339
       18750     10.3492     9.65172  0.00330342
       18751     10.3583     9.65176  0.00330346
       18752     10.3676     9.65179   0.0033035
       18753     10.3748     9.65183  0.00330355
       18754     10.3835     9.65187  0.00330361
       18755     10.3923     9.65191  0.00330367
       18756     10.3991     9.65195  0.00330373
       18757     10.4074     9.65199   0.0033038
       18758     10.4138     9.65203  0.00330387
       18759     10.4202     9.65207  0.00330395
       18760     10.4247     9.65211  0.00330403
       18761     10.4293     9.65215  0.00330412
       18762     10.4333      9.6522   0.0033042
       18763     10.4376     9.65224  0.00330429
       18764     10.4405     9.65228  0.00330438
       18765     10.4423     9.65232  0.00330447
       18766     10.4463     9.65236  0.00330457
       18767     10.4492     9.65241  0.00330467
       18768     10.4508     9.65245  0.00330476
       18769     10.4519     9.65249  0.00330486
       18770     10.4519     9.65253  0.00330496
       18771     10.4507     9.65258  0.00330506
       18772     10.4519     9.65262  0.00330516
       18773     10.4513     9.65266  0.00330525
       18774     10.4495      9.6527  0.00330535
       18775     10.4465     9.65275  0.00330544
       18776     10.4432     9.65279  0.00330554
       18777     10.4395     9.65283  0.00330563
       18778     10.4368     9.65287  0.00330571
       18779      10.433     9.65291   0.0033058
       18780     10.4296     9.65296  0.00330588
       18781     10.4251       9.653  0.00330596
       18782     10.4209     9.65304  0.00330604
       18783     10.4157     9.65308  0.00330611
       18784     10.4095     9.65312  0.00330618
       18785     10.4036     9.65316  0.00330625
       18786     10.3975      9.6532  0.00330631
       18787     10.3903     9.65324  0.00330636
       18788     10.3842     9.65328  0.00330642
       18789     10.3793     9.65332  0.00330647
       18790     10.3726     9.65335  0.00330651
       18791      10.365     9.65339  0.00330655
       18792     10.3585     9.65343  0.00330659
       18793     10.3517     9.65347  0.00330662
       18794      10.344      9.6535  0.00330665
       18795     10.3346     9.65354  0.00330667
       18796     10.3256     9.65357  0.00330669
       18797     10.3158     9.65361   0.0033067
       18798     10.3064     9.65364  0.00330671
       18799     10.2974     9.65368  0.00330671
       18800     10.2869     9.65371  0.00330671
       18801     10.2776     9.65375   0.0033067
       18802     10.2681     9.65378  0.00330668
       18803     10.2584     9.65381  0.00330666
       18804     10.2478     9.65384  0.00330664
       18805      10.237     9.65387  0.00330661
       18806     10.2268      9.6539  0.00330657
       18807     10.2165     9.65393  0.00330653
       18808     10.2053     9.65396  0.00330649
       18809     10.1918     9.65399  0.00330643
       18810     10.1797     9.65402  0.00330638
       18811     10.1675     9.65405  0.00330631
       18812     10.1566     9.65407  0.00330624
       18813     10.1435      9.6541  0.00330617
       18814     10.1318     9.65412  0.00330609
       18815     10.1186     9.65415  0.00330601
       18816     10.1054     9.65417  0.00330592
       18817     10.0936      9.6542  0.00330583
       18818     10.0818     9.65422  0.00330573
       18819     10.0692     9.65424  0.00330563
       18820     10.0575     9.65426  0.00330552
       18821     10.0457     9.65428  0.00330541
       18822     10.0347      9.6543   0.0033053
       18823     10.0224     9.65432  0.00330518
       18824     10.0116     9.65434  0.00330506
       18825     10.0009     9.65436  0.00330493
       18826     9.98954     9.65438  0.00330481
       18827     9.97762      9.6544  0.00330468
       18828     9.96656     9.65441  0.00330454
       18829     9.95634     9.65443  0.00330441
       18830     9.94487     9.65444  0.00330427
       18831     9.93358     9.65446  0.00330412
       18832     9.92246     9.65447  0.00330398
       18833     9.91225     9.65449  0.00330383
       18834     9.90153      9.6545  0.00330368
       18835     9.89102     9.65451  0.00330353
       18836     9.88074     9.65452  0.00330338
       18837     9.87138     9.65454  0.00330322
       18838     9.86156     9.65455  0.00330306
       18839     9.85198     9.65456  0.00330291
       18840     9.84405     9.65457  0.00330275
       18841     9.83709     9.65458  0.00330259
       18842     9.82756     9.65459  0.00330242
       18843     9.81616     9.65459  0.00330226
       18844     9.80855      9.6546  0.00330209
       18845     9.80121     9.65461  0.00330193
       18846     9.79484     9.65462  0.00330176
       18847     9.78731     9.65463  0.00330159
       18848     9.78076     9.65463  0.00330142
       18849     9.77377     9.65464  0.00330126
       18850     9.76773     9.65464  0.00330109
       18851     9.76267     9.65465  0.00330092
       18852     9.75785     9.65466  0.00330074
       18853     9.75257     9.65466  0.00330057
       18854     9.74684     9.65467   0.0033004
       18855     9.74134     9.65467  0.00330023
       18856     9.73678     9.65467  0.00330006
       18857     9.73244     9.65468  0.00329989
       18858     9.72832     9.65468  0.00329971
       18859     9.72582     9.65469  0.00329954
       18860     9.72282     9.65469  0.00329937
       18861     9.71861     9.65469  0.00329919
       18862     9.71387      9.6547  0.00329902
       18863     9.71072      9.6547  0.00329885
       18864     9.70634      9.6547  0.00329867
       18865     9.70352      9.6547   0.0032985
       18866     9.70368     9.65471  0.00329833
       18867     9.70115     9.65471  0.00329815
       18868     9.69947     9.65471  0.00329798
       18869      9.6972     9.65471   0.0032978
       18870     9.69575     9.65472  0.00329763
       18871     9.69299     9.65472  0.00329746
       18872     9.69032     9.65472  0.00329728
       18873     9.68774     9.65472  0.00329711
       18874     9.68665     9.65472  0.00329693
       18875     9.68492     9.65473  0.00329676
       18876     9.68325     9.65473  0.00329658
       18877     9.68233     9.65473  0.00329641
       18878     9.67934     9.65473  0.00329624
       18879     9.67849     9.65473  0.00329606
       18880     9.67626     9.65473  0.00329589
       18881     9.67475     9.65473  0.00329571
       18882     9.67185     9.65473  0.00329554
       18883     9.67177     9.65474  0.00329536
       18884     9.67028     9.65474  0.00329519
       18885     9.66808     9.65474  0.00329502
       18886     9.66587     9.65474  0.00329484
       18887     9.66506     9.65474  0.00329467
       18888     9.66422     9.65474  0.00329449
       18889     9.66054     9.65474  0.00329432
       18890     9.65895     9.65474  0.00329414
       18891     9.65733     9.65474  0.00329397
       18892     9.65779     9.65474  0.00329379
       18893     9.65611     9.65474  0.00329362
       18894      9.6544     9.65474  0.00329345
       18895     9.65195     9.65474  0.00329327
       18896     9.65017     9.65474   0.0032931
       18897     9.64836     9.65474  0.00329292
       18898      9.6451     9.65474  0.00329275
       18899     9.64323     9.65474  0.00329257
       18900     9.64062     9.65474   0.0032924
       18901     9.64081     9.65474  0.00329223
       18902     9.63744     9.65474  0.00329205
       18903     9.63476     9.65473  0.00329188
       18904     9.63205     9.65473   0.0032917
       18905     9.63004     9.65473  0.00329153
       18906     9.62801     9.65473  0.00329136
       18907     9.62526     9.65473  0.00329118
       18908     9.62321     9.65473  0.00329101
       18909     9.62186     9.65473  0.00329084
       18910     9.61981     9.65472  0.00329066
       18911     9.61847     9.65472  0.00329049
       18912     9.61643     9.65472  0.00329032
       18913     9.61441     9.65472  0.00329014
       18914      9.6117     9.65471  0.00328997
       18915     9.60972     9.65471   0.0032898
       18916     9.60636     9.65471  0.00328962
       18917     9.60303     9.65471  0.00328945
       18918     9.60115      9.6547  0.00328928
       18919     9.60213      9.6547  0.00328911
       18920     9.60103      9.6547  0.00328893
       18921     9.59999      9.6547  0.00328876
       18922      9.5997     9.65469  0.00328859
       18923     9.59805     9.65469  0.00328841
       18924     9.59646     9.65469  0.00328824
       18925     9.59493     9.65468  0.00328807
       18926     9.59347     9.65468   0.0032879
       18927     9.59067     9.65468  0.00328773
       18928     9.58935     9.65467  0.00328755
       18929      9.5895     9.65467  0.00328738
       18930     9.58833     9.65467  0.00328721
       18931     9.58652     9.65466  0.00328704
       18932     9.58621     9.65466  0.00328687
       18933     9.58457     9.65466   0.0032867
       18934     9.58513     9.65465  0.00328652
       18935     9.58436     9.65465  0.00328635
       18936     9.58438     9.65464  0.00328618
       18937     9.58449     9.65464  0.00328601
       18938     9.58397     9.65464  0.00328584
       18939     9.58214     9.65463  0.00328567
       18940      9.5811     9.65463   0.0032855
       18941     9.57874     9.65463  0.00328533
       18942     9.57858     9.65462  0.00328515
       18943     9.57922     9.65462  0.00328498
       18944     9.58066     9.65461  0.00328481
       18945     9.58218     9.65461  0.00328464
       18946     9.58097     9.65461  0.00328447
       18947     9.58125      9.6546   0.0032843
       18948     9.58234      9.6546  0.00328413
       18949     9.58421     9.65459  0.00328396
       18950     9.58264     9.65459  0.00328379
       18951     9.58398     9.65459  0.00328361
       18952     9.58329     9.65458  0.00328344
       18953     9.58411     9.65458  0.00328327
       18954       9.585     9.65458   0.0032831
       18955     9.58458     9.65457  0.00328293
       18956     9.58565     9.65457  0.00328276
       18957      9.5861     9.65456  0.00328259
       18958     9.58734     9.65456  0.00328242
       18959     9.58938     9.65456  0.00328224
       18960     9.59079     9.65455  0.00328207
       18961     9.59299     9.65455   0.0032819
       18962     9.59457     9.65455  0.00328173
       18963     9.59622     9.65455  0.00328156
       18964     9.59796     9.65454  0.00328139
       18965     9.59977     9.65454  0.00328122
       18966     9.60167     9.65454  0.00328104
       18967     9.60434     9.65453  0.00328087
       18968     9.60709     9.65453   0.0032807
       18969      9.6085     9.65453  0.00328053
       18970     9.60998     9.65453  0.00328036
       18971     9.61295     9.65452  0.00328018
       18972     9.61527     9.65452  0.00328001
       18973     9.61766     9.65452  0.00327984
       18974     9.62082     9.65452  0.00327967
       18975     9.62333     9.65452  0.00327949
       18976     9.62519     9.65452  0.00327932
       18977      9.6278     9.65451  0.00327915
       18978     9.63188     9.65451  0.00327898
       18979     9.63389     9.65451   0.0032788
       18980     9.63806     9.65451  0.00327863
       18981     9.64015     9.65451  0.00327846
       18982     9.64086     9.65451  0.00327829
       18983     9.64513     9.65451  0.00327811
       18984     9.64871     9.65451  0.00327794
       18985     9.65161     9.65451  0.00327777
       18986     9.65451     9.65451   0.0032776
       18987     9.65813     9.65451  0.00327742
       18988     9.66105     9.65451  0.00327725
       18989     9.66397     9.65451  0.00327708
       18990     9.66687     9.65451   0.0032769
       18991     9.66905     9.65451  0.00327673
       18992      9.6705     9.65451  0.00327656
       18993     9.67404     9.65451  0.00327639
       18994     9.67683     9.65451  0.00327622
       18995     9.67957     9.65452  0.00327604
       18996     9.68225     9.65452  0.00327587
       18997     9.68487     9.65452   0.0032757
       18998     9.68743     9.65452  0.00327553
       18999      9.6906     9.65452  0.00327536
       19000     9.69299     9.65452  0.00327518
       19001     9.69527     9.65453  0.00327501
       19002     9.69745     9.65453  0.00327484
       19003     9.69811     9.65453  0.00327467
       19004     9.70005     9.65453   0.0032745
       19005     9.70186     9.65454  0.00327433
       19006     9.70494     9.65454  0.00327415
       19007     9.70647     9.65454  0.00327398
       19008     9.70925     9.65454  0.00327381
       19009     9.71116     9.65455  0.00327364
       19010      9.7136     9.65455  0.00327347
       19011     9.71445     9.65455   0.0032733
       19012     9.71441     9.65456  0.00327313
       19013     9.71418     9.65456  0.00327296
       19014     9.71516     9.65456  0.00327279
       19015     9.71452     9.65457  0.00327262
       19016     9.71437     9.65457  0.00327245
       19017     9.71189     9.65457  0.00327228
       19018      9.7113     9.65457  0.00327211
       19019     9.71049     9.65458  0.00327194
       19020     9.70945     9.65458  0.00327176
       19021     9.70746     9.65458  0.00327159
       19022     9.70524     9.65459  0.00327142
       19023     9.70348     9.65459  0.00327125
       19024     9.70149     9.65459  0.00327108
       19025     9.69854     9.65459  0.00327091
       19026     9.69817      9.6546  0.00327074
       19027     9.69472      9.6546  0.00327057
       19028     9.69103      9.6546   0.0032704
       19029     9.68851      9.6546  0.00327022
       19030     9.68503      9.6546  0.00327005
       19031     9.68132      9.6546  0.00326988
       19032     9.67665     9.65461  0.00326971
       19033     9.67176     9.65461  0.00326954
       19034     9.66733     9.65461  0.00326937
       19035     9.66267     9.65461  0.00326919
       19036     9.65708     9.65461  0.00326902
       19037     9.65197     9.65461  0.00326885
       19038     9.64594     9.65461  0.00326868
       19039      9.6404     9.65461  0.00326851
       19040     9.63466     9.65461  0.00326834
       19041     9.62872      9.6546  0.00326817
       19042     9.62259      9.6546  0.00326799
       19043     9.61557      9.6546  0.00326782
       19044     9.60907      9.6546  0.00326765
       19045     9.60241      9.6546  0.00326748
       19046     9.59416     9.65459  0.00326731
       19047     9.58648     9.65459  0.00326714
       19048     9.58005     9.65458  0.00326697
       19049     9.57349     9.65458   0.0032668
       19050      9.5668     9.65458  0.00326664
       19051     9.55929     9.65457  0.00326647
       19052     9.55167     9.65457   0.0032663
       19053     9.54395     9.65456  0.00326614
       19054     9.53826     9.65455  0.00326597
       19055     9.52967     9.65455   0.0032658
       19056     9.52171     9.65454  0.00326564
       19057     9.51369     9.65453  0.00326548
       19058     9.50773     9.65452  0.00326532
       19059     9.49749     9.65452  0.00326515
       19060     9.48793     9.65451  0.00326499
       19061     9.47976      9.6545  0.00326484
       19062     9.47299     9.65449  0.00326468
       19063     9.46339     9.65448  0.00326452
       19064     9.45591     9.65447  0.00326437
       19065     9.44774     9.65446  0.00326422
       19066      9.4396     9.65445  0.00326406
       19067     9.43149     9.65443  0.00326391
       19068     9.42413     9.65442  0.00326376
       19069     9.41612     9.65441  0.00326362
       19070     9.40957      9.6544  0.00326347
       19071     9.40027     9.65438  0.00326333
       19072     9.39246     9.65437  0.00326319
       19073     9.38402     9.65436  0.00326305
       19074     9.37426     9.65434  0.00326291
       19075     9.36672     9.65433  0.00326277
       19076     9.35928     9.65431  0.00326264
       19077     9.35196      9.6543   0.0032625
       19078     9.34334     9.65428  0.00326237
       19079     9.33696     9.65426  0.00326224
       19080     9.33071     9.65425  0.00326212
       19081     9.32317     9.65423  0.00326199
       19082      9.3172     9.65421  0.00326187
       19083     9.30924     9.65419  0.00326175
       19084     9.30285     9.65417  0.00326163
       19085     9.29662     9.65415  0.00326151
       19086     9.29054     9.65414   0.0032614
       19087     9.28392     9.65412  0.00326128
       19088     9.27747      9.6541  0.00326117
       19089     9.27119     9.65408  0.00326106
       19090     9.26507     9.65406  0.00326096
       19091     9.26055     9.65404  0.00326085
       19092     9.25338     9.65401  0.00326075
       19093     9.24781     9.65399  0.00326065
       19094     9.24383     9.65397  0.00326055
       19095     9.23864     9.65395  0.00326045
       19096     9.23434     9.65393  0.00326035
       19097     9.22882     9.65391  0.00326026
       19098      9.2249     9.65388  0.00326016
       19099     9.22119     9.65386  0.00326007
       19100     9.21555     9.65384  0.00325998
       19101     9.21436     9.65381  0.00325989
       19102     9.21125     9.65379   0.0032598
       19103     9.20835     9.65377  0.00325972
       19104     9.20636     9.65374  0.00325963
       19105     9.20387     9.65372  0.00325955
       19106      9.2016      9.6537  0.00325946
       19107     9.19813     9.65367  0.00325938
       19108     9.19699     9.65365  0.00325929
       19109     9.19536     9.65363  0.00325921
       19110     9.19324      9.6536  0.00325913
       19111     9.19346     9.65358  0.00325905
       19112     9.19249     9.65355  0.00325897
       19113     9.19244     9.65353  0.00325889
       19114     9.19191     9.65351  0.00325881
       19115      9.1916     9.65348  0.00325872
       19116     9.19292     9.65346  0.00325864
       19117     9.19165     9.65343  0.00325856
       19118     9.19201     9.65341  0.00325848
       19119      9.1933     9.65338   0.0032584
       19120     9.19482     9.65336  0.00325832
       19121     9.19514     9.65334  0.00325823
       19122     9.19851     9.65331  0.00325815
       19123     9.19999     9.65329  0.00325807
       19124      9.2038     9.65327  0.00325798
       19125     9.20502     9.65324   0.0032579
       19126     9.20645     9.65322  0.00325781
       19127     9.20882      9.6532  0.00325772
       19128     9.21281     9.65317  0.00325763
       19129     9.21631     9.65315  0.00325754
       19130     9.21933     9.65313  0.00325745
       19131     9.22185      9.6531  0.00325736
       19132      9.2253     9.65308  0.00325727
       19133     9.22825     9.65306  0.00325717
       19134     9.23211     9.65304  0.00325707
       19135     9.23689     9.65302  0.00325698
       19136     9.24117     9.65299  0.00325688
       19137     9.24565     9.65297  0.00325678
       19138     9.25173     9.65295  0.00325667
       19139     9.25802     9.65293  0.00325657
       19140     9.26238     9.65291  0.00325646
       19141     9.26693     9.65289  0.00325636
       19142     9.27237     9.65287  0.00325625
       19143     9.27871     9.65285  0.00325613
       19144     9.28522     9.65283  0.00325602
       19145      9.2898     9.65281  0.00325591
       19146     9.29807      9.6528  0.00325579
       19147     9.30439     9.65278  0.00325567
       19148     9.31229     9.65276  0.00325555
       19149     9.31964     9.65274  0.00325543
       19150     9.32856     9.65273   0.0032553
       19151     9.33551     9.65271  0.00325517
       19152      9.3419     9.65269  0.00325504
       19153     9.34843     9.65268  0.00325491
       19154      9.3558     9.65266  0.00325478
       19155     9.36471     9.65265  0.00325464
       19156     9.37233     9.65263  0.00325451
       19157     9.38006     9.65262  0.00325437
       19158     9.38791      9.6526  0.00325423
       19159     9.39516     9.65259  0.00325408
       19160     9.40392     9.65258  0.00325394
       19161     9.41206     9.65256  0.00325379
       19162     9.42028     9.65255  0.00325365
       19163     9.42859     9.65254   0.0032535
       19164     9.43766     9.65253  0.00325335
       19165     9.44539     9.65252   0.0032532
       19166     9.45388     9.65251  0.00325304
       19167     9.46029      9.6525  0.00325289
       19168     9.46816     9.65249  0.00325273
       19169     9.47746     9.65248  0.00325258
       19170     9.48679     9.65247  0.00325242
       19171     9.49472     9.65246  0.00325226
       19172     9.50193     9.65245   0.0032521
       19173     9.51055     9.65245  0.00325194
       19174     9.51986     9.65244  0.00325178
       19175     9.52915     9.65243  0.00325161
       19176     9.53839     9.65243  0.00325145
       19177     9.54688     9.65242  0.00325128
       19178     9.55532     9.65242  0.00325112
       19179     9.56369     9.65241  0.00325095
       19180     9.57269     9.65241  0.00325078
       19181     9.58018      9.6524  0.00325062
       19182     9.58757      9.6524  0.00325045
       19183     9.59698      9.6524  0.00325028
       19184     9.60485      9.6524  0.00325011
       19185       9.614     9.65239  0.00324994
       19186      9.6223     9.65239  0.00324977
       19187     9.62975     9.65239  0.00324961
       19188     9.63634     9.65239  0.00324944
       19189     9.64417     9.65239  0.00324927
       19190     9.65112     9.65239   0.0032491
       19191     9.65717     9.65239  0.00324893
       19192      9.6609     9.65239  0.00324876
       19193     9.66655     9.65239  0.00324859
       19194      9.6748     9.65239  0.00324842
       19195     9.68072     9.65239  0.00324825
       19196      9.6857      9.6524  0.00324808
       19197     9.69044      9.6524  0.00324791
       19198     9.69565      9.6524  0.00324775
       19199     9.70061      9.6524  0.00324758
       19200     9.70602     9.65241  0.00324741
       19201     9.71117     9.65241  0.00324724
       19202     9.71535     9.65241  0.00324708
       19203     9.72067     9.65242  0.00324691
       19204      9.7243     9.65242  0.00324674
       19205     9.72695     9.65242  0.00324657
       19206     9.73144     9.65243  0.00324641
       19207     9.73423     9.65243  0.00324624
       19208     9.73743     9.65244  0.00324608
       19209     9.74105     9.65244  0.00324591
       19210     9.74366     9.65244  0.00324574
       19211     9.74385     9.65245  0.00324558
       19212     9.74728     9.65245  0.00324541
       19213     9.74899     9.65246  0.00324525
       19214       9.749     9.65246  0.00324508
       19215     9.74941     9.65247  0.00324492
       19216     9.74882     9.65247  0.00324475
       19217     9.74792     9.65248  0.00324459
       19218     9.74814     9.65248  0.00324442
       19219     9.74877     9.65249  0.00324426
       19220     9.74698     9.65249  0.00324409
       19221     9.74418      9.6525  0.00324393
       19222      9.7411      9.6525  0.00324376
       19223     9.73842     9.65251   0.0032436
       19224     9.73757     9.65251  0.00324343
       19225     9.73502     9.65252  0.00324327
       19226     9.73219     9.65252   0.0032431
       19227     9.72978     9.65253  0.00324293
       19228     9.72639     9.65253  0.00324277
       19229     9.72273     9.65253   0.0032426
       19230     9.71809     9.65254  0.00324243
       19231     9.71248     9.65254  0.00324227
       19232     9.70873     9.65254   0.0032421
       19233     9.70402     9.65254  0.00324193
       19234     9.69835     9.65255  0.00324176
       19235     9.69386     9.65255   0.0032416
       19236     9.68843     9.65255  0.00324143
       19237     9.68278     9.65255  0.00324126
       19238     9.67691     9.65255  0.00324109
       19239     9.67014     9.65256  0.00324092
       19240     9.66528     9.65256  0.00324076
       19241     9.65812     9.65256  0.00324059
       19242      9.6522     9.65256  0.00324042
       19243     9.64471     9.65256  0.00324025
       19244     9.63776     9.65255  0.00324008
       19245      9.6321     9.65255  0.00323991
       19246     9.62348     9.65255  0.00323975
       19247     9.61546     9.65255  0.00323958
       19248     9.60875     9.65255  0.00323941
       19249     9.60125     9.65255  0.00323924
       19250     9.59369     9.65254  0.00323908
       19251     9.58465     9.65254  0.00323891
       19252      9.5777     9.65253  0.00323874
       19253     9.57002     9.65253  0.00323858
       19254     9.56234     9.65253  0.00323841
       19255     9.55396     9.65252  0.00323825
       19256     9.54632     9.65252  0.00323809
       19257     9.53942     9.65251  0.00323792
       19258     9.53187      9.6525  0.00323776
       19259      9.5237      9.6525   0.0032376
       19260     9.51633     9.65249  0.00323744
       19261     9.50836     9.65248  0.00323728
       19262     9.49911     9.65247  0.00323712
       19263     9.49211     9.65247  0.00323696
       19264     9.48597     9.65246  0.00323681
       19265     9.47931     9.65245  0.00323665
       19266     9.47354     9.65244   0.0032365
       19267     9.46726     9.65243  0.00323634
       19268      9.4605     9.65242  0.00323619
       19269     9.45397     9.65241  0.00323604
       19270     9.44839      9.6524  0.00323589
       19271     9.44377     9.65239  0.00323574
       19272     9.43942     9.65238  0.00323559
       19273     9.43535     9.65237  0.00323544
       19274     9.42945     9.65235   0.0032353
       19275     9.42384     9.65234  0.00323515
       19276     9.41854     9.65233    0.003235
       19277     9.41566     9.65232  0.00323486
       19278     9.41381      9.6523  0.00323472
       19279     9.41016     9.65229  0.00323457
       19280     9.40826     9.65228  0.00323443
       19281     9.40528     9.65227  0.00323429
       19282     9.40335     9.65225  0.00323414
       19283     9.40317     9.65224    0.003234
       19284     9.40333     9.65223  0.00323386
       19285     9.40102     9.65222  0.00323372
       19286     9.40046      9.6522  0.00323358
       19287     9.40026     9.65219  0.00323344
       19288      9.4011     9.65218   0.0032333
       19289     9.40229     9.65216  0.00323315
       19290     9.40382     9.65215  0.00323301
       19291     9.40427     9.65214  0.00323287
       19292     9.40648     9.65212  0.00323273
       19293     9.40972     9.65211  0.00323258
       19294     9.41117      9.6521  0.00323244
       19295     9.41365     9.65209   0.0032323
       19296     9.41503     9.65207  0.00323215
       19297     9.41744     9.65206  0.00323201
       19298     9.42156     9.65205  0.00323186
       19299     9.42527     9.65204  0.00323172
       19300     9.42929     9.65203  0.00323157
       19301     9.43218     9.65202  0.00323142
       19302     9.43535       9.652  0.00323127
       19303      9.4402     9.65199  0.00323113
       19304     9.44461     9.65198  0.00323098
       19305     9.44999     9.65197  0.00323083
       19306     9.45634     9.65196  0.00323067
       19307     9.46151     9.65195  0.00323052
       19308     9.46833     9.65194  0.00323037
       19309     9.47468     9.65193  0.00323021
       19310     9.48125     9.65193  0.00323006
       19311     9.48945     9.65192   0.0032299
       19312     9.49715     9.65191  0.00322975
       19313     9.50364      9.6519  0.00322959
       19314     9.51032     9.65189  0.00322943
       19315     9.51648     9.65189  0.00322927
       19316     9.52354     9.65188  0.00322911
       19317     9.53288     9.65187  0.00322895
       19318     9.54239     9.65187  0.00322878
       19319     9.54924     9.65186  0.00322862
       19320     9.55836     9.65186  0.00322846
       19321     9.56692     9.65185  0.00322829
       19322     9.57775     9.65185  0.00322813
       19323      9.5873     9.65185  0.00322796
       19324     9.59699     9.65184   0.0032278
       19325     9.60681     9.65184  0.00322763
       19326     9.61816     9.65184  0.00322747
       19327     9.62752     9.65184   0.0032273
       19328      9.6391     9.65184  0.00322713
       19329     9.64656     9.65184  0.00322697
       19330     9.65695     9.65184   0.0032268
       19331     9.66603     9.65184  0.00322663
       19332     9.67662     9.65184  0.00322646
       19333      9.6859     9.65184   0.0032263
       19334     9.69667     9.65184  0.00322613
       19335     9.70682     9.65185  0.00322597
       19336     9.71705     9.65185   0.0032258
       19337     9.72736     9.65185  0.00322564
       19338     9.73775     9.65186  0.00322547
