        8957    -5.44415    -5.44825  5.0663e-05
        8958      -5.444    -5.44825 5.06595e-05
        8959    -5.44353    -5.44825 5.06566e-05
        8960    -5.44371    -5.44825 5.06535e-05
        8961    -5.44357    -5.44825 5.06505e-05
        8962     -5.4431    -5.44825 5.06481e-05
        8963    -5.44425    -5.44825 5.06445e-05
        8964    -5.44443    -5.44825 5.06406e-05
        8965    -5.44429    -5.44825 5.06369e-05
        8966    -5.44415    -5.44825 5.06333e-05
        8967    -5.44401    -5.44825 5.06299e-05
        8968    -5.44388    -5.44825 5.06266e-05
        8969    -5.44374    -5.44825 5.06234e-05
        8970    -5.44426    -5.44825 5.06197e-05
        8971    -5.44445    -5.44825 5.06158e-05
        8972    -5.44497    -5.44825 5.06115e-05
        8973    -5.44485    -5.44825 5.06073e-05
        8974    -5.44473    -5.44825 5.06032e-05
        8975    -5.44428    -5.44825 5.05995e-05
        8976    -5.44417    -5.44825 5.05959e-05
        8977    -5.44309    -5.44825 5.05935e-05
        8978    -5.44266    -5.44824 5.05917e-05
        8979    -5.44223    -5.44824 5.05905e-05
        8980     -5.4418    -5.44824 5.05899e-05
        8981    -5.44073    -5.44824 5.05912e-05
        8982    -5.44032    -5.44824 5.05933e-05
        8983    -5.43958    -5.44824 5.05968e-05
        8984    -5.44015    -5.44824 5.05992e-05
        8985    -5.44006    -5.44824 5.06018e-05
        8986    -5.44031    -5.44824 5.06038e-05
        8987    -5.44024    -5.44824  5.0606e-05
        8988    -5.44017    -5.44824 5.06084e-05
        8989    -5.44075    -5.44824 5.06096e-05
        8990    -5.44102    -5.44823 5.06103e-05
        8991    -5.44096    -5.44823 5.06111e-05
        8992    -5.44091    -5.44823 5.06121e-05
        8993    -5.43989    -5.44823 5.06149e-05
        8994    -5.43985    -5.44823 5.06179e-05
        8995    -5.44046    -5.44823 5.06196e-05
        8996     -5.4401    -5.44823 5.06221e-05
        8997    -5.44072    -5.44823 5.06233e-05
        8998    -5.44069    -5.44823 5.06246e-05
        8999    -5.44099    -5.44823 5.06254e-05
        9000     -5.4413    -5.44823 5.06256e-05
        9001    -5.44193    -5.44823 5.06248e-05
        9002    -5.44192    -5.44822 5.06241e-05
        9003    -5.44191    -5.44822 5.06233e-05
        9004    -5.44191    -5.44822 5.06225e-05
        9005    -5.44224    -5.44822 5.06213e-05
        9006    -5.44257    -5.44822 5.06195e-05
        9007    -5.44322    -5.44822  5.0617e-05
        9008    -5.44356    -5.44822  5.0614e-05
        9009    -5.44293    -5.44822 5.06118e-05
        9010    -5.44263    -5.44822   5.061e-05
        9011    -5.44232    -5.44822 5.06086e-05
        9012    -5.44267    -5.44822 5.06067e-05
        9013    -5.44303    -5.44822 5.06044e-05
        9014    -5.44371    -5.44822 5.06012e-05
        9015    -5.44439    -5.44822 5.05974e-05
        9016    -5.44476    -5.44822 5.05932e-05
        9017    -5.44513    -5.44822 5.05888e-05
        9018    -5.44679    -5.44822 5.05834e-05
        9019    -5.44684    -5.44822  5.0578e-05
        9020    -5.44754    -5.44822 5.05725e-05
        9021    -5.44792    -5.44822 5.05669e-05
        9022    -5.44765    -5.44822 5.05613e-05
        9023    -5.44771    -5.44822 5.05557e-05
        9024    -5.44712    -5.44822 5.05503e-05
        9025    -5.44654    -5.44822  5.0545e-05
        9026    -5.44564    -5.44821 5.05402e-05
        9027    -5.44603    -5.44821 5.05352e-05
        9028     -5.4461    -5.44821 5.05302e-05
        9029    -5.44585    -5.44821 5.05252e-05
        9030    -5.44592    -5.44821 5.05203e-05
        9031    -5.44568    -5.44821 5.05155e-05
        9032    -5.44576    -5.44821 5.05106e-05
        9033     -5.4452    -5.44821 5.05061e-05
        9034    -5.44528    -5.44821 5.05016e-05
        9035    -5.44536    -5.44821  5.0497e-05
        9036     -5.4461    -5.44821 5.04919e-05
        9037    -5.44619    -5.44821 5.04868e-05
        9038    -5.44596    -5.44821 5.04819e-05
        9039    -5.44605    -5.44821 5.04768e-05
        9040    -5.44614    -5.44821 5.04718e-05
        9041    -5.44591    -5.44821 5.04668e-05
        9042    -5.44601    -5.44821 5.04618e-05
        9043    -5.44611    -5.44821 5.04568e-05
        9044    -5.44621    -5.44821 5.04517e-05
        9045    -5.44663    -5.44821 5.04464e-05
        9046    -5.44641    -5.44821 5.04412e-05
        9047    -5.44683    -5.44821 5.04359e-05
        9048    -5.44726    -5.44821 5.04304e-05
        9049    -5.44671    -5.44821 5.04251e-05
        9050    -5.44746    -5.44821 5.04196e-05
        9051    -5.44821    -5.44821  5.0414e-05
        9052    -5.44832    -5.44821 5.04085e-05
        9053    -5.44777    -5.44821 5.04029e-05
        9054    -5.44787    -5.44821 5.03974e-05
        9055    -5.44796    -5.44821 5.03918e-05
        9056    -5.44774    -5.44821 5.03863e-05
        9057    -5.44783    -5.44821 5.03807e-05
        9058    -5.44825    -5.44821 5.03752e-05
        9059    -5.44834    -5.44821 5.03696e-05
        9060    -5.44778    -5.44821 5.03641e-05
        9061    -5.44786    -5.44821 5.03585e-05
        9062    -5.44795    -5.44821  5.0353e-05
        9063     -5.4477    -5.44821 5.03475e-05
        9064     -5.4481    -5.44821 5.03419e-05
        9065    -5.44817    -5.44821 5.03364e-05
        9066    -5.44824    -5.44821 5.03308e-05
        9067     -5.4483    -5.44821 5.03253e-05
        9068    -5.44804    -5.44821 5.03197e-05
        9069    -5.44777    -5.44821 5.03142e-05
        9070    -5.44782    -5.44821 5.03087e-05
        9071    -5.44786    -5.44821 5.03031e-05
        9072     -5.4479    -5.44821 5.02976e-05
        9073    -5.44793    -5.44821 5.02921e-05
        9074    -5.44796    -5.44821 5.02865e-05
        9075    -5.44799    -5.44821  5.0281e-05
        9076    -5.44833    -5.44821 5.02754e-05
        9077    -5.44834    -5.44821 5.02699e-05
        9078    -5.44835    -5.44821 5.02644e-05
        9079    -5.44771    -5.44821 5.02589e-05
        9080    -5.44804    -5.44821 5.02533e-05
        9081    -5.44803    -5.44821 5.02478e-05
        9082    -5.44867    -5.44821 5.02423e-05
        9083    -5.44865    -5.44821 5.02368e-05
        9084    -5.44798    -5.44821 5.02313e-05
        9085    -5.44828    -5.44821 5.02257e-05
        9086    -5.44858    -5.44821 5.02202e-05
        9087    -5.44823    -5.44821 5.02147e-05
        9088    -5.44787    -5.44821 5.02092e-05
        9089     -5.4475    -5.44821 5.02037e-05
        9090    -5.44746    -5.44821 5.01983e-05
        9091    -5.44742    -5.44821 5.01928e-05
        9092    -5.44769    -5.44821 5.01873e-05
        9093    -5.44797    -5.44821 5.01818e-05
        9094    -5.44759    -5.44821 5.01764e-05
        9095    -5.44818    -5.44821 5.01708e-05
        9096    -5.44909    -5.44821 5.01654e-05
        9097    -5.45066    -5.44821 5.01606e-05
        9098    -5.45027    -5.44821 5.01556e-05
        9099    -5.45021    -5.44821 5.01506e-05
        9100    -5.45015    -5.44821 5.01455e-05
        9101    -5.45041    -5.44821 5.01406e-05
        9102    -5.45002    -5.44821 5.01355e-05
        9103    -5.44964    -5.44821 5.01302e-05
        9104    -5.44957    -5.44821 5.01249e-05
        9105    -5.44919    -5.44821 5.01196e-05
        9106    -5.44945    -5.44821 5.01142e-05
        9107    -5.44972    -5.44821  5.0109e-05
        9108    -5.44966    -5.44821 5.01038e-05
        9109    -5.44896    -5.44821 5.00983e-05
        9110    -5.44923    -5.44821  5.0093e-05
        9111    -5.44918    -5.44821 5.00876e-05
        9112     -5.4488    -5.44821 5.00821e-05
        9113    -5.44811    -5.44821 5.00766e-05
        9114    -5.44774    -5.44821 5.00711e-05
        9115    -5.44673    -5.44821 5.00659e-05
        9116    -5.44669    -5.44821 5.00607e-05
        9117    -5.44633    -5.44821 5.00556e-05
        9118     -5.4463    -5.44821 5.00506e-05
        9119    -5.44691    -5.44821 5.00453e-05
        9120    -5.44689    -5.44821   5.004e-05
        9121    -5.44719    -5.44821 5.00347e-05
        9122    -5.44749    -5.44821 5.00292e-05
        9123    -5.44683    -5.44821  5.0024e-05
        9124    -5.44649    -5.44821 5.00189e-05
        9125    -5.44648    -5.44821 5.00137e-05
        9126     -5.4468    -5.44821 5.00085e-05
        9127     -5.4468    -5.44821 5.00033e-05
        9128    -5.44679    -5.44821  4.9998e-05
        9129    -5.44777    -5.44821 4.99926e-05
        9130    -5.44778    -5.44821 4.99871e-05
        9131    -5.44811    -5.44821 4.99816e-05
        9132    -5.44845    -5.44821 4.99762e-05
        9133    -5.44846    -5.44821 4.99707e-05
        9134     -5.4488    -5.44821 4.99653e-05
        9135    -5.44882    -5.44821 4.99599e-05
        9136    -5.44885    -5.44821 4.99544e-05
        9137    -5.44887    -5.44821  4.9949e-05
        9138    -5.44858    -5.44821 4.99436e-05
        9139    -5.44893    -5.44821 4.99382e-05
        9140    -5.44929    -5.44821 4.99328e-05
        9141    -5.44932    -5.44821 4.99275e-05
        9142    -5.44935    -5.44821 4.99222e-05
        9143    -5.44907    -5.44821 4.99168e-05
        9144    -5.45008    -5.44821 4.99118e-05
        9145    -5.45044    -5.44821 4.99069e-05
        9146    -5.45016    -5.44821 4.99019e-05
        9147     -5.4502    -5.44821  4.9897e-05
        9148    -5.45056    -5.44821 4.98922e-05
        9149    -5.45061    -5.44821 4.98874e-05
        9150    -5.45065    -5.44821 4.98827e-05
        9151    -5.45037    -5.44821 4.98778e-05
        9152    -5.45041    -5.44821 4.98729e-05
        9153    -5.45045    -5.44821 4.98681e-05
        9154    -5.45049    -5.44821 4.98632e-05
        9155    -5.45086    -5.44821 4.98586e-05
        9156    -5.45025    -5.44821 4.98537e-05
        9157    -5.44997    -5.44821 4.98486e-05
        9158    -5.45001    -5.44821 4.98435e-05
        9159    -5.44972    -5.44821 4.98384e-05
        9160    -5.44943    -5.44821 4.98331e-05
        9161    -5.44882    -5.44821 4.98277e-05
        9162    -5.44821    -5.44821 4.98223e-05
        9163    -5.44856    -5.44821 4.98168e-05
        9164    -5.44859    -5.44821 4.98114e-05
        9165    -5.44927    -5.44821 4.98061e-05
        9166    -5.44897    -5.44821 4.98008e-05
        9167    -5.44867    -5.44821 4.97954e-05
        9168    -5.44869    -5.44821 4.97899e-05
        9169    -5.44839    -5.44821 4.97845e-05
        9170    -5.44776    -5.44821 4.97791e-05
        9171    -5.44745    -5.44821 4.97738e-05
        9172    -5.44714    -5.44821 4.97685e-05
        9173    -5.44714    -5.44821 4.97632e-05
        9174    -5.44715    -5.44821 4.97579e-05
        9175    -5.44716    -5.44821 4.97526e-05
        9176    -5.44619    -5.44821 4.97477e-05
        9177    -5.44587    -5.44821 4.97429e-05
        9178    -5.44587    -5.44821 4.97381e-05
        9179    -5.44554    -5.44821 4.97336e-05
        9180    -5.44586    -5.44821 4.97288e-05
        9181    -5.44585    -5.44821 4.97241e-05
        9182    -5.44713    -5.44821 4.97188e-05
        9183    -5.44745    -5.44821 4.97134e-05
        9184    -5.44711    -5.44821 4.97082e-05
        9185    -5.44677    -5.44821  4.9703e-05
        9186     -5.4461    -5.44821 4.96981e-05
        9187    -5.44608    -5.44821 4.96933e-05
        9188    -5.44509    -5.44821  4.9689e-05
        9189    -5.44474    -5.44821  4.9685e-05
        9190    -5.44472    -5.44821 4.96811e-05
        9191     -5.4434    -5.44821 4.96784e-05
        9192     -5.4437    -5.44821 4.96755e-05
        9193    -5.44302    -5.44821 4.96733e-05
        9194    -5.44299    -5.44821 4.96711e-05
        9195    -5.44296    -5.44821  4.9669e-05
        9196    -5.44357    -5.44821 4.96661e-05
        9197    -5.44451    -5.44821 4.96623e-05
        9198     -5.4448    -5.44821 4.96583e-05
        9199    -5.44444    -5.44821 4.96546e-05
        9200    -5.44505     -5.4482 4.96504e-05
        9201    -5.44501     -5.4482 4.96462e-05
        9202    -5.44498     -5.4482 4.96421e-05
        9203    -5.44461     -5.4482 4.96382e-05
        9204    -5.44457     -5.4482 4.96344e-05
        9205    -5.44421     -5.4482 4.96309e-05
        9206    -5.44417     -5.4482 4.96274e-05
        9207    -5.44413     -5.4482  4.9624e-05
        9208    -5.44345     -5.4482 4.96213e-05
        9209    -5.44373     -5.4482 4.96183e-05
        9210    -5.44401     -5.4482  4.9615e-05
        9211    -5.44397     -5.4482 4.96117e-05
        9212    -5.44393     -5.4482 4.96085e-05
        9213    -5.44389     -5.4482 4.96053e-05
        9214    -5.44417     -5.4482 4.96018e-05
        9215    -5.44478     -5.4482 4.95979e-05
        9216    -5.44442     -5.4482 4.95942e-05
        9217     -5.4447     -5.4482 4.95902e-05
        9218    -5.44531     -5.4482 4.95858e-05
        9219    -5.44463     -5.4482  4.9582e-05
        9220    -5.44524     -5.4482 4.95776e-05
        9221     -5.4452     -5.4482 4.95733e-05
        9222    -5.44452     -5.4482 4.95695e-05
        9223     -5.4448     -5.4482 4.95655e-05
        9224    -5.44445     -5.4482 4.95618e-05
        9225    -5.44441    -5.44819 4.95582e-05
        9226     -5.4447    -5.44819 4.95542e-05
        9227    -5.44434    -5.44819 4.95506e-05
        9228    -5.44431    -5.44819  4.9547e-05
        9229    -5.44525    -5.44819 4.95427e-05
        9230    -5.44522    -5.44819 4.95384e-05
        9231    -5.44583    -5.44819 4.95337e-05
        9232     -5.4458    -5.44819  4.9529e-05
        9233     -5.4461    -5.44819 4.95241e-05
        9234    -5.44639    -5.44819 4.95192e-05
        9235    -5.44604    -5.44819 4.95143e-05
        9236    -5.44666    -5.44819 4.95093e-05
        9237    -5.44728    -5.44819  4.9504e-05
        9238    -5.44693    -5.44819 4.94988e-05
        9239    -5.44658    -5.44819 4.94938e-05
        9240    -5.44656    -5.44819 4.94887e-05
        9241    -5.44589    -5.44819  4.9484e-05
        9242    -5.44619    -5.44819 4.94791e-05
        9243    -5.44649    -5.44819 4.94741e-05
        9244    -5.44647    -5.44819 4.94691e-05
        9245    -5.44613    -5.44819 4.94643e-05
        9246    -5.44644    -5.44819 4.94593e-05
        9247    -5.44609    -5.44819 4.94544e-05
        9248    -5.44575    -5.44819 4.94498e-05
        9249    -5.44542    -5.44819 4.94454e-05
        9250    -5.44475    -5.44819 4.94414e-05
        9251    -5.44442    -5.44819 4.94377e-05
        9252    -5.44376    -5.44819 4.94347e-05
        9253    -5.44375    -5.44819 4.94317e-05
        9254    -5.44406    -5.44819 4.94284e-05
        9255    -5.44276    -5.44819 4.94265e-05
        9256    -5.44275    -5.44819 4.94247e-05
        9257    -5.44274    -5.44818 4.94228e-05
        9258    -5.44371    -5.44818 4.94199e-05
        9259     -5.4437    -5.44818 4.94169e-05
        9260    -5.44337    -5.44818 4.94143e-05
        9261    -5.44369    -5.44818 4.94113e-05
        9262    -5.44401    -5.44818 4.94081e-05
        9263    -5.44369    -5.44818 4.94051e-05
        9264    -5.44401    -5.44818 4.94018e-05
        9265    -5.44369    -5.44818 4.93989e-05
        9266    -5.44369    -5.44818 4.93959e-05
        9267    -5.44434    -5.44818 4.93923e-05
        9268     -5.4437    -5.44818 4.93894e-05
        9269    -5.44338    -5.44818 4.93867e-05
        9270    -5.44338    -5.44818 4.93841e-05
        9271    -5.44371    -5.44818 4.93812e-05
        9272    -5.44307    -5.44818 4.93789e-05
        9273    -5.44275    -5.44818  4.9377e-05
        9274    -5.44276    -5.44818 4.93752e-05
        9275    -5.44245    -5.44818 4.93737e-05
        9276    -5.44343    -5.44818  4.9371e-05
        9277    -5.44344    -5.44817 4.93684e-05
        9278    -5.44345    -5.44817 4.93657e-05
        9279     -5.4441    -5.44817 4.93623e-05
        9280    -5.44573    -5.44817 4.93577e-05
        9281    -5.44542    -5.44817 4.93533e-05
        9282    -5.44544    -5.44817 4.93488e-05
        9283    -5.44512    -5.44817 4.93446e-05
        9284    -5.44481    -5.44817 4.93406e-05
        9285    -5.44418    -5.44817 4.93372e-05
        9286    -5.44484    -5.44817 4.93332e-05
        9287    -5.44518    -5.44817 4.93289e-05
        9288    -5.44552    -5.44817 4.93244e-05
        9289    -5.44585    -5.44817 4.93197e-05
        9290     -5.4449    -5.44817 4.93157e-05
        9291    -5.44491    -5.44817 4.93116e-05
        9292    -5.44493    -5.44817 4.93076e-05
        9293    -5.44462    -5.44817 4.93037e-05
        9294    -5.44496    -5.44817 4.92996e-05
        9295    -5.44466    -5.44817 4.92958e-05
        9296    -5.44467    -5.44817 4.92919e-05
        9297    -5.44598    -5.44817 4.92872e-05
        9298    -5.44568    -5.44817 4.92826e-05
        9299    -5.44537    -5.44817 4.92782e-05
        9300    -5.44572    -5.44817 4.92736e-05
        9301    -5.44606    -5.44817 4.92688e-05
        9302    -5.44705    -5.44817 4.92637e-05
        9303     -5.4474    -5.44817 4.92585e-05
        9304    -5.44709    -5.44817 4.92533e-05
        9305    -5.44711    -5.44817 4.92481e-05
        9306    -5.44681    -5.44817 4.92431e-05
        9307    -5.44683    -5.44817  4.9238e-05
        9308    -5.44653    -5.44817  4.9233e-05
        9309    -5.44688    -5.44817 4.92279e-05
        9310    -5.44722    -5.44817 4.92227e-05
        9311    -5.44692    -5.44817 4.92176e-05
        9312    -5.44695    -5.44817 4.92125e-05
        9313    -5.44698    -5.44817 4.92074e-05
        9314    -5.44733    -5.44817 4.92022e-05
        9315    -5.44735    -5.44817  4.9197e-05
        9316    -5.44738    -5.44817 4.91918e-05
        9317    -5.44741    -5.44817 4.91866e-05
        9318    -5.44744    -5.44816 4.91813e-05
        9319    -5.44747    -5.44816 4.91761e-05
        9320    -5.44718    -5.44816  4.9171e-05
        9321    -5.44721    -5.44816 4.91658e-05
        9322    -5.44692    -5.44816 4.91607e-05
        9323    -5.44728    -5.44816 4.91555e-05
        9324    -5.44731    -5.44816 4.91503e-05
        9325    -5.44703    -5.44816 4.91452e-05
        9326    -5.44707    -5.44816 4.91401e-05
        9327    -5.44743    -5.44816 4.91349e-05
        9328    -5.44747    -5.44816 4.91297e-05
        9329    -5.44719    -5.44816 4.91245e-05
        9330    -5.44723    -5.44816 4.91193e-05
        9331    -5.44727    -5.44816 4.91142e-05
        9332    -5.44699    -5.44816 4.91091e-05
        9333    -5.44639    -5.44816 4.91042e-05
        9334    -5.44579    -5.44816 4.90996e-05
        9335    -5.44552    -5.44816 4.90951e-05
        9336    -5.44557    -5.44816 4.90907e-05
        9337    -5.44594    -5.44816  4.9086e-05
        9338    -5.44631    -5.44816 4.90811e-05
        9339    -5.44636    -5.44816 4.90762e-05
        9340    -5.44641    -5.44816 4.90713e-05
        9341    -5.44743    -5.44816 4.90662e-05
        9342    -5.44716    -5.44816  4.9061e-05
        9343    -5.44689    -5.44816  4.9056e-05
        9344    -5.44661    -5.44816  4.9051e-05
        9345    -5.44699    -5.44816 4.90459e-05
        9346    -5.44736    -5.44816 4.90407e-05
        9347    -5.44773    -5.44816 4.90355e-05
        9348    -5.44778    -5.44816 4.90303e-05
        9349    -5.44847    -5.44816  4.9025e-05
        9350    -5.44884    -5.44816 4.90198e-05
        9351    -5.44921    -5.44816 4.90147e-05
        9352    -5.44926    -5.44816 4.90096e-05
        9353    -5.44865    -5.44816 4.90044e-05
        9354    -5.44869    -5.44816 4.89992e-05
        9355    -5.44906    -5.44816 4.89941e-05
        9356     -5.4491    -5.44816 4.89889e-05
        9357    -5.44913    -5.44816 4.89838e-05
        9358    -5.44949    -5.44816 4.89788e-05
        9359    -5.44985    -5.44816 4.89739e-05
        9360    -5.44955    -5.44816 4.89689e-05
        9361    -5.44991    -5.44816  4.8964e-05
        9362    -5.45025    -5.44816 4.89593e-05
        9363    -5.44995    -5.44816 4.89544e-05
        9364    -5.44965    -5.44816 4.89495e-05
        9365    -5.44902    -5.44816 4.89443e-05
        9366    -5.44872    -5.44816 4.89391e-05
        9367    -5.44808    -5.44816 4.89339e-05
        9368     -5.4481    -5.44816 4.89287e-05
        9369    -5.44746    -5.44816 4.89235e-05
        9370    -5.44779    -5.44816 4.89183e-05
        9371    -5.44844    -5.44816 4.89131e-05
        9372    -5.44845    -5.44816 4.89079e-05
        9373    -5.44877    -5.44816 4.89027e-05
        9374    -5.44812    -5.44816 4.88975e-05
        9375    -5.44747    -5.44816 4.88923e-05
        9376    -5.44746    -5.44816 4.88872e-05
        9377    -5.44777    -5.44816  4.8882e-05
        9378    -5.44775    -5.44816 4.88768e-05
        9379    -5.44742    -5.44816 4.88716e-05
        9380     -5.4474    -5.44816 4.88665e-05
        9381     -5.4477    -5.44816 4.88613e-05
        9382    -5.44736    -5.44816 4.88562e-05
        9383    -5.44798    -5.44816  4.8851e-05
        9384    -5.44795    -5.44816 4.88458e-05
        9385    -5.44857    -5.44816 4.88406e-05
        9386    -5.44854    -5.44816 4.88354e-05
        9387    -5.44884    -5.44816 4.88303e-05
        9388     -5.4488    -5.44816 4.88251e-05
        9389    -5.44877    -5.44816 4.88199e-05
        9390    -5.44841    -5.44816 4.88148e-05
        9391    -5.44902    -5.44816 4.88096e-05
        9392    -5.44898    -5.44816 4.88045e-05
        9393    -5.44927    -5.44816 4.87995e-05
        9394    -5.44858    -5.44816 4.87943e-05
        9395    -5.44854    -5.44816 4.87891e-05
        9396    -5.44818    -5.44816 4.87839e-05
        9397    -5.44684    -5.44816 4.87789e-05
        9398    -5.44712    -5.44816 4.87739e-05
        9399    -5.44773    -5.44816 4.87687e-05
        9400    -5.44769    -5.44816 4.87635e-05
        9401    -5.44765    -5.44816 4.87584e-05
        9402    -5.44793    -5.44816 4.87532e-05
        9403    -5.44789    -5.44816  4.8748e-05
        9404    -5.44752    -5.44816 4.87429e-05
        9405    -5.44748    -5.44816 4.87378e-05
        9406    -5.44777    -5.44816 4.87326e-05
        9407    -5.44708    -5.44816 4.87276e-05
        9408    -5.44737    -5.44816 4.87224e-05
        9409    -5.44733    -5.44816 4.87173e-05
        9410    -5.44762    -5.44816 4.87122e-05
        9411    -5.44791    -5.44816  4.8707e-05
        9412    -5.44852    -5.44816 4.87019e-05
        9413    -5.44849    -5.44816 4.86967e-05
        9414    -5.44846    -5.44816 4.86916e-05
        9415    -5.44876    -5.44816 4.86864e-05
        9416    -5.44905    -5.44816 4.86813e-05
        9417    -5.44935    -5.44816 4.86763e-05
        9418    -5.44997    -5.44816 4.86715e-05
        9419    -5.44995    -5.44816 4.86667e-05
        9420    -5.45057    -5.44816 4.86623e-05
        9421    -5.45023    -5.44816 4.86576e-05
        9422    -5.45054    -5.44816 4.86531e-05
        9423    -5.45052    -5.44816 4.86486e-05
        9424    -5.45018    -5.44816 4.86439e-05
        9425    -5.44952    -5.44816 4.86389e-05
        9426    -5.45016    -5.44816 4.86342e-05
        9427    -5.45047    -5.44816 4.86297e-05
        9428     -5.4495    -5.44816 4.86247e-05
        9429    -5.45014    -5.44817   4.862e-05
        9430    -5.45045    -5.44817 4.86155e-05
        9431    -5.45013    -5.44817 4.86108e-05
        9432    -5.45077    -5.44817 4.86064e-05
        9433    -5.45077    -5.44817  4.8602e-05
        9434    -5.45077    -5.44817 4.85976e-05
        9435    -5.45109    -5.44817 4.85935e-05
        9436    -5.45109    -5.44817 4.85893e-05
        9437    -5.45109    -5.44817 4.85852e-05
        9438    -5.45142    -5.44817 4.85812e-05
        9439    -5.45078    -5.44817 4.85769e-05
        9440    -5.45014    -5.44817 4.85722e-05
        9441    -5.45046    -5.44817 4.85676e-05
        9442    -5.45079    -5.44817 4.85633e-05
        9443    -5.45112    -5.44817 4.85592e-05
        9444     -5.4508    -5.44817 4.85548e-05
        9445    -5.45113    -5.44817 4.85507e-05
        9446    -5.45081    -5.44817 4.85464e-05
        9447    -5.45147    -5.44817 4.85425e-05
        9448    -5.45179    -5.44817 4.85388e-05
        9449     -5.4518    -5.44817 4.85352e-05
        9450    -5.45181    -5.44817 4.85316e-05
        9451    -5.45181    -5.44817  4.8528e-05
        9452    -5.45149    -5.44817 4.85242e-05
        9453    -5.45085    -5.44817 4.85198e-05
        9454    -5.45085    -5.44817 4.85155e-05
        9455    -5.45085    -5.44817 4.85112e-05
        9456    -5.45085    -5.44817 4.85069e-05
        9457    -5.45053    -5.44817 4.85024e-05
        9458    -5.45118    -5.44817 4.84984e-05
        9459     -5.4515    -5.44817 4.84945e-05
        9460     -5.4515    -5.44817 4.84907e-05
        9461    -5.45182    -5.44817 4.84871e-05
        9462    -5.45214    -5.44818 4.84837e-05
        9463    -5.45213    -5.44818 4.84804e-05
        9464     -5.4518    -5.44818 4.84768e-05
        9465    -5.45147    -5.44818 4.84729e-05
        9466    -5.45179    -5.44818 4.84693e-05
        9467    -5.45113    -5.44818 4.84652e-05
        9468    -5.45112    -5.44818 4.84611e-05
        9469    -5.45111    -5.44818  4.8457e-05
        9470    -5.45142    -5.44818  4.8453e-05
        9471     -5.4514    -5.44818 4.84491e-05
        9472    -5.45106    -5.44818  4.8445e-05
        9473    -5.45137    -5.44818  4.8441e-05
        9474    -5.45007    -5.44818 4.84363e-05
        9475    -5.44941    -5.44818 4.84314e-05
        9476    -5.44874    -5.44818 4.84263e-05
        9477     -5.4497    -5.44818 4.84215e-05
        9478    -5.45001    -5.44818 4.84167e-05
        9479    -5.44967    -5.44818 4.84119e-05
        9480    -5.44933    -5.44818 4.84069e-05
        9481    -5.44899    -5.44818 4.84019e-05
        9482    -5.44897    -5.44818 4.83969e-05
        9483    -5.44961    -5.44818  4.8392e-05
        9484    -5.44862    -5.44818 4.83869e-05
        9485    -5.44925    -5.44818 4.83819e-05
        9486    -5.44891    -5.44818 4.83769e-05
        9487     -5.4489    -5.44818 4.83719e-05
        9488    -5.44888    -5.44818 4.83668e-05
        9489    -5.44822    -5.44818 4.83617e-05
        9490    -5.44854    -5.44818 4.83566e-05
        9491    -5.44788    -5.44818 4.83516e-05
        9492    -5.44787    -5.44818 4.83465e-05
        9493    -5.44753    -5.44818 4.83414e-05
        9494    -5.44753    -5.44818 4.83364e-05
        9495    -5.44785    -5.44818 4.83313e-05
        9496    -5.44752    -5.44818 4.83263e-05
        9497    -5.44752    -5.44818 4.83212e-05
        9498    -5.44719    -5.44818 4.83163e-05
        9499    -5.44751    -5.44818 4.83112e-05
        9500    -5.44752    -5.44818 4.83062e-05
        9501    -5.44784    -5.44818 4.83011e-05
        9502    -5.44753    -5.44818 4.82961e-05
        9503    -5.44786    -5.44818  4.8291e-05
        9504    -5.44754    -5.44818  4.8286e-05
        9505    -5.44755    -5.44818 4.82809e-05
        9506    -5.44756    -5.44818 4.82759e-05
        9507    -5.44758    -5.44818 4.82709e-05
        9508    -5.44759    -5.44818 4.82658e-05
        9509    -5.44696    -5.44818 4.82609e-05
        9510    -5.44763    -5.44818 4.82559e-05
        9511     -5.4483    -5.44818 4.82508e-05
        9512    -5.44832    -5.44818 4.82458e-05
        9513    -5.44834    -5.44818 4.82407e-05
        9514    -5.44836    -5.44818 4.82356e-05
        9515    -5.44838    -5.44818 4.82306e-05
        9516    -5.44711    -5.44818 4.82256e-05
        9517    -5.44714    -5.44818 4.82207e-05
        9518    -5.44684    -5.44818 4.82158e-05
        9519    -5.44752    -5.44818 4.82108e-05
        9520    -5.44755    -5.44818 4.82058e-05
        9521     -5.4479    -5.44818 4.82007e-05
        9522    -5.44728    -5.44818 4.81958e-05
        9523    -5.44698    -5.44818 4.81909e-05
        9524    -5.44669    -5.44818  4.8186e-05
        9525    -5.44671    -5.44818 4.81812e-05
        9526    -5.44674    -5.44818 4.81764e-05
        9527    -5.44644    -5.44818 4.81717e-05
        9528    -5.44647    -5.44818  4.8167e-05
        9529    -5.44617    -5.44818 4.81624e-05
        9530    -5.44619    -5.44818 4.81578e-05
        9531    -5.44687    -5.44818 4.81529e-05
        9532    -5.44721    -5.44818  4.8148e-05
        9533    -5.44723    -5.44818  4.8143e-05
        9534    -5.44725    -5.44818 4.81381e-05
        9535    -5.44727    -5.44818 4.81331e-05
        9536    -5.44793    -5.44818 4.81281e-05
        9537    -5.44794    -5.44818  4.8123e-05
        9538    -5.44795    -5.44818  4.8118e-05
        9539    -5.44861    -5.44818  4.8113e-05
