        5123     1.25366     1.20498  0.00192127
        5124     1.25168     1.20499  0.00192091
        5125     1.24968       1.205  0.00192056
        5126     1.24765     1.20501   0.0019202
        5127      1.2456     1.20502  0.00191984
        5128     1.24352     1.20502  0.00191948
        5129     1.24143     1.20503  0.00191912
        5130     1.23932     1.20504  0.00191876
        5131      1.2372     1.20504   0.0019184
        5132     1.23507     1.20505  0.00191803
        5133     1.23292     1.20506  0.00191767
        5134     1.23077     1.20506   0.0019173
        5135     1.22862     1.20507  0.00191693
        5136     1.22646     1.20507  0.00191656
        5137      1.2243     1.20507  0.00191619
        5138     1.22214     1.20508  0.00191582
        5139     1.21999     1.20508  0.00191545
        5140     1.21783     1.20508  0.00191508
        5141     1.21569     1.20508  0.00191471
        5142     1.21355     1.20509  0.00191434
        5143     1.21143     1.20509  0.00191397
        5144     1.20931     1.20509  0.00191359
        5145     1.20721     1.20509  0.00191322
        5146     1.20513     1.20509  0.00191285
        5147     1.20306     1.20509  0.00191248
        5148     1.20101     1.20509  0.00191211
        5149     1.19898     1.20509  0.00191174
        5150     1.19697     1.20508  0.00191137
        5151     1.19498     1.20508    0.001911
        5152     1.19302     1.20508  0.00191063
        5153     1.19107     1.20508  0.00191026
        5154     1.18916     1.20507  0.00190989
        5155     1.18727     1.20507  0.00190952
        5156     1.18541     1.20507  0.00190916
        5157     1.18357     1.20506  0.00190879
        5158     1.18177     1.20506  0.00190843
        5159     1.17999     1.20505  0.00190806
        5160     1.17824     1.20505   0.0019077
        5161     1.17653     1.20504  0.00190734
        5162     1.17484     1.20504  0.00190698
        5163     1.17318     1.20503  0.00190662
        5164     1.17155     1.20502  0.00190626
        5165     1.16995     1.20502   0.0019059
        5166     1.16837     1.20501  0.00190555
        5167     1.16683       1.205  0.00190519
        5168     1.16532     1.20499  0.00190484
        5169     1.16384     1.20499  0.00190449
        5170     1.16238     1.20498  0.00190414
        5171     1.16096     1.20497  0.00190379
        5172     1.15956     1.20496  0.00190344
        5173     1.15819     1.20495  0.00190309
        5174     1.15685     1.20494  0.00190275
        5175     1.15553     1.20493   0.0019024
        5176     1.15425     1.20492  0.00190206
        5177     1.15298     1.20491  0.00190172
        5178     1.15175      1.2049  0.00190138
        5179     1.15054     1.20489  0.00190104
        5180     1.14935     1.20488  0.00190071
        5181     1.14819     1.20487  0.00190037
        5182     1.14705     1.20486  0.00190004
        5183     1.14594     1.20485   0.0018997
        5184     1.14485     1.20484  0.00189937
        5185     1.14379     1.20483  0.00189904
        5186     1.14275     1.20481  0.00189872
        5187     1.14173      1.2048  0.00189839
        5188     1.14073     1.20479  0.00189806
        5189     1.13976     1.20478  0.00189774
        5190     1.13881     1.20476  0.00189742
        5191     1.13788     1.20475  0.00189709
        5192     1.13697     1.20474  0.00189677
        5193     1.13609     1.20472  0.00189645
        5194     1.13522     1.20471  0.00189614
        5195     1.13438      1.2047  0.00189582
        5196     1.13355     1.20468   0.0018955
        5197     1.13275     1.20467  0.00189519
        5198     1.13196     1.20466  0.00189488
        5199      1.1312     1.20464  0.00189456
        5200     1.13045     1.20463  0.00189425
        5201     1.12973     1.20461  0.00189394
        5202     1.12902      1.2046  0.00189364
        5203     1.12834     1.20458  0.00189333
        5204     1.12766     1.20457  0.00189302
        5205     1.12701     1.20455  0.00189272
        5206     1.12637     1.20454  0.00189241
        5207     1.12575     1.20452  0.00189211
        5208     1.12514     1.20451  0.00189181
        5209     1.12456     1.20449  0.00189151
        5210     1.12398     1.20448  0.00189121
        5211     1.12343     1.20446  0.00189091
        5212     1.12289     1.20445  0.00189061
        5213     1.12236     1.20443  0.00189031
        5214     1.12185     1.20442  0.00189002
        5215     1.12136      1.2044  0.00188972
        5216     1.12088     1.20438  0.00188943
        5217     1.12041     1.20437  0.00188913
        5218     1.11996     1.20435  0.00188884
        5219     1.11953     1.20433  0.00188855
        5220      1.1191     1.20432  0.00188826
        5221     1.11869      1.2043  0.00188797
        5222      1.1183     1.20429  0.00188768
        5223     1.11792     1.20427  0.00188739
        5224     1.11755     1.20425   0.0018871
        5225     1.11719     1.20424  0.00188681
        5226     1.11685     1.20422  0.00188653
        5227     1.11653      1.2042  0.00188624
        5228     1.11622     1.20419  0.00188595
        5229     1.11593     1.20417  0.00188567
        5230     1.11565     1.20415  0.00188538
        5231     1.11538     1.20413   0.0018851
        5232     1.11513     1.20412  0.00188482
        5233      1.1149      1.2041  0.00188453
        5234     1.11469     1.20408  0.00188425
        5235      1.1145     1.20407  0.00188397
        5236     1.11432     1.20405  0.00188369
        5237     1.11416     1.20403  0.00188341
        5238     1.11402     1.20402  0.00188312
        5239      1.1139       1.204  0.00188284
        5240      1.1138     1.20398  0.00188256
        5241     1.11373     1.20396  0.00188228
        5242     1.11367     1.20395    0.001882
        5243     1.11364     1.20393  0.00188172
        5244     1.11363     1.20391  0.00188144
        5245     1.11364     1.20389  0.00188116
        5246     1.11368     1.20388  0.00188088
        5247     1.11374     1.20386   0.0018806
        5248     1.11383     1.20384  0.00188032
        5249     1.11395     1.20383  0.00188004
        5250      1.1141     1.20381  0.00187976
        5251     1.11427     1.20379  0.00187948
        5252     1.11447     1.20377   0.0018792
        5253     1.11471     1.20376  0.00187892
        5254     1.11497     1.20374  0.00187864
        5255     1.11527     1.20372  0.00187835
        5256     1.11561     1.20371  0.00187807
        5257     1.11597     1.20369  0.00187779
        5258     1.11637     1.20367  0.00187751
        5259     1.11681     1.20366  0.00187722
        5260     1.11728     1.20364  0.00187694
        5261     1.11778     1.20362  0.00187665
        5262     1.11833     1.20361  0.00187636
        5263     1.11891     1.20359  0.00187608
        5264     1.11953     1.20358  0.00187579
        5265     1.12019     1.20356   0.0018755
        5266     1.12089     1.20354  0.00187521
        5267     1.12163     1.20353  0.00187492
        5268     1.12241     1.20351  0.00187462
        5269     1.12323      1.2035  0.00187433
        5270     1.12408     1.20348  0.00187403
        5271     1.12497     1.20347  0.00187374
        5272     1.12591     1.20345  0.00187344
        5273     1.12688     1.20344  0.00187314
        5274     1.12789     1.20343  0.00187284
        5275     1.12893     1.20341  0.00187254
        5276     1.13002      1.2034  0.00187224
        5277     1.13114     1.20338  0.00187193
        5278      1.1323     1.20337  0.00187163
        5279     1.13351     1.20336  0.00187132
        5280     1.13474     1.20334  0.00187101
        5281     1.13602     1.20333   0.0018707
        5282     1.13732     1.20332  0.00187038
        5283     1.13867     1.20331  0.00187007
        5284     1.14004     1.20329  0.00186976
        5285     1.14145     1.20328  0.00186944
        5286      1.1429     1.20327  0.00186912
        5287     1.14437     1.20326   0.0018688
        5288     1.14587     1.20325  0.00186848
        5289      1.1474     1.20324  0.00186815
        5290     1.14896     1.20323  0.00186783
        5291     1.15055     1.20322   0.0018675
        5292     1.15216     1.20321  0.00186717
        5293     1.15379      1.2032  0.00186684
        5294     1.15544     1.20319  0.00186651
        5295     1.15711     1.20318  0.00186618
        5296      1.1588     1.20317  0.00186585
        5297     1.16051     1.20317  0.00186551
        5298     1.16222     1.20316  0.00186518
        5299     1.16395     1.20315  0.00186484
        5300     1.16569     1.20314   0.0018645
        5301     1.16744     1.20314  0.00186416
        5302      1.1692     1.20313  0.00186382
        5303     1.17096     1.20312  0.00186348
        5304     1.17273     1.20312  0.00186314
        5305      1.1745     1.20311  0.00186279
        5306     1.17627     1.20311  0.00186245
        5307     1.17803      1.2031   0.0018621
        5308      1.1798      1.2031  0.00186176
        5309     1.18155     1.20309  0.00186141
        5310      1.1833     1.20309  0.00186107
        5311     1.18503     1.20309  0.00186072
        5312     1.18676     1.20308  0.00186037
        5313     1.18847     1.20308  0.00186002
        5314     1.19016     1.20308  0.00185967
        5315     1.19184     1.20308  0.00185933
        5316      1.1935     1.20308  0.00185898
        5317     1.19514     1.20307  0.00185863
        5318     1.19675     1.20307  0.00185828
        5319     1.19834     1.20307  0.00185793
        5320     1.19991     1.20307  0.00185758
        5321     1.20145     1.20307  0.00185723
        5322     1.20297     1.20307  0.00185688
        5323     1.20445     1.20307  0.00185653
        5324      1.2059     1.20307  0.00185618
        5325     1.20733     1.20307  0.00185584
        5326     1.20871     1.20307  0.00185549
        5327     1.21007     1.20307  0.00185514
        5328     1.21139     1.20308  0.00185479
        5329     1.21267     1.20308  0.00185445
        5330     1.21392     1.20308   0.0018541
        5331     1.21513     1.20308  0.00185375
        5332     1.21631     1.20308  0.00185341
        5333     1.21745     1.20309  0.00185306
        5334     1.21854     1.20309  0.00185272
        5335      1.2196     1.20309  0.00185237
        5336     1.22062      1.2031  0.00185203
        5337     1.22159      1.2031  0.00185168
        5338     1.22252      1.2031  0.00185134
        5339     1.22342     1.20311    0.001851
        5340     1.22427     1.20311  0.00185065
        5341     1.22508     1.20312  0.00185031
        5342     1.22585     1.20312  0.00184997
        5343     1.22657     1.20312  0.00184963
        5344     1.22726     1.20313  0.00184929
        5345      1.2279     1.20313  0.00184895
        5346     1.22851     1.20314  0.00184861
        5347     1.22907     1.20314  0.00184827
        5348     1.22959     1.20315  0.00184793
        5349     1.23007     1.20315  0.00184759
        5350     1.23052     1.20316  0.00184725
        5351     1.23092     1.20316  0.00184692
        5352     1.23128     1.20317  0.00184658
        5353      1.2316     1.20317  0.00184624
        5354     1.23188     1.20318   0.0018459
        5355     1.23213     1.20318  0.00184557
        5356     1.23234     1.20319  0.00184523
        5357     1.23251      1.2032  0.00184489
        5358     1.23264      1.2032  0.00184456
        5359     1.23274     1.20321  0.00184422
        5360      1.2328     1.20321  0.00184389
        5361     1.23283     1.20322  0.00184355
        5362     1.23281     1.20322  0.00184322
        5363     1.23277     1.20323  0.00184288
        5364     1.23268     1.20323  0.00184254
        5365     1.23256     1.20324  0.00184221
        5366     1.23241     1.20325  0.00184187
        5367     1.23222     1.20325  0.00184154
        5368     1.23199     1.20326   0.0018412
        5369     1.23173     1.20326  0.00184087
        5370     1.23144     1.20327  0.00184053
        5371     1.23112     1.20327   0.0018402
        5372     1.23076     1.20328  0.00183986
        5373     1.23037     1.20328  0.00183953
        5374     1.22994     1.20329  0.00183919
        5375     1.22948     1.20329  0.00183886
        5376     1.22899      1.2033  0.00183852
        5377     1.22847      1.2033  0.00183818
        5378     1.22792     1.20331  0.00183785
        5379     1.22733     1.20331  0.00183751
        5380     1.22672     1.20331  0.00183717
        5381     1.22607     1.20332  0.00183684
        5382     1.22539     1.20332   0.0018365
        5383     1.22468     1.20333  0.00183616
        5384     1.22394     1.20333  0.00183583
        5385     1.22318     1.20333  0.00183549
        5386     1.22239     1.20334  0.00183515
        5387     1.22157     1.20334  0.00183482
        5388     1.22073     1.20334  0.00183448
        5389     1.21986     1.20335  0.00183414
        5390     1.21897     1.20335   0.0018338
        5391     1.21805     1.20335  0.00183346
        5392     1.21713     1.20336  0.00183313
        5393     1.21618     1.20336  0.00183279
        5394     1.21522     1.20336  0.00183245
        5395     1.21424     1.20336  0.00183211
        5396     1.21325     1.20336  0.00183177
        5397     1.21225     1.20337  0.00183143
        5398     1.21124     1.20337  0.00183109
        5399     1.21023     1.20337  0.00183076
        5400     1.20921     1.20337  0.00183042
        5401     1.20819     1.20337  0.00183008
        5402     1.20718     1.20337  0.00182974
        5403     1.20617     1.20337   0.0018294
        5404     1.20517     1.20337  0.00182906
        5405     1.20418     1.20337  0.00182872
        5406     1.20321     1.20337  0.00182839
        5407     1.20225     1.20337  0.00182805
        5408     1.20132     1.20337  0.00182771
        5409     1.20041     1.20337  0.00182737
        5410     1.19953     1.20337  0.00182703
        5411     1.19868     1.20337   0.0018267
        5412     1.19787     1.20337  0.00182636
        5413     1.19711     1.20337  0.00182602
        5414     1.19638     1.20337  0.00182569
        5415     1.19571     1.20336  0.00182535
        5416     1.19508     1.20336  0.00182501
        5417     1.19452     1.20336  0.00182468
        5418     1.19401     1.20336  0.00182434
        5419     1.19356     1.20336    0.001824
        5420     1.19318     1.20336  0.00182367
        5421     1.19287     1.20335  0.00182333
        5422     1.19263     1.20335    0.001823
        5423     1.19247     1.20335  0.00182266
        5424     1.19239     1.20335  0.00182233
        5425      1.1924     1.20335  0.00182199
        5426     1.19249     1.20334  0.00182166
        5427     1.19267     1.20334  0.00182132
        5428     1.19294     1.20334  0.00182099
        5429      1.1933     1.20334  0.00182066
        5430     1.19376     1.20334  0.00182032
        5431     1.19431     1.20333  0.00181999
        5432     1.19496     1.20333  0.00181965
        5433     1.19571     1.20333  0.00181932
        5434     1.19656     1.20333  0.00181898
        5435     1.19751     1.20333  0.00181865
        5436     1.19856     1.20333  0.00181831
        5437      1.1997     1.20333  0.00181798
        5438     1.20095     1.20333  0.00181765
        5439      1.2023     1.20333  0.00181731
        5440     1.20375     1.20333  0.00181698
        5441      1.2053     1.20333  0.00181664
        5442     1.20694     1.20333  0.00181631
        5443     1.20868     1.20333  0.00181598
        5444     1.21051     1.20333  0.00181564
        5445     1.21243     1.20333  0.00181531
        5446     1.21444     1.20333  0.00181498
        5447     1.21654     1.20334  0.00181465
        5448     1.21871     1.20334  0.00181432
        5449     1.22097     1.20334  0.00181399
        5450      1.2233     1.20335  0.00181366
        5451     1.22571     1.20335  0.00181333
        5452     1.22818     1.20336    0.001813
        5453     1.23072     1.20336  0.00181268
        5454     1.23332     1.20337  0.00181235
        5455     1.23597     1.20337  0.00181203
        5456     1.23868     1.20338  0.00181171
        5457     1.24143     1.20339  0.00181139
        5458     1.24423     1.20339  0.00181107
        5459     1.24707      1.2034  0.00181076
        5460     1.24994     1.20341  0.00181045
        5461     1.25285     1.20342  0.00181014
        5462     1.25578     1.20343  0.00180983
        5463     1.25873     1.20344  0.00180953
        5464     1.26169     1.20345  0.00180923
        5465     1.26467     1.20346  0.00180894
        5466     1.26766     1.20347  0.00180864
        5467     1.27065     1.20348  0.00180835
        5468     1.27363      1.2035  0.00180807
        5469     1.27662     1.20351  0.00180779
        5470     1.27959     1.20352  0.00180751
        5471     1.28256     1.20354  0.00180724
        5472      1.2855     1.20355  0.00180697
        5473     1.28841     1.20357  0.00180671
        5474      1.2913     1.20359  0.00180645
        5475     1.29416      1.2036  0.00180619
        5476     1.29698     1.20362  0.00180594
        5477     1.29977     1.20364   0.0018057
        5478      1.3025     1.20365  0.00180546
        5479     1.30519     1.20367  0.00180522
        5480     1.30783     1.20369    0.001805
        5481     1.31041     1.20371  0.00180477
        5482     1.31293     1.20373  0.00180455
        5483     1.31538     1.20375  0.00180434
        5484     1.31777     1.20377  0.00180413
        5485     1.32009     1.20379  0.00180392
        5486     1.32234     1.20382  0.00180372
        5487     1.32451     1.20384  0.00180353
        5488     1.32661     1.20386  0.00180334
        5489     1.32862     1.20388  0.00180315
        5490     1.33055     1.20391  0.00180297
        5491     1.33239     1.20393   0.0018028
        5492     1.33413     1.20395  0.00180262
        5493     1.33578     1.20398  0.00180246
        5494     1.33734       1.204  0.00180229
        5495     1.33879     1.20403  0.00180213
        5496     1.34014     1.20405  0.00180197
        5497     1.34138     1.20408  0.00180182
        5498     1.34252      1.2041  0.00180167
        5499     1.34354     1.20413  0.00180152
        5500     1.34446     1.20415  0.00180137
        5501     1.34526     1.20418  0.00180123
        5502     1.34595      1.2042  0.00180108
        5503     1.34652     1.20423  0.00180094
        5504     1.34697     1.20425   0.0018008
        5505      1.3473     1.20428  0.00180066
        5506     1.34751     1.20431  0.00180052
        5507      1.3476     1.20433  0.00180038
        5508     1.34757     1.20436  0.00180024
        5509     1.34741     1.20438   0.0018001
        5510     1.34713     1.20441  0.00179996
        5511     1.34672     1.20444  0.00179982
        5512     1.34619     1.20446  0.00179968
        5513     1.34553     1.20449  0.00179954
        5514     1.34474     1.20451  0.00179939
        5515     1.34383     1.20454  0.00179924
        5516     1.34279     1.20456  0.00179909
        5517     1.34163     1.20459  0.00179893
        5518     1.34034     1.20461  0.00179878
        5519     1.33892     1.20464  0.00179861
        5520     1.33738     1.20466  0.00179845
        5521     1.33572     1.20468  0.00179828
        5522     1.33394     1.20471  0.00179811
        5523     1.33203     1.20473  0.00179793
        5524        1.33     1.20475  0.00179775
        5525     1.32786     1.20478  0.00179756
        5526      1.3256      1.2048  0.00179737
        5527     1.32322     1.20482  0.00179717
        5528     1.32073     1.20484  0.00179697
        5529     1.31813     1.20486  0.00179676
        5530     1.31542     1.20488  0.00179654
        5531      1.3126      1.2049  0.00179633
        5532     1.30968     1.20492   0.0017961
        5533     1.30666     1.20494  0.00179587
        5534     1.30354     1.20496  0.00179563
        5535     1.30033     1.20497  0.00179539
        5536     1.29703     1.20499  0.00179515
        5537     1.29364     1.20501  0.00179489
        5538     1.29016     1.20502  0.00179463
        5539     1.28661     1.20504  0.00179437
        5540     1.28297     1.20505   0.0017941
        5541     1.27926     1.20506  0.00179383
        5542     1.27548     1.20508  0.00179355
        5543     1.27164     1.20509  0.00179327
        5544     1.26773      1.2051  0.00179298
        5545     1.26377     1.20511  0.00179269
        5546     1.25976     1.20512  0.00179239
        5547      1.2557     1.20513  0.00179209
        5548      1.2516     1.20514  0.00179179
        5549     1.24747     1.20514  0.00179148
        5550      1.2433     1.20515  0.00179117
        5551     1.23911     1.20516  0.00179086
        5552     1.23489     1.20516  0.00179054
        5553     1.23066     1.20517  0.00179023
        5554     1.22642     1.20517  0.00178991
        5555     1.22217     1.20517  0.00178959
        5556     1.21792     1.20518  0.00178927
        5557     1.21367     1.20518  0.00178895
        5558     1.20944     1.20518  0.00178863
        5559     1.20521     1.20518   0.0017883
        5560     1.20101     1.20518  0.00178798
        5561     1.19682     1.20518  0.00178766
        5562     1.19267     1.20517  0.00178734
        5563     1.18855     1.20517  0.00178702
        5564     1.18447     1.20517   0.0017867
        5565     1.18044     1.20516  0.00178639
        5566     1.17645     1.20516  0.00178608
        5567     1.17251     1.20515  0.00178576
        5568     1.16863     1.20515  0.00178546
        5569     1.16481     1.20514  0.00178515
        5570     1.16106     1.20513  0.00178485
        5571     1.15738     1.20512  0.00178455
        5572     1.15377     1.20511  0.00178425
        5573     1.15024      1.2051  0.00178396
        5574     1.14679     1.20509  0.00178367
        5575     1.14342     1.20508  0.00178338
        5576     1.14014     1.20507   0.0017831
        5577     1.13695     1.20506  0.00178282
        5578     1.13385     1.20504  0.00178255
        5579     1.13085     1.20503  0.00178228
        5580     1.12795     1.20502  0.00178201
        5581     1.12515       1.205  0.00178175
        5582     1.12245     1.20499  0.00178149
        5583     1.11987     1.20497  0.00178124
        5584     1.11739     1.20496  0.00178099
        5585     1.11502     1.20494  0.00178074
        5586     1.11276     1.20492   0.0017805
        5587     1.11062     1.20491  0.00178026
        5588     1.10859     1.20489  0.00178003
        5589     1.10667     1.20487   0.0017798
        5590     1.10488     1.20486  0.00177957
        5591      1.1032     1.20484  0.00177934
        5592     1.10164     1.20482  0.00177912
        5593      1.1002      1.2048   0.0017789
        5594     1.09888     1.20478  0.00177868
        5595     1.09768     1.20476  0.00177847
        5596      1.0966     1.20474  0.00177825
        5597     1.09564     1.20472  0.00177804
        5598      1.0948      1.2047  0.00177783
        5599     1.09409     1.20468  0.00177763
        5600     1.09349     1.20466  0.00177742
        5601     1.09301     1.20464  0.00177722
        5602     1.09265     1.20462  0.00177701
        5603     1.09241      1.2046  0.00177681
        5604     1.09229     1.20458   0.0017766
        5605     1.09229     1.20456   0.0017764
        5606     1.09239     1.20454  0.00177619
        5607     1.09262     1.20452  0.00177599
        5608     1.09295      1.2045  0.00177578
        5609      1.0934     1.20448  0.00177558
        5610     1.09396     1.20446  0.00177537
        5611     1.09463     1.20444  0.00177516
        5612      1.0954     1.20443  0.00177495
        5613     1.09628     1.20441  0.00177474
        5614     1.09725     1.20439  0.00177453
        5615     1.09833     1.20437  0.00177431
        5616     1.09951     1.20435  0.00177409
        5617     1.10079     1.20433  0.00177387
        5618     1.10215     1.20431  0.00177365
        5619     1.10361      1.2043  0.00177343
        5620     1.10516     1.20428   0.0017732
        5621     1.10679     1.20426  0.00177297
        5622     1.10851     1.20424  0.00177273
        5623     1.11031     1.20423   0.0017725
        5624     1.11218     1.20421  0.00177226
        5625     1.11413     1.20419  0.00177202
        5626     1.11615     1.20418  0.00177177
        5627     1.11823     1.20416  0.00177152
        5628     1.12039     1.20415  0.00177127
        5629     1.12261     1.20413  0.00177101
        5630     1.12488     1.20412  0.00177075
        5631     1.12721     1.20411  0.00177049
        5632      1.1296     1.20409  0.00177023
        5633     1.13203     1.20408  0.00176996
        5634     1.13451     1.20407  0.00176969
        5635     1.13704     1.20406  0.00176941
        5636      1.1396     1.20404  0.00176914
        5637     1.14221     1.20403  0.00176886
        5638     1.14484     1.20402  0.00176857
        5639     1.14751     1.20401  0.00176829
        5640     1.15021       1.204    0.001768
        5641     1.15293     1.20399  0.00176771
        5642     1.15568     1.20399  0.00176742
        5643     1.15844     1.20398  0.00176712
        5644     1.16122     1.20397  0.00176683
        5645     1.16401     1.20396  0.00176653
        5646     1.16682     1.20396  0.00176623
        5647     1.16962     1.20395  0.00176593
        5648     1.17244     1.20394  0.00176562
        5649     1.17525     1.20394  0.00176532
        5650     1.17806     1.20393  0.00176501
        5651     1.18087     1.20393   0.0017647
        5652     1.18368     1.20393  0.00176439
        5653     1.18647     1.20392  0.00176408
        5654     1.18925     1.20392  0.00176377
        5655     1.19202     1.20392  0.00176346
        5656     1.19478     1.20392  0.00176315
        5657     1.19752     1.20392  0.00176284
        5658     1.20023     1.20392  0.00176253
        5659     1.20293     1.20392  0.00176222
        5660      1.2056     1.20392  0.00176191
        5661     1.20824     1.20392   0.0017616
        5662     1.21086     1.20392  0.00176129
        5663     1.21345     1.20392  0.00176097
        5664     1.21601     1.20392  0.00176067
        5665     1.21854     1.20392  0.00176036
        5666     1.22103     1.20393  0.00176005
        5667     1.22349     1.20393  0.00175974
        5668     1.22591     1.20393  0.00175943
        5669     1.22829     1.20394  0.00175913
        5670     1.23063     1.20394  0.00175883
        5671     1.23293     1.20395  0.00175852
        5672     1.23518     1.20395  0.00175822
        5673     1.23739     1.20396  0.00175792
        5674     1.23955     1.20397  0.00175762
        5675     1.24167     1.20397  0.00175733
        5676     1.24373     1.20398  0.00175703
        5677     1.24575     1.20399  0.00175674
        5678     1.24771       1.204  0.00175644
        5679     1.24962       1.204  0.00175615
        5680     1.25148     1.20401  0.00175586
        5681     1.25328     1.20402  0.00175558
        5682     1.25503     1.20403  0.00175529
        5683     1.25672     1.20404  0.00175501
        5684     1.25836     1.20405  0.00175472
        5685     1.25993     1.20406  0.00175444
        5686     1.26145     1.20407  0.00175416
        5687      1.2629     1.20408  0.00175388
        5688      1.2643     1.20409  0.00175361
        5689     1.26563      1.2041  0.00175333
        5690      1.2669     1.20411  0.00175306
        5691      1.2681     1.20412  0.00175279
        5692     1.26924     1.20413  0.00175252
        5693     1.27031     1.20415  0.00175225
        5694     1.27132     1.20416  0.00175198
        5695     1.27226     1.20417  0.00175171
        5696     1.27313     1.20418  0.00175145
        5697     1.27394     1.20419  0.00175118
        5698     1.27467     1.20421  0.00175092
        5699     1.27533     1.20422  0.00175066
        5700     1.27593     1.20423  0.00175039
        5701     1.27645     1.20424  0.00175013
        5702      1.2769     1.20426  0.00174987
        5703     1.27728     1.20427  0.00174961
        5704     1.27759     1.20428  0.00174935
        5705     1.27782     1.20429  0.00174909
        5706     1.27799     1.20431  0.00174883
        5707     1.27808     1.20432  0.00174858
        5708     1.27809     1.20433  0.00174832
        5709     1.27804     1.20435  0.00174806
        5710     1.27791     1.20436   0.0017478
        5711     1.27771     1.20437  0.00174754
        5712     1.27744     1.20438  0.00174728
        5713      1.2771      1.2044  0.00174702
        5714     1.27669     1.20441  0.00174676
        5715      1.2762     1.20442   0.0017465
        5716     1.27565     1.20444  0.00174624
        5717     1.27503     1.20445  0.00174598
        5718     1.27433     1.20446  0.00174572
        5719     1.27358     1.20447  0.00174545
        5720     1.27275     1.20448  0.00174519
        5721     1.27186      1.2045  0.00174492
        5722      1.2709     1.20451  0.00174466
        5723     1.26988     1.20452  0.00174439
        5724     1.26881     1.20453  0.00174412
        5725     1.26766     1.20454  0.00174385
        5726     1.26646     1.20455  0.00174358
        5727      1.2652     1.20456  0.00174331
        5728     1.26389     1.20457  0.00174303
        5729     1.26251     1.20458  0.00174276
        5730     1.26109     1.20459  0.00174248
        5731     1.25961      1.2046  0.00174221
        5732     1.25809     1.20461  0.00174193
        5733     1.25651     1.20462  0.00174165
        5734     1.25489     1.20463  0.00174136
        5735     1.25323     1.20464  0.00174108
        5736     1.25153     1.20465   0.0017408
        5737     1.24979     1.20465  0.00174051
        5738     1.24801     1.20466  0.00174023
        5739      1.2462     1.20467  0.00173994
        5740     1.24436     1.20468  0.00173965
        5741     1.24249     1.20468  0.00173936
        5742     1.24059     1.20469  0.00173907
        5743     1.23867     1.20469  0.00173877
        5744     1.23672      1.2047  0.00173848
        5745     1.23475     1.20471  0.00173818
        5746     1.23277     1.20471  0.00173789
        5747     1.23078     1.20471  0.00173759
        5748     1.22878     1.20472  0.00173729
        5749     1.22677     1.20472    0.001737
        5750     1.22475     1.20473   0.0017367
        5751     1.22273     1.20473   0.0017364
        5752     1.22072     1.20473   0.0017361
        5753     1.21871     1.20473   0.0017358
        5754      1.2167     1.20474   0.0017355
        5755      1.2147     1.20474   0.0017352
        5756     1.21271     1.20474   0.0017349
        5757     1.21074     1.20474   0.0017346
        5758     1.20879     1.20474  0.00173429
        5759     1.20686     1.20474  0.00173399
        5760     1.20496     1.20474  0.00173369
        5761     1.20308     1.20474  0.00173339
        5762     1.20124     1.20474  0.00173309
        5763     1.19943     1.20474  0.00173279
        5764     1.19766     1.20474  0.00173249
        5765     1.19592     1.20474  0.00173219
        5766     1.19423     1.20474  0.00173189
        5767     1.19259     1.20473  0.00173159
        5768       1.191     1.20473  0.00173129
        5769     1.18945     1.20473    0.001731
        5770     1.18796     1.20473   0.0017307
        5771     1.18653     1.20472   0.0017304
        5772     1.18515     1.20472   0.0017301
        5773     1.18384     1.20472  0.00172981
        5774     1.18258     1.20471  0.00172951
        5775      1.1814     1.20471  0.00172922
        5776     1.18027      1.2047  0.00172892
        5777     1.17922      1.2047  0.00172863
        5778     1.17824     1.20469  0.00172834
        5779     1.17733     1.20469  0.00172804
        5780      1.1765     1.20468  0.00172775
        5781     1.17574     1.20468  0.00172746
        5782     1.17506     1.20467  0.00172717
        5783     1.17446     1.20467  0.00172688
        5784     1.17394     1.20466  0.00172659
        5785     1.17349     1.20466   0.0017263
        5786     1.17313     1.20465  0.00172601
        5787     1.17286     1.20465  0.00172572
        5788     1.17266     1.20464  0.00172543
        5789     1.17255     1.20464  0.00172514
        5790     1.17252     1.20463  0.00172485
        5791     1.17257     1.20463  0.00172456
        5792     1.17271     1.20462  0.00172427
        5793     1.17293     1.20461  0.00172399
        5794     1.17323     1.20461   0.0017237
        5795     1.17361      1.2046  0.00172341
        5796     1.17407      1.2046  0.00172312
        5797      1.1746     1.20459  0.00172283
        5798     1.17521     1.20459  0.00172254
        5799     1.17589     1.20458  0.00172225
        5800     1.17665     1.20458  0.00172196
        5801     1.17748     1.20457  0.00172167
        5802     1.17838     1.20457  0.00172138
        5803     1.17934     1.20456  0.00172109
        5804     1.18037     1.20456  0.00172079
        5805     1.18146     1.20456   0.0017205
        5806     1.18261     1.20455  0.00172021
        5807     1.18381     1.20455  0.00171992
        5808     1.18506     1.20455  0.00171963
        5809     1.18636     1.20454  0.00171933
        5810      1.1877     1.20454  0.00171904
        5811     1.18909     1.20454  0.00171874
        5812     1.19051     1.20453  0.00171845
        5813     1.19196     1.20453  0.00171816
        5814     1.19345     1.20453  0.00171786
        5815     1.19496     1.20453  0.00171757
        5816     1.19649     1.20453  0.00171727
        5817     1.19805     1.20453  0.00171698
        5818     1.19961     1.20453  0.00171668
        5819     1.20119     1.20453  0.00171639
        5820     1.20277     1.20453  0.00171609
        5821     1.20435     1.20453   0.0017158
        5822     1.20593     1.20453   0.0017155
        5823     1.20751     1.20453  0.00171521
