        9379    -6.65014    -6.65271  0.00116998
        9380    -6.65173    -6.65271  0.00116986
        9381    -6.65363    -6.65271  0.00116973
        9382    -6.65486    -6.65271  0.00116961
        9383    -6.65704    -6.65271  0.00116948
        9384    -6.65854    -6.65271  0.00116936
        9385    -6.66066    -6.65271  0.00116923
        9386    -6.66211    -6.65271  0.00116911
        9387    -6.66385    -6.65271  0.00116899
        9388    -6.66523    -6.65271  0.00116886
        9389    -6.66657    -6.65271  0.00116874
        9390    -6.66756    -6.65271  0.00116862
        9391    -6.66948    -6.65272  0.00116849
        9392    -6.67071    -6.65272  0.00116837
        9393    -6.67223    -6.65272  0.00116825
        9394    -6.67274    -6.65272  0.00116813
        9395    -6.67386    -6.65273    0.001168
        9396    -6.67461    -6.65273  0.00116788
        9397    -6.67435    -6.65273  0.00116776
        9398    -6.67567    -6.65273  0.00116764
        9399    -6.67727    -6.65273  0.00116752
        9400    -6.67818    -6.65274  0.00116739
        9401    -6.67905    -6.65274  0.00116727
        9402    -6.68021    -6.65274  0.00116715
        9403      -6.681    -6.65275  0.00116703
        9404    -6.68142    -6.65275  0.00116691
        9405    -6.68213    -6.65275  0.00116679
        9406    -6.68312    -6.65276  0.00116667
        9407     -6.6831    -6.65276  0.00116655
        9408    -6.68401    -6.65276  0.00116643
        9409    -6.68457    -6.65277  0.00116632
        9410    -6.68541    -6.65277   0.0011662
        9411    -6.68622    -6.65277  0.00116608
        9412    -6.68732    -6.65278  0.00116596
        9413    -6.68774    -6.65278  0.00116584
        9414    -6.68813    -6.65278  0.00116572
        9415    -6.68881    -6.65279  0.00116561
        9416    -6.68947    -6.65279  0.00116549
        9417     -6.6901     -6.6528  0.00116537
        9418    -6.69103     -6.6528  0.00116526
        9419    -6.69129     -6.6528  0.00116514
        9420    -6.69217    -6.65281  0.00116502
        9421    -6.69207    -6.65281  0.00116491
        9422    -6.69259    -6.65282  0.00116479
        9423    -6.69277    -6.65282  0.00116468
        9424    -6.69262    -6.65282  0.00116456
        9425    -6.69213    -6.65283  0.00116444
        9426    -6.69293    -6.65283  0.00116433
        9427    -6.69339    -6.65284  0.00116421
        9428    -6.69255    -6.65284   0.0011641
        9429    -6.69332    -6.65285  0.00116398
        9430    -6.69376    -6.65285  0.00116387
        9431    -6.69355    -6.65285  0.00116375
        9432    -6.69431    -6.65286  0.00116363
        9433    -6.69441    -6.65286  0.00116352
        9434    -6.69452    -6.65287   0.0011634
        9435    -6.69495    -6.65287  0.00116329
        9436    -6.69506    -6.65288  0.00116318
        9437    -6.69517    -6.65288  0.00116306
        9438    -6.69561    -6.65289  0.00116295
        9439    -6.69508    -6.65289  0.00116283
        9440    -6.69456    -6.65289  0.00116272
        9441    -6.69501     -6.6529   0.0011626
        9442    -6.69546     -6.6529  0.00116249
        9443    -6.69593    -6.65291  0.00116237
        9444    -6.69574    -6.65291  0.00116226
        9445    -6.69622    -6.65292  0.00116215
        9446    -6.69604    -6.65292  0.00116203
        9447    -6.69685    -6.65293  0.00116192
        9448    -6.69734    -6.65293   0.0011618
        9449    -6.69751    -6.65294  0.00116169
        9450    -6.69768    -6.65294  0.00116158
        9451    -6.69786    -6.65295  0.00116146
        9452    -6.69772    -6.65295  0.00116135
        9453    -6.69726    -6.65295  0.00116124
        9454    -6.69745    -6.65296  0.00116112
        9455    -6.69764    -6.65296  0.00116101
        9456    -6.69784    -6.65297   0.0011609
        9457    -6.69771    -6.65297  0.00116079
        9458    -6.69855    -6.65298  0.00116067
        9459    -6.69906    -6.65298  0.00116056
        9460    -6.69925    -6.65299  0.00116045
        9461    -6.69977    -6.65299  0.00116034
        9462    -6.70028      -6.653  0.00116022
        9463    -6.70045      -6.653  0.00116011
        9464     -6.7003    -6.65301     0.00116
        9465    -6.70014    -6.65301  0.00115989
        9466    -6.70062    -6.65302  0.00115978
        9467    -6.70011    -6.65302  0.00115966
        9468    -6.70025    -6.65303  0.00115955
        9469    -6.70037    -6.65303  0.00115944
        9470     -6.7008    -6.65304  0.00115933
        9471    -6.70089    -6.65304  0.00115922
        9472    -6.70065    -6.65305  0.00115911
        9473    -6.70104    -6.65305    0.001159
        9474     -6.6998    -6.65306  0.00115888
        9475    -6.69919    -6.65306  0.00115877
        9476    -6.69856    -6.65307  0.00115866
        9477    -6.69954    -6.65307  0.00115855
        9478    -6.69986    -6.65308  0.00115844
        9479    -6.69952    -6.65308  0.00115832
        9480    -6.69915    -6.65309  0.00115821
        9481    -6.69878    -6.65309   0.0011581
        9482     -6.6987     -6.6531  0.00115799
        9483    -6.69927     -6.6531  0.00115788
        9484     -6.6982    -6.65311  0.00115776
        9485    -6.69873    -6.65311  0.00115765
        9486    -6.69828    -6.65312  0.00115754
        9487    -6.69813    -6.65312  0.00115743
        9488    -6.69798    -6.65313  0.00115731
        9489    -6.69716    -6.65313   0.0011572
        9490     -6.6973    -6.65314  0.00115709
        9491    -6.69646    -6.65314  0.00115698
        9492    -6.69626    -6.65314  0.00115686
        9493    -6.69572    -6.65315  0.00115675
        9494     -6.6955    -6.65315  0.00115664
        9495     -6.6956    -6.65316  0.00115652
        9496    -6.69505    -6.65316  0.00115641
        9497    -6.69482    -6.65317   0.0011563
        9498    -6.69426    -6.65317  0.00115618
        9499    -6.69435    -6.65318  0.00115607
        9500    -6.69412    -6.65318  0.00115596
        9501    -6.69422    -6.65318  0.00115584
        9502    -6.69367    -6.65319  0.00115573
        9503    -6.69378    -6.65319  0.00115561
        9504    -6.69326     -6.6532   0.0011555
        9505    -6.69306     -6.6532  0.00115539
        9506    -6.69288     -6.6532  0.00115527
        9507    -6.69271    -6.65321  0.00115516
        9508    -6.69256    -6.65321  0.00115504
        9509    -6.69177    -6.65322  0.00115493
        9510     -6.6923    -6.65322  0.00115482
        9511    -6.69285    -6.65323   0.0011547
        9512    -6.69278    -6.65323  0.00115459
        9513    -6.69272    -6.65323  0.00115447
        9514    -6.69269    -6.65324  0.00115436
        9515    -6.69268    -6.65324  0.00115425
        9516    -6.69141    -6.65325  0.00115413
        9517    -6.69145    -6.65325  0.00115402
        9518    -6.69119    -6.65325   0.0011539
        9519    -6.69194    -6.65326  0.00115379
        9520    -6.69206    -6.65326  0.00115368
        9521    -6.69254    -6.65327  0.00115356
        9522    -6.69207    -6.65327  0.00115345
        9523    -6.69195    -6.65327  0.00115333
        9524    -6.69187    -6.65328  0.00115322
        9525    -6.69213    -6.65328  0.00115311
        9526    -6.69242    -6.65329  0.00115299
        9527    -6.69241    -6.65329  0.00115288
        9528    -6.69275    -6.65329  0.00115277
        9529     -6.6928     -6.6533  0.00115265
        9530    -6.69319     -6.6533  0.00115254
        9531    -6.69425    -6.65331  0.00115243
        9532    -6.69501    -6.65331  0.00115231
        9533    -6.69547    -6.65332   0.0011522
        9534    -6.69594    -6.65332  0.00115209
        9535    -6.69644    -6.65333  0.00115198
        9536    -6.69759    -6.65333  0.00115187
        9537    -6.69811    -6.65333  0.00115175
        9538    -6.69864    -6.65334  0.00115164
        9539    -6.69983    -6.65334  0.00115153
        9540    -6.70005    -6.65335  0.00115142
        9541     -6.7006    -6.65335  0.00115131
        9542    -6.70082    -6.65336   0.0011512
        9543    -6.70202    -6.65336  0.00115109
        9544    -6.70225    -6.65337  0.00115098
        9545    -6.70312    -6.65337  0.00115087
        9546    -6.70333    -6.65338  0.00115077
        9547    -6.70321    -6.65338  0.00115066
        9548    -6.70341    -6.65339  0.00115055
        9549    -6.70359     -6.6534  0.00115044
        9550    -6.70375     -6.6534  0.00115033
        9551    -6.70519    -6.65341  0.00115022
        9552    -6.70532    -6.65341  0.00115012
        9553    -6.70575    -6.65342  0.00115001
        9554    -6.70583    -6.65342   0.0011499
        9555    -6.70654    -6.65343   0.0011498
        9556    -6.70689    -6.65343  0.00114969
        9557    -6.70721    -6.65344  0.00114958
        9558    -6.70783    -6.65345  0.00114948
        9559    -6.70841    -6.65345  0.00114937
        9560     -6.7083    -6.65346  0.00114926
        9561    -6.70914    -6.65346  0.00114916
        9562    -6.70831    -6.65347  0.00114905
        9563    -6.70875    -6.65347  0.00114895
        9564    -6.70784    -6.65348  0.00114884
        9565    -6.70787    -6.65349  0.00114874
        9566    -6.70818    -6.65349  0.00114863
        9567    -6.70845     -6.6535  0.00114852
        9568    -6.70867     -6.6535  0.00114842
        9569    -6.70853    -6.65351  0.00114831
        9570    -6.70834    -6.65351  0.00114821
        9571    -6.70843    -6.65352   0.0011481
        9572    -6.70848    -6.65353    0.001148
        9573    -6.70816    -6.65353  0.00114789
        9574    -6.70844    -6.65354  0.00114778
        9575    -6.70836    -6.65354  0.00114768
        9576    -6.70824    -6.65355  0.00114757
        9577    -6.70775    -6.65355  0.00114747
        9578    -6.70722    -6.65356  0.00114736
        9579      -6.706    -6.65357  0.00114725
        9580    -6.70604    -6.65357  0.00114715
        9581    -6.70539    -6.65358  0.00114704
        9582    -6.70406    -6.65358  0.00114693
        9583    -6.70367    -6.65359  0.00114683
        9584    -6.70195    -6.65359  0.00114672
        9585    -6.70149     -6.6536  0.00114661
        9586    -6.70003     -6.6536   0.0011465
        9587    -6.69887    -6.65361  0.00114639
        9588      -6.698    -6.65361  0.00114628
        9589    -6.69646    -6.65362  0.00114617
        9590    -6.69587    -6.65362  0.00114606
        9591    -6.69494    -6.65362  0.00114595
        9592    -6.69366    -6.65363  0.00114583
        9593    -6.69333    -6.65363  0.00114572
        9594    -6.69299    -6.65364  0.00114561
        9595    -6.69135    -6.65364   0.0011455
        9596    -6.69001    -6.65364  0.00114538
        9597    -6.68964    -6.65365  0.00114527
        9598    -6.68861    -6.65365  0.00114516
        9599    -6.68758    -6.65365  0.00114504
        9600    -6.68654    -6.65366  0.00114493
        9601    -6.68518    -6.65366  0.00114481
        9602    -6.68349    -6.65366   0.0011447
        9603    -6.68245    -6.65367  0.00114458
        9604    -6.68142    -6.65367  0.00114447
        9605    -6.68007    -6.65367  0.00114435
        9606    -6.67904    -6.65368  0.00114424
        9607    -6.67836    -6.65368  0.00114412
        9608    -6.67768    -6.65368    0.001144
        9609    -6.67669    -6.65368  0.00114389
        9610    -6.67637    -6.65369  0.00114377
        9611    -6.67638    -6.65369  0.00114365
        9612    -6.67479    -6.65369  0.00114354
        9613     -6.6729    -6.65369  0.00114342
        9614    -6.67167    -6.65369   0.0011433
        9615    -6.67079     -6.6537  0.00114319
        9616    -6.67024     -6.6537  0.00114307
        9617    -6.66875     -6.6537  0.00114295
        9618    -6.66761     -6.6537  0.00114283
        9619    -6.66746     -6.6537  0.00114271
        9620      -6.667     -6.6537   0.0011426
        9621    -6.66657     -6.6537  0.00114248
        9622    -6.66584    -6.65371  0.00114236
        9623     -6.6648    -6.65371  0.00114224
        9624    -6.66444    -6.65371  0.00114212
        9625    -6.66377    -6.65371  0.00114201
        9626    -6.66344    -6.65371  0.00114189
        9627    -6.66281    -6.65371  0.00114177
        9628     -6.6622    -6.65371  0.00114165
        9629     -6.6616    -6.65371  0.00114153
        9630    -6.66103    -6.65371  0.00114141
        9631    -6.66046    -6.65371   0.0011413
        9632    -6.65959    -6.65372  0.00114118
        9633    -6.65938    -6.65372  0.00114106
        9634    -6.65919    -6.65372  0.00114094
        9635    -6.65867    -6.65372  0.00114082
        9636    -6.65785    -6.65372   0.0011407
        9637    -6.65735    -6.65372  0.00114059
        9638    -6.65653    -6.65372  0.00114047
        9639    -6.65637    -6.65372  0.00114035
        9640    -6.65556    -6.65372  0.00114023
        9641    -6.65475    -6.65372  0.00114011
        9642    -6.65426    -6.65372  0.00113999
        9643    -6.65377    -6.65372  0.00113988
        9644    -6.65295    -6.65372  0.00113976
        9645    -6.65309    -6.65372  0.00113964
        9646     -6.6529    -6.65372  0.00113952
        9647    -6.65141    -6.65372   0.0011394
        9648    -6.65055    -6.65372  0.00113929
        9649       -6.65    -6.65372  0.00113917
        9650    -6.64944    -6.65372  0.00113905
        9651    -6.64886    -6.65372  0.00113893
        9652    -6.64826    -6.65372  0.00113881
        9653    -6.64764    -6.65372   0.0011387
        9654    -6.64699    -6.65371  0.00113858
        9655    -6.64633    -6.65371  0.00113846
        9656    -6.64531    -6.65371  0.00113834
        9657    -6.64459    -6.65371  0.00113823
        9658    -6.64353    -6.65371  0.00113811
        9659    -6.64243    -6.65371  0.00113799
        9660    -6.64163    -6.65371  0.00113787
        9661    -6.64113    -6.65371  0.00113776
        9662    -6.63995    -6.65371  0.00113764
        9663    -6.63971     -6.6537  0.00113752
        9664    -6.63848     -6.6537  0.00113741
        9665    -6.63786     -6.6537  0.00113729
        9666    -6.63656     -6.6537  0.00113717
        9667    -6.63524     -6.6537  0.00113706
        9668    -6.63519     -6.6537  0.00113694
        9669    -6.63413    -6.65369  0.00113683
        9670    -6.63305    -6.65369  0.00113671
        9671    -6.63195    -6.65369   0.0011366
        9672    -6.63081    -6.65369  0.00113648
        9673    -6.62933    -6.65368  0.00113637
        9674    -6.62847    -6.65368  0.00113625
        9675    -6.62727    -6.65368  0.00113614
        9676    -6.62604    -6.65368  0.00113602
        9677    -6.62479    -6.65367  0.00113591
        9678    -6.62288    -6.65367   0.0011358
        9679    -6.62224    -6.65367  0.00113568
        9680    -6.62094    -6.65366  0.00113557
        9681    -6.61963    -6.65366  0.00113546
        9682    -6.61798    -6.65366  0.00113535
        9683    -6.61665    -6.65365  0.00113524
        9684    -6.61466    -6.65365  0.00113513
        9685    -6.61331    -6.65364  0.00113502
        9686    -6.61163    -6.65364  0.00113491
        9687    -6.60995    -6.65364   0.0011348
        9688     -6.6086    -6.65363  0.00113469
        9689    -6.60692    -6.65363  0.00113459
        9690     -6.6059    -6.65362  0.00113448
        9691    -6.60423    -6.65362  0.00113437
        9692    -6.60258    -6.65361  0.00113427
        9693    -6.60191    -6.65361  0.00113417
        9694    -6.59963     -6.6536  0.00113406
        9695    -6.59835    -6.65359  0.00113396
        9696     -6.5974    -6.65359  0.00113386
        9697     -6.5968    -6.65358  0.00113376
        9698    -6.59589    -6.65358  0.00113365
        9699    -6.59501    -6.65357  0.00113355
        9700    -6.59415    -6.65356  0.00113345
        9701    -6.59267    -6.65356  0.00113335
        9702    -6.59123    -6.65355  0.00113325
        9703    -6.59078    -6.65354  0.00113316
        9704    -6.58939    -6.65354  0.00113306
        9705    -6.58869    -6.65353  0.00113296
        9706    -6.58737    -6.65352  0.00113287
        9707    -6.58673    -6.65352  0.00113277
        9708     -6.5858    -6.65351  0.00113267
        9709    -6.58524     -6.6535  0.00113258
        9710    -6.58439     -6.6535  0.00113249
        9711    -6.58326    -6.65349  0.00113239
        9712    -6.58249    -6.65348   0.0011323
        9713     -6.5824    -6.65347  0.00113221
        9714    -6.58172    -6.65347  0.00113211
        9715    -6.58108    -6.65346  0.00113202
        9716     -6.5808    -6.65345  0.00113193
        9717    -6.58024    -6.65345  0.00113184
        9718    -6.57908    -6.65344  0.00113175
        9719    -6.57797    -6.65343  0.00113166
        9720    -6.57723    -6.65342  0.00113157
        9721    -6.57718    -6.65341  0.00113148
        9722    -6.57717    -6.65341  0.00113139
        9723    -6.57722     -6.6534   0.0011313
        9724    -6.57698    -6.65339  0.00113121
        9725    -6.57679    -6.65338  0.00113112
        9726    -6.57665    -6.65337  0.00113103
        9727    -6.57623    -6.65337  0.00113095
        9728    -6.57586    -6.65336  0.00113086
        9729    -6.57586    -6.65335  0.00113077
        9730    -6.57591    -6.65334  0.00113068
        9731    -6.57632    -6.65333  0.00113059
        9732    -6.57646    -6.65333   0.0011305
        9733    -6.57665    -6.65332  0.00113042
        9734    -6.57688    -6.65331  0.00113033
        9735    -6.57651     -6.6533  0.00113024
        9736    -6.57683     -6.6533  0.00113015
        9737    -6.57655    -6.65329  0.00113006
        9738    -6.57696    -6.65328  0.00112997
        9739    -6.57774    -6.65327  0.00112988
        9740    -6.57856    -6.65326  0.00112979
        9741    -6.57878    -6.65326   0.0011297
        9742    -6.57937    -6.65325  0.00112961
        9743    -6.58032    -6.65324  0.00112952
        9744    -6.58066    -6.65323  0.00112943
        9745    -6.58169    -6.65323  0.00112934
        9746    -6.58212    -6.65322  0.00112925
        9747    -6.58355    -6.65321  0.00112915
        9748    -6.58437    -6.65321  0.00112906
        9749    -6.58523     -6.6532  0.00112896
        9750    -6.58613    -6.65319  0.00112887
        9751    -6.58706    -6.65318  0.00112877
        9752    -6.58737    -6.65318  0.00112868
        9753    -6.58836    -6.65317  0.00112858
        9754    -6.58938    -6.65316  0.00112849
        9755    -6.59043    -6.65316  0.00112839
        9756    -6.59182    -6.65315  0.00112829
        9757    -6.59292    -6.65315  0.00112819
        9758    -6.59242    -6.65314  0.00112809
        9759    -6.59324    -6.65313  0.00112799
        9760    -6.59506    -6.65313  0.00112789
        9761    -6.59591    -6.65312  0.00112779
        9762    -6.59744    -6.65312  0.00112769
        9763    -6.59832    -6.65311  0.00112759
        9764     -6.5989     -6.6531  0.00112749
        9765    -6.59949     -6.6531  0.00112739
        9766    -6.60106    -6.65309  0.00112728
        9767    -6.60167    -6.65309  0.00112718
        9768     -6.6026    -6.65308  0.00112708
        9769    -6.60386    -6.65308  0.00112697
        9770    -6.60545    -6.65307  0.00112687
        9771    -6.60639    -6.65307  0.00112676
        9772    -6.60766    -6.65306  0.00112666
        9773    -6.60892    -6.65306  0.00112655
        9774    -6.61018    -6.65306  0.00112644
        9775    -6.61111    -6.65305  0.00112634
        9776    -6.61236    -6.65305  0.00112623
        9777    -6.61296    -6.65304  0.00112612
        9778    -6.61419    -6.65304  0.00112601
        9779    -6.61606    -6.65304  0.00112591
        9780    -6.61728    -6.65303   0.0011258
        9781    -6.61783    -6.65303  0.00112569
        9782    -6.61935    -6.65302  0.00112558
        9783    -6.62118    -6.65302  0.00112547
        9784    -6.62333    -6.65302  0.00112536
        9785    -6.62416    -6.65302  0.00112524
        9786    -6.62466    -6.65301  0.00112513
        9787    -6.62612    -6.65301  0.00112502
        9788    -6.62723    -6.65301  0.00112491
        9789    -6.62801      -6.653   0.0011248
        9790    -6.62877      -6.653  0.00112469
        9791    -6.63049      -6.653  0.00112457
        9792    -6.63122      -6.653  0.00112446
        9793    -6.63258      -6.653  0.00112435
        9794    -6.63361    -6.65299  0.00112423
        9795    -6.63429    -6.65299  0.00112412
        9796    -6.63496    -6.65299  0.00112401
        9797    -6.63627    -6.65299  0.00112389
        9798    -6.63756    -6.65299  0.00112378
        9799    -6.63884    -6.65298  0.00112367
        9800    -6.63978    -6.65298  0.00112355
        9801    -6.64006    -6.65298  0.00112344
        9802    -6.64097    -6.65298  0.00112333
        9803     -6.6422    -6.65298  0.00112321
        9804    -6.64342    -6.65298   0.0011231
        9805    -6.64431    -6.65298  0.00112298
        9806    -6.64486    -6.65298  0.00112287
        9807     -6.6454    -6.65298  0.00112275
        9808    -6.64593    -6.65298  0.00112264
        9809    -6.64678    -6.65298  0.00112253
        9810    -6.64762    -6.65297  0.00112241
        9811    -6.64942    -6.65297   0.0011223
        9812    -6.65058    -6.65297  0.00112218
        9813    -6.65237    -6.65297  0.00112207
        9814    -6.65384    -6.65297  0.00112195
        9815    -6.65531    -6.65297  0.00112184
        9816    -6.65613    -6.65297  0.00112173
        9817    -6.65695    -6.65297  0.00112161
        9818    -6.65809    -6.65298   0.0011215
        9819    -6.65891    -6.65298  0.00112138
        9820    -6.65941    -6.65298  0.00112127
        9821    -6.66056    -6.65298  0.00112116
        9822    -6.66139    -6.65298  0.00112104
        9823    -6.66254    -6.65298  0.00112093
        9824    -6.66305    -6.65298  0.00112081
        9825    -6.66389    -6.65298   0.0011207
        9826    -6.66474    -6.65298  0.00112059
        9827    -6.66591    -6.65298  0.00112047
        9828     -6.6671    -6.65299  0.00112036
        9829    -6.66796    -6.65299  0.00112025
        9830    -6.66786    -6.65299  0.00112014
        9831    -6.66972    -6.65299  0.00112002
        9832    -6.67061    -6.65299  0.00111991
        9833    -6.67216    -6.65299   0.0011198
        9834    -6.67308      -6.653  0.00111969
        9835    -6.67368      -6.653  0.00111957
        9836    -6.67462      -6.653  0.00111946
        9837    -6.67525      -6.653  0.00111935
        9838    -6.67653      -6.653  0.00111924
        9839     -6.6775    -6.65301  0.00111913
        9840    -6.67816    -6.65301  0.00111902
        9841     -6.6798    -6.65301  0.00111891
        9842    -6.68048    -6.65302   0.0011188
        9843     -6.6828    -6.65302  0.00111869
        9844    -6.68351    -6.65302  0.00111858
        9845    -6.68487    -6.65302  0.00111847
        9846    -6.68592    -6.65303  0.00111836
        9847     -6.6873    -6.65303  0.00111825
        9848    -6.68837    -6.65304  0.00111814
        9849    -6.68944    -6.65304  0.00111804
        9850     -6.6902    -6.65304  0.00111793
        9851    -6.69129    -6.65305  0.00111782
        9852    -6.69206    -6.65305  0.00111772
        9853    -6.69316    -6.65305  0.00111761
        9854    -6.69427    -6.65306  0.00111751
        9855    -6.69473    -6.65306   0.0011174
        9856    -6.69551    -6.65307   0.0011173
        9857    -6.69662    -6.65307  0.00111719
        9858    -6.69804    -6.65308  0.00111709
        9859    -6.69947    -6.65308  0.00111698
        9860    -6.70056    -6.65309  0.00111688
        9861    -6.70229    -6.65309  0.00111678
        9862    -6.70337     -6.6531  0.00111668
        9863    -6.70443     -6.6531  0.00111658
        9864    -6.70516    -6.65311  0.00111647
        9865    -6.70651    -6.65311  0.00111637
        9866    -6.70752    -6.65312  0.00111627
        9867    -6.70754    -6.65312  0.00111618
        9868    -6.70819    -6.65313  0.00111608
        9869    -6.70849    -6.65313  0.00111598
        9870    -6.70941    -6.65314  0.00111588
        9871    -6.71062    -6.65315  0.00111578
        9872    -6.71181    -6.65315  0.00111568
        9873    -6.71166    -6.65316  0.00111559
        9874    -6.71277    -6.65316  0.00111549
        9875    -6.71287    -6.65317  0.00111539
        9876    -6.71326    -6.65318   0.0011153
        9877    -6.71392    -6.65318   0.0011152
        9878    -6.71454    -6.65319  0.00111511
        9879    -6.71511    -6.65319  0.00111501
        9880    -6.71563     -6.6532  0.00111492
        9881    -6.71609    -6.65321  0.00111482
        9882     -6.7165    -6.65321  0.00111473
        9883    -6.71654    -6.65322  0.00111463
        9884    -6.71619    -6.65323  0.00111454
        9885     -6.7161    -6.65323  0.00111444
        9886    -6.71628    -6.65324  0.00111435
        9887    -6.71705    -6.65325  0.00111425
        9888     -6.7171    -6.65325  0.00111416
        9889    -6.71709    -6.65326  0.00111407
        9890    -6.71669    -6.65326  0.00111397
        9891    -6.71686    -6.65327  0.00111388
        9892    -6.71664    -6.65328  0.00111378
        9893     -6.7157    -6.65328  0.00111369
        9894      -6.715    -6.65329  0.00111359
        9895    -6.71553     -6.6533   0.0011135
        9896    -6.71501     -6.6533   0.0011134
        9897    -6.71474    -6.65331  0.00111331
        9898    -6.71406    -6.65331  0.00111321
        9899    -6.71267    -6.65332  0.00111312
        9900    -6.71248    -6.65333  0.00111302
        9901    -6.71157    -6.65333  0.00111292
        9902    -6.71058    -6.65334  0.00111283
        9903    -6.70887    -6.65334  0.00111273
        9904    -6.70772    -6.65335  0.00111263
        9905    -6.70616    -6.65335  0.00111253
        9906    -6.70485    -6.65336  0.00111243
        9907    -6.70346    -6.65337  0.00111233
        9908    -6.70167    -6.65337  0.00111223
        9909     -6.6998    -6.65337  0.00111212
        9910    -6.69818    -6.65338  0.00111202
        9911    -6.69615    -6.65338  0.00111192
        9912     -6.6947    -6.65339  0.00111181
        9913    -6.69381    -6.65339  0.00111171
        9914    -6.69189     -6.6534   0.0011116
        9915    -6.68956     -6.6534   0.0011115
        9916    -6.68749     -6.6534  0.00111139
        9917    -6.68503    -6.65341  0.00111128
        9918    -6.68315    -6.65341  0.00111118
        9919    -6.68055    -6.65341  0.00111107
        9920    -6.67789    -6.65341  0.00111096
        9921    -6.67582    -6.65342  0.00111085
        9922    -6.67304    -6.65342  0.00111074
        9923    -6.67053    -6.65342  0.00111063
        9924    -6.66797    -6.65342  0.00111052
        9925    -6.66503    -6.65342   0.0011104
        9926    -6.66237    -6.65342  0.00111029
        9927    -6.65933    -6.65342  0.00111018
        9928    -6.65594    -6.65342  0.00111007
        9929    -6.65315    -6.65342  0.00110996
        9930       -6.65    -6.65342  0.00110985
        9931    -6.64715    -6.65342  0.00110973
        9932     -6.6446    -6.65342  0.00110962
        9933    -6.64202    -6.65342  0.00110951
        9934    -6.63877    -6.65342   0.0011094
        9935    -6.63551    -6.65342  0.00110929
        9936    -6.63256    -6.65342  0.00110918
        9937    -6.62992    -6.65341  0.00110907
        9938    -6.62664    -6.65341  0.00110896
        9939    -6.62368    -6.65341  0.00110886
        9940    -6.62073     -6.6534  0.00110875
        9941    -6.61715     -6.6534  0.00110864
        9942    -6.61455     -6.6534  0.00110854
        9943    -6.61229    -6.65339  0.00110844
        9944     -6.6094    -6.65339  0.00110833
        9945    -6.60622    -6.65338  0.00110823
        9946     -6.6034    -6.65338  0.00110813
        9947    -6.60029    -6.65337  0.00110803
        9948    -6.59883    -6.65337  0.00110794
        9949     -6.5958    -6.65336  0.00110784
        9950     -6.5938    -6.65336  0.00110774
        9951    -6.59249    -6.65335  0.00110765
        9952    -6.59026    -6.65334  0.00110756
        9953    -6.58777    -6.65334  0.00110746
        9954    -6.58566    -6.65333  0.00110737
        9955    -6.58296    -6.65332  0.00110729
        9956    -6.58131    -6.65332   0.0011072
        9957    -6.57939    -6.65331  0.00110711
        9958    -6.57755     -6.6533  0.00110703
        9959    -6.57546    -6.65329  0.00110694
        9960    -6.57408    -6.65329  0.00110686
        9961    -6.57149    -6.65328  0.00110678
        9962     -6.5693    -6.65327   0.0011067
        9963    -6.56784    -6.65326  0.00110662
        9964     -6.5658    -6.65325  0.00110655
        9965    -6.56547    -6.65324  0.00110647
        9966    -6.56327    -6.65323   0.0011064
        9967    -6.56115    -6.65322  0.00110632
        9968    -6.55976    -6.65321  0.00110625
        9969    -6.55812    -6.65321  0.00110618
        9970    -6.55721     -6.6532  0.00110611
        9971    -6.55606    -6.65319  0.00110605
        9972    -6.55498    -6.65318  0.00110598
        9973    -6.55397    -6.65317  0.00110591
        9974    -6.55337    -6.65316  0.00110585
        9975    -6.55252    -6.65315  0.00110578
        9976    -6.55173    -6.65314  0.00110572
        9977    -6.55134    -6.65313  0.00110565
        9978    -6.55103    -6.65312  0.00110559
        9979    -6.55045    -6.65311  0.00110553
        9980    -6.55027    -6.65309  0.00110547
        9981    -6.55015    -6.65308   0.0011054
        9982    -6.54977    -6.65307  0.00110534
        9983    -6.54881    -6.65306  0.00110528
        9984     -6.5492    -6.65305  0.00110522
        9985    -6.54867    -6.65304  0.00110516
        9986    -6.54821    -6.65303   0.0011051
        9987    -6.54844    -6.65302  0.00110503
        9988    -6.54776    -6.65301  0.00110497
        9989     -6.5481      -6.653  0.00110491
        9990    -6.54848    -6.65299  0.00110485
        9991    -6.54925    -6.65298  0.00110479
        9992    -6.54973    -6.65297  0.00110473
        9993    -6.54994    -6.65296  0.00110467
        9994    -6.55019    -6.65295   0.0011046
        9995    -6.54983    -6.65294  0.00110454
        9996    -6.54984    -6.65293  0.00110448
        9997     -6.5499    -6.65292  0.00110442
        9998    -6.54999    -6.65291  0.00110435
        9999    -6.55044     -6.6529  0.00110429
       10000     -6.5519    -6.65289  0.00110423
       10001    -6.55243    -6.65288  0.00110416
       10002    -6.55267    -6.65287   0.0011041
       10003    -6.55327    -6.65286  0.00110403
       10004    -6.55357    -6.65285  0.00110397
       10005    -6.55456    -6.65284   0.0011039
       10006    -6.55622    -6.65283  0.00110383
       10007    -6.55695    -6.65282  0.00110376
       10008    -6.55737    -6.65281  0.00110369
       10009     -6.5588     -6.6528  0.00110362
       10010    -6.55962    -6.65279  0.00110355
       10011    -6.56045    -6.65278  0.00110348
       10012    -6.56196    -6.65277  0.00110341
       10013    -6.56285    -6.65276  0.00110333
       10014    -6.56408    -6.65275  0.00110326
       10015    -6.56501    -6.65275  0.00110318
