          12    0.415196           0           0
          12    0.438262           0           0
          12    0.461329           0           0
          12    0.484395           0           0
          12    0.507461           0           0
          12    0.530528           0           0
          12    0.553594           0           0
          12    0.576661           0           0
          12    0.599727           0           0
          12    0.622794           0           0
          12     0.64586           0           0
          12    0.668926           0           0
          12    0.691993           0           0
          12    0.715059           0           0
          12    0.738126           0           0
          12    0.761192           0           0
          12    0.784259           0           0
          12    0.807325           0           0
          12    0.830391           0           0
          12    0.853458           0           0
          12    0.876524 6.75038e-05   6.463e-05
          12    0.899591  0.00202007 0.000388471
          12    0.922657   0.0498439  0.00298917
          12    0.945724    0.309134  0.00356427
          12     0.96879     1.03679  0.00792485
          12    0.991856     2.27015   0.0127706
          12     1.01492     3.66897   0.0107531
          12     1.03799     4.57725   0.0144435
          12     1.06106     4.82461   0.0164373
          12     1.08412     4.46014    0.019069
          12     1.10719     3.59797   0.0144012
          12     1.13026     2.69959   0.0154781
          12     1.15332     1.84404   0.0156974
          12     1.17639     1.15119  0.00972316
          12     1.19945    0.661754  0.00678263
          12     1.22252    0.363547   0.0045979
          12     1.24559    0.188762  0.00441843
          12     1.26865   0.0923402  0.00287351
          12     1.29172   0.0505905  0.00236022
          12     1.31479    0.044817  0.00267464
          12     1.33785   0.0640956  0.00264036
          12     1.36092    0.102988  0.00317305
          12     1.38399    0.179128  0.00456258
          12     1.40705     0.29644  0.00498314
          12     1.43012    0.455123  0.00584768
          12     1.45319    0.629674  0.00676706
          12     1.47625    0.796579  0.00579759
          12     1.49932    0.919797  0.00933742
          12     1.52238    0.968056    0.011286
          12     1.54545    0.924873  0.00907809
          12     1.56852    0.809227  0.00906863
          12     1.59158    0.641796  0.00617638
          12     1.61465    0.472246  0.00429834
          12     1.63772    0.317744  0.00534556
          12     1.66078    0.223339  0.00385237
          12     1.68385    0.192398  0.00479703
          12     1.70692    0.262709  0.00348461
          12     1.72998    0.453097  0.00488196
          12     1.75305    0.778177  0.00660224
          12     1.77612     1.22183  0.00774724
          12     1.79918     1.72671  0.00871276
          12     1.82225     2.21425  0.00982598
          12     1.84531      2.5493   0.0109891
          12     1.86838     2.68077   0.0116891
          12     1.89145     2.52126   0.0116599
          12     1.91451     2.16838  0.00842632
          12     1.93758     1.69758  0.00686432
          12     1.96065     1.21268  0.00474501
          12     1.98371    0.818029  0.00564619
          12     2.00678    0.562595  0.00609041
          12     2.02985    0.451476  0.00502996
          12     2.05291    0.474402  0.00508716
          12     2.07598    0.598523  0.00458555
          12     2.09905    0.761764   0.0037986
          12     2.12211    0.915188  0.00492393
          12     2.14518    0.992275  0.00321877
          12     2.16824    0.992321  0.00478308
          12     2.19131     0.90926   0.0050981
          12     2.21438    0.784935  0.00309224
          12     2.23744    0.663509  0.00664952
          12     2.26051    0.581923  0.00585591
          12     2.28358    0.582175  0.00762245
          13           0           0           0
          13   0.0230664           0           0
          13   0.0461329           0           0
          13   0.0691993           0           0
          13   0.0922657           0           0
          13    0.115332           0           0
          13    0.138399           0           0
          13    0.161465           0           0
          13    0.184531           0           0
          13    0.207598           0           0
          13    0.230664           0           0
          13    0.253731           0           0
          13    0.276797           0           0
          13    0.299864           0           0
          13     0.32293           0           0
          13    0.345996           0           0
          13    0.369063           0           0
          13    0.392129           0           0
          13    0.415196           0           0
          13    0.438262           0           0
          13    0.461329           0           0
          13    0.484395           0           0
          13    0.507461           0           0
          13    0.530528           0           0
          13    0.553594           0           0
          13    0.576661           0           0
          13    0.599727           0           0
          13    0.622794           0           0
          13     0.64586           0           0
          13    0.668926           0           0
          13    0.691993           0           0
          13    0.715059           0           0
          13    0.738126           0           0
          13    0.761192           0           0
          13    0.784259           0           0
          13    0.807325           0           0
          13    0.830391           0           0
          13    0.853458           0           0
          13    0.876524 6.23112e-05 5.98667e-05
          13    0.899591  0.00204227 0.000359222
          13    0.922657   0.0492578  0.00281611
          13    0.945724    0.309012  0.00329219
          13     0.96879      1.0344  0.00766683
          13    0.991856     2.27341   0.0121964
          13     1.01492     3.67193   0.0103257
          13     1.03799     4.57873   0.0134082
          13     1.06106      4.8279   0.0154992
          13     1.08412      4.4615   0.0176508
          13     1.10719      3.5942     0.01378
          13     1.13026     2.69551    0.014817
          13     1.15332     1.84001   0.0149981
          13     1.17639     1.14958  0.00910714
          13     1.19945     0.66468  0.00686299
          13     1.22252    0.361381  0.00472683
          13     1.24559     0.18908     0.00409
          13     1.26865   0.0937135  0.00296252
          13     1.29172   0.0522989  0.00272777
          13     1.31479   0.0443968  0.00250169
          13     1.33785   0.0637055  0.00246591
          13     1.36092    0.102382  0.00298635
          13     1.38399    0.177698  0.00443014
          13     1.40705    0.297048   0.0046368
          13     1.43012    0.456167  0.00549027
          13     1.45319    0.629325   0.0062555
          13     1.47625    0.797422  0.00541251
          13     1.49932     0.92099  0.00869502
          13     1.52238    0.968064   0.0104179
          13     1.54545    0.924329  0.00839606
          13     1.56852    0.811202   0.0085834
          13     1.59158    0.642867  0.00579349
          13     1.61465    0.470813  0.00419999
          13     1.63772    0.317546    0.004938
          13     1.66078    0.223825  0.00358654
          13     1.68385     0.19126  0.00456106
          13     1.70692    0.261071  0.00358088
          13     1.72998     0.45134  0.00481224
          13     1.75305    0.775527  0.00660461
          13     1.77612     1.21974  0.00742792
          13     1.79918     1.72834  0.00819512
          13     1.82225     2.21752  0.00959879
          13     1.84531     2.55466   0.0113772
          13     1.86838     2.68162   0.0108209
          13     1.89145     2.52031   0.0108015
          13     1.91451     2.16803  0.00778512
          13     1.93758     1.69586  0.00654893
          13     1.96065     1.21344  0.00444091
          13     1.98371    0.817343  0.00525335
          13     2.00678    0.562324  0.00562797
          13     2.02985    0.451336  0.00464497
          13     2.05291    0.474418  0.00469587
          13     2.07598    0.596929  0.00450146
          13     2.09905    0.761446  0.00351971
          13     2.12211    0.915092  0.00454611
          13     2.14518    0.993633  0.00324495
          13     2.16824    0.993809  0.00464097
          13     2.19131    0.908719  0.00473464
          13     2.21438    0.784154  0.00295136
          13     2.23744    0.663778  0.00614349
          13     2.26051    0.581377  0.00543081
          13     2.28358    0.581118  0.00710909
          14           0           0           0
          14   0.0230664           0           0
          14   0.0461329           0           0
          14   0.0691993           0           0
          14   0.0922657           0           0
          14    0.115332           0           0
          14    0.138399           0           0
          14    0.161465           0           0
          14    0.184531           0           0
          14    0.207598           0           0
          14    0.230664           0           0
          14    0.253731           0           0
          14    0.276797           0           0
          14    0.299864           0           0
          14     0.32293           0           0
          14    0.345996           0           0
          14    0.369063           0           0
          14    0.392129           0           0
          14    0.415196           0           0
          14    0.438262           0           0
          14    0.461329           0           0
          14    0.484395           0           0
          14    0.507461           0           0
          14    0.530528           0           0
          14    0.553594           0           0
          14    0.576661           0           0
          14    0.599727           0           0
          14    0.622794           0           0
          14     0.64586           0           0
          14    0.668926           0           0
          14    0.691993           0           0
          14    0.715059           0           0
          14    0.738126           0           0
          14    0.761192           0           0
          14    0.784259           0           0
          14    0.807325           0           0
          14    0.830391           0           0
          14    0.853458           0           0
          14    0.876524 5.78604e-05 5.57557e-05
          14    0.899591  0.00196885 0.000340984
          14    0.922657   0.0498178  0.00267005
          14    0.945724    0.308271  0.00313925
          14     0.96879     1.03559   0.0072116
          14    0.991856     2.27312   0.0113288
          14     1.01492      3.6693  0.00991916
          14     1.03799     4.56702      0.0168
          14     1.06106     4.83522    0.016028
          14     1.08412     4.46777   0.0174669
          14     1.10719     3.59805    0.013325
          14     1.13026     2.69797   0.0139612
          14     1.15332     1.83698     0.01423
          14     1.17639     1.14748  0.00869527
          14     1.19945    0.664571  0.00637364
          14     1.22252    0.361586  0.00439361
          14     1.24559    0.188594  0.00382659
          14     1.26865   0.0934769  0.00276034
          14     1.29172   0.0521085  0.00253956
          14     1.31479   0.0444434  0.00232343
          14     1.33785   0.0636741  0.00228997
          14     1.36092    0.102193  0.00277897
          14     1.38399    0.178284  0.00415238
          14     1.40705    0.296235  0.00437637
          14     1.43012    0.454842  0.00525549
          14     1.45319    0.628649   0.0058451
          14     1.47625      0.7983  0.00509659
          14     1.49932    0.921521  0.00809014
          14     1.52238    0.968789   0.0096989
          14     1.54545    0.925171  0.00783844
          14     1.56852    0.812367    0.008049
          14     1.59158    0.641219  0.00560918
          14     1.61465    0.470485  0.00391275
          14     1.63772    0.317775  0.00459059
          14     1.66078    0.223081  0.00340656
          14     1.68385      0.1901   0.0043802
          14     1.70692    0.261084  0.00332513
          14     1.72998    0.451757  0.00448649
          14     1.75305    0.774964  0.00615685
          14     1.77612     1.21761  0.00719692
          14     1.79918     1.72872  0.00761859
          14     1.82225     2.22196  0.00988497
          14     1.84531     2.55525   0.0105801
          14     1.86838     2.68167   0.0100481
          14     1.89145     2.52246   0.0102429
          14     1.91451     2.16608  0.00747092
          14     1.93758     1.69584   0.0060812
          14     1.96065      1.2123  0.00426847
          14     1.98371    0.817087  0.00488437
          14     2.00678    0.562113  0.00522993
          14     2.02985    0.449896  0.00453101
          14     2.05291    0.472712  0.00465987
          14     2.07598    0.596386  0.00421251
          14     2.09905    0.761237   0.0032745
          14     2.12211    0.915556  0.00424496
          14     2.14518    0.995212  0.00337575
          14     2.16824    0.994988  0.00445679
          14     2.19131    0.911398  0.00509841
          14     2.21438    0.785671  0.00310592
          14     2.23744    0.663559  0.00570859
          14     2.26051    0.580461  0.00511965
          14     2.28358    0.579854  0.00671273
          15           0           0           0
          15   0.0230664           0           0
          15   0.0461329           0           0
          15   0.0691993           0           0
          15   0.0922657           0           0
          15    0.115332           0           0
          15    0.138399           0           0
          15    0.161465           0           0
          15    0.184531           0           0
          15    0.207598           0           0
          15    0.230664           0           0
          15    0.253731           0           0
          15    0.276797           0           0
          15    0.299864           0           0
          15     0.32293           0           0
          15    0.345996           0           0
          15    0.369063           0           0
          15    0.392129           0           0
          15    0.415196           0           0
          15    0.438262           0           0
          15    0.461329           0           0
          15    0.484395           0           0
          15    0.507461           0           0
          15    0.530528           0           0
          15    0.553594           0           0
          15    0.576661           0           0
          15    0.599727           0           0
          15    0.622794           0           0
          15     0.64586           0           0
          15    0.668926           0           0
          15    0.691993           0           0
          15    0.715059           0           0
          15    0.738126           0           0
          15    0.761192           0           0
          15    0.784259           0           0
          15    0.807325           0           0
          15    0.830391           0           0
          15    0.853458           0           0
          15    0.876524  9.3278e-05   6.228e-05
          15    0.899591  0.00256984 0.000662107
          15    0.922657   0.0496421  0.00249783
          15    0.945724    0.309444  0.00314142
          15     0.96879     1.03493  0.00676107
          15    0.991856     2.27236   0.0105984
          15     1.01492     3.66775    0.009378
          15     1.03799     4.56172   0.0164946
          15     1.06106     4.83406   0.0150014
          15     1.08412     4.46765   0.0163028
          15     1.10719     3.60321   0.0133957
          15     1.13026     2.70339   0.0140445
          15     1.15332     1.83161    0.014256
          15     1.17639     1.14513  0.00842836
          15     1.19945    0.665564  0.00602566
          15     1.22252    0.363536  0.00451294
          15     1.24559    0.189411  0.00365752
          15     1.26865   0.0939157  0.00261096
          15     1.29172   0.0529363  0.00250152
          15     1.31479   0.0442791  0.00217433
          15     1.33785   0.0642062  0.00219825
          15     1.36092    0.104824  0.00363105
          15     1.38399    0.180521  0.00443704
          15     1.40705    0.299077  0.00492164
          15     1.43012    0.456532  0.00516948
          15     1.45319    0.628793   0.0054572
          15     1.47625    0.795763  0.00535129
          15     1.49932    0.916341  0.00905849
          15     1.52238    0.963545   0.0103734
          15     1.54545    0.923362  0.00752175
          15     1.56852    0.810681  0.00768703
          15     1.59158    0.640784  0.00525211
          15     1.61465    0.468736  0.00402379
          15     1.63772     0.31897  0.00443736
          15     1.66078    0.225628  0.00401989
          15     1.68385    0.194459  0.00586921
          15     1.70692    0.263908  0.00413224
          15     1.72998    0.454312  0.00486101
          15     1.75305    0.778009  0.00645559
          15     1.77612     1.22129  0.00759937
          15     1.79918     1.72825  0.00712544
          15     1.82225     2.21729   0.0102693
          15     1.84531     2.54939   0.0113841
          15     1.86838     2.67761   0.0101646
          15     1.89145     2.52057  0.00973278
          15     1.91451     2.16228  0.00788074
          15     1.93758     1.69512  0.00571738
          15     1.96065     1.21315  0.00406879
          15     1.98371    0.820469  0.00560908
          15     2.00678    0.563752  0.00513174
          15     2.02985    0.451356  0.00445786
          15     2.05291    0.474138   0.0045619
          15     2.07598    0.596326   0.0039321
          15     2.09905    0.760558  0.00312584
          15     2.12211    0.915798  0.00396888
          15     2.14518    0.992706  0.00397348
          15     2.16824    0.996287  0.00434479
          15     2.19131    0.913554  0.00519438
          15     2.21438    0.787323  0.00330938
          15     2.23744    0.665197  0.00555812
          15     2.26051    0.583472  0.00559437
          15     2.28358    0.582475  0.00675755
          16           0           0           0
          16   0.0230664           0           0
          16   0.0461329           0           0
          16   0.0691993           0           0
          16   0.0922657           0           0
          16    0.115332           0           0
          16    0.138399           0           0
          16    0.161465           0           0
          16    0.184531           0           0
          16    0.207598           0           0
          16    0.230664           0           0
          16    0.253731           0           0
          16    0.276797           0           0
          16    0.299864           0           0
          16     0.32293           0           0
          16    0.345996           0           0
          16    0.369063           0           0
          16    0.392129           0           0
          16    0.415196           0           0
          16    0.438262           0           0
          16    0.461329           0           0
          16    0.484395           0           0
          16    0.507461           0           0
          16    0.530528           0           0
          16    0.553594           0           0
          16    0.576661           0           0
          16    0.599727           0           0
          16    0.622794           0           0
          16     0.64586           0           0
          16    0.668926           0           0
          16    0.691993           0           0
          16    0.715059           0           0
          16    0.738126           0           0
          16    0.761192           0           0
          16    0.784259           0           0
          16    0.807325           0           0
          16    0.830391           0           0
          16    0.853458           0           0
          16    0.876524 8.74481e-05 5.86597e-05
          16    0.899591   0.0027459 0.000643709
          16    0.922657   0.0493677  0.00235673
          16    0.945724    0.308921  0.00298823
          16     0.96879     1.03646   0.0065091
          16    0.991856     2.27003   0.0101906
          16     1.01492     3.67249  0.00991816
          16     1.03799     4.56191   0.0154647
          16     1.06106     4.83105   0.0143622
          16     1.08412     4.46425   0.0156334
          16     1.10719      3.6065   0.0129579
          16     1.13026     2.70355   0.0131676
          16     1.15332     1.83035   0.0134207
          16     1.17639     1.14533  0.00790398
          16     1.19945    0.666113  0.00567399
          16     1.22252    0.364542  0.00434155
          16     1.24559     0.18914  0.00343895
          16     1.26865   0.0935886  0.00246817
          16     1.29172   0.0525621    0.002373
          16     1.31479   0.0443479  0.00203953
          16     1.33785   0.0642172  0.00206089
          16     1.36092    0.105744  0.00351891
          16     1.38399    0.181966  0.00438874
          16     1.40705     0.30027  0.00475653
          16     1.43012    0.455171  0.00502232
          16     1.45319    0.629822  0.00521219
          16     1.47625    0.795941   0.0050198
          16     1.49932    0.915922    0.008502
          16     1.52238    0.963128  0.00973347
          16     1.54545    0.920512  0.00757225
          16     1.56852     0.80921  0.00734603
          16     1.59158     0.64113  0.00493521
          16     1.61465     0.46873   0.0037723
          16     1.63772    0.319021  0.00416031
          16     1.66078    0.226602  0.00388486
          16     1.68385    0.195284  0.00556014
          16     1.70692    0.265154  0.00405754
          16     1.72998    0.455532  0.00470778
          16     1.75305     0.77822  0.00605556
          16     1.77612     1.21966  0.00729634
          16     1.79918     1.72703  0.00678438
          16     1.82225     2.21563  0.00976044
          16     1.84531     2.54819   0.0107352
          16     1.86838     2.67636  0.00960527
          16     1.89145     2.52462  0.00993034
          16     1.91451     2.16525  0.00792888
          16     1.93758     1.69214  0.00608718
          16     1.96065     1.21284  0.00382625
          16     1.98371    0.820981  0.00528175
          16     2.00678    0.564066  0.00482059
          16     2.02985    0.450701    0.004227
          16     2.05291    0.473655  0.00430222
          16     2.07598    0.594375  0.00414204
          16     2.09905    0.760661  0.00293218
          16     2.12211    0.917306  0.00399712
          16     2.14518    0.993329  0.00377364
          16     2.16824    0.996314  0.00407332
          16     2.19131    0.914512  0.00495737
          16     2.21438    0.789184    0.003588
          16     2.23744    0.666701  0.00541025
          16     2.26051    0.583384  0.00524541
          16     2.28358    0.582372  0.00633598
          17           0           0           0
          17   0.0230664           0           0
          17   0.0461329           0           0
          17   0.0691993           0           0
          17   0.0922657           0           0
          17    0.115332           0           0
          17    0.138399           0           0
          17    0.161465           0           0
          17    0.184531           0           0
          17    0.207598           0           0
          17    0.230664           0           0
          17    0.253731           0           0
          17    0.276797           0           0
          17    0.299864           0           0
          17     0.32293           0           0
          17    0.345996           0           0
          17    0.369063           0           0
          17    0.392129           0           0
          17    0.415196           0           0
          17    0.438262           0           0
          17    0.461329           0           0
          17    0.484395           0           0
          17    0.507461           0           0
          17    0.530528           0           0
          17    0.553594           0           0
          17    0.576661           0           0
          17    0.599727           0           0
          17    0.622794           0           0
          17     0.64586           0           0
          17    0.668926           0           0
          17    0.691993           0           0
          17    0.715059           0           0
          17    0.738126           0           0
          17    0.761192           0           0
          17    0.784259           0           0
          17    0.807325           0           0
          17    0.830391           0           0
          17    0.853458           0           0
          17    0.876524 8.23041e-05 5.54342e-05
          17    0.899591   0.0026708  0.00061021
          17    0.922657     0.04911  0.00223215
          17    0.945724     0.30885  0.00281331
          17     0.96879     1.03524  0.00623902
          17    0.991856     2.27456   0.0105529
          17     1.01492     3.67236  0.00933556
          17     1.03799      4.5671   0.0154004
          17     1.06106     4.82731   0.0139964
          17     1.08412      4.4624   0.0148229
          17     1.10719     3.60904   0.0124405
          17     1.13026     2.69731   0.0137931
          17     1.15332     1.82867   0.0127359
          17     1.17639     1.14645  0.00751815
          17     1.19945    0.665674  0.00535722
          17     1.22252    0.365393  0.00416865
          17     1.24559    0.189889  0.00331739
          17     1.26865   0.0938504  0.00233682
          17     1.29172   0.0529892  0.00227153
          17     1.31479   0.0452592  0.00211337
          17     1.33785   0.0643339  0.00194296
          17     1.36092     0.10659   0.0034121
          17     1.38399    0.182914  0.00423171
          17     1.40705     0.30089  0.00451687
          17     1.43012    0.456565  0.00491653
          17     1.45319    0.629151  0.00494861
          17     1.47625    0.796474  0.00475273
          17     1.49932    0.917559  0.00815796
          17     1.52238     0.96149  0.00929762
          17     1.54545    0.918821   0.0073133
          17     1.56852    0.804651  0.00820726
          17     1.59158    0.640345  0.00470683
          17     1.61465    0.468735  0.00355041
          17     1.63772    0.319431   0.0039357
          17     1.66078    0.227438  0.00374526
          17     1.68385    0.196228  0.00531253
          17     1.70692    0.266024  0.00391089
          17     1.72998    0.456383  0.00450703
          17     1.75305    0.777974  0.00570435
          17     1.77612     1.22072  0.00694414
          17     1.79918     1.72619  0.00643699
          17     1.82225     2.21394  0.00933149
          17     1.84531      2.5511   0.0104906
          17     1.86838      2.6769  0.00905527
          17     1.89145     2.52459  0.00934627
          17     1.91451     2.16323  0.00771572
          17     1.93758     1.69101  0.00583299
          17     1.96065     1.21179  0.00374248
          17     1.98371    0.820939  0.00497122
          17     2.00678    0.564285  0.00454203
          17     2.02985    0.451568  0.00406616
          17     2.05291    0.472505  0.00419994
          17     2.07598    0.594446  0.00389899
          17     2.09905    0.760718  0.00276025
          17     2.12211    0.917218  0.00376296
          17     2.14518    0.993773  0.00357762
          17     2.16824    0.997398  0.00397519
          17     2.19131    0.916771  0.00515472
          17     2.21438    0.790653  0.00366519
          17     2.23744    0.667762  0.00519502
          17     2.26051    0.583903   0.0049624
          17     2.28358    0.582865  0.00598243
          18           0           0           0
          18   0.0230664           0           0
          18   0.0461329           0           0
          18   0.0691993           0           0
          18   0.0922657           0           0
          18    0.115332           0           0
          18    0.138399           0           0
          18    0.161465           0           0
          18    0.184531           0           0
          18    0.207598           0           0
          18    0.230664           0           0
          18    0.253731           0           0
          18    0.276797           0           0
          18    0.299864           0           0
          18     0.32293           0           0
          18    0.345996           0           0
          18    0.369063           0           0
          18    0.392129           0           0
          18    0.415196           0           0
          18    0.438262           0           0
          18    0.461329           0           0
          18    0.484395           0           0
          18    0.507461           0           0
          18    0.530528           0           0
          18    0.553594           0           0
          18    0.576661           0           0
          18    0.599727           0           0
          18    0.622794           0           0
          18     0.64586           0           0
          18    0.668926           0           0
          18    0.691993           0           0
          18    0.715059           0           0
          18    0.738126           0           0
          18    0.761192           0           0
          18    0.784259           0           0
          18    0.807325           0           0
          18    0.830391           0           0
          18    0.853458           0           0
          18    0.876524 7.77316e-05 5.25428e-05
          18    0.899591  0.00261764  0.00057862
          18    0.922657   0.0489215  0.00211608
          18    0.945724    0.308501  0.00267855
          18     0.96879     1.03372   0.0060764
          18    0.991856     2.27852    0.010683
          18     1.01492     3.67603  0.00951101
          18     1.03799     4.56928   0.0146984
          18     1.06106      4.8249   0.0134254
          18     1.08412     4.45548   0.0155312
          18     1.10719     3.60875   0.0117526
          18     1.13026      2.6984   0.0130695
          18     1.15332     1.82704   0.0121323
          18     1.17639     1.14637  0.00710087
          18     1.19945    0.665104  0.00508983
          18     1.22252    0.366864   0.0041886
          18     1.24559    0.190186  0.00314636
          18     1.26865    0.094212   0.0022348
          18     1.29172   0.0536842  0.00224914
          18     1.31479   0.0456061  0.00202424
          18     1.33785   0.0643907  0.00183585
          18     1.36092    0.108044   0.0035185
          18     1.38399     0.18546  0.00470083
          18     1.40705    0.302779  0.00464427
          18     1.43012    0.458234  0.00491854
          18     1.45319    0.628864  0.00468203
          18     1.47625    0.793453  0.00536356
          18     1.49932    0.914162  0.00838239
          18     1.52238    0.958855  0.00914679
          18     1.54545    0.917947  0.00695903
          18     1.56852    0.804458  0.00775358
          18     1.59158    0.639708  0.00448832
          18     1.61465    0.468142  0.00340227
          18     1.63772    0.320441  0.00384461
          18     1.66078    0.229641  0.00413483
          18     1.68385    0.197619  0.00519631
          18     1.70692    0.266678  0.00374794
          18     1.72998    0.457672  0.00443715
          18     1.75305    0.778949  0.00547021
          18     1.77612     1.21999  0.00659658
          18     1.79918     1.72451  0.00629475
          18     1.82225     2.21459  0.00883577
          18     1.84531     2.55329   0.0101321
          18     1.86838      2.6731  0.00931557
          18     1.89145     2.52142  0.00934739
          18     1.91451     2.16279  0.00729923
          18     1.93758     1.69237  0.00566382
          18     1.96065     1.21399  0.00413169
          18     1.98371    0.820783  0.00469749
          18     2.00678    0.563743  0.00432201
          18     2.02985    0.451755  0.00384459
          18     2.05291    0.471664  0.00404992
          18     2.07598    0.595494  0.00382071
          18     2.09905    0.761401  0.00269008
          18     2.12211    0.916719  0.00358683
          18     2.14518    0.993222  0.00342098
          18     2.16824    0.997542  0.00375695
          18     2.19131    0.917154  0.00488256
          18     2.21438    0.791754  0.00362332
          18     2.23744    0.669561  0.00520859
          18     2.26051    0.585338  0.00488993
          18     2.28358    0.584563  0.00588604
          19           0           0           0
          19   0.0230664           0           0
          19   0.0461329           0           0
          19   0.0691993           0           0
          19   0.0922657           0           0
          19    0.115332           0           0
          19    0.138399           0           0
          19    0.161465           0           0
          19    0.184531           0           0
          19    0.207598           0           0
          19    0.230664           0           0
          19    0.253731           0           0
          19    0.276797           0           0
          19    0.299864           0           0
          19     0.32293           0           0
          19    0.345996           0           0
          19    0.369063           0           0
          19    0.392129           0           0
          19    0.415196           0           0
          19    0.438262           0           0
          19    0.461329           0           0
          19    0.484395           0           0
          19    0.507461           0           0
          19    0.530528           0           0
          19    0.553594           0           0
          19    0.576661           0           0
          19    0.599727           0           0
          19    0.622794           0           0
          19     0.64586           0           0
          19    0.668926           0           0
          19    0.691993           0           0
          19    0.715059           0           0
          19    0.738126           0           0
          19    0.761192           0           0
          19    0.784259           0           0
          19    0.807325           0           0
          19    0.830391           0           0
          19    0.853458           0           0
          19    0.876524 7.36405e-05 4.99364e-05
          19    0.899591  0.00264556 0.000548839
          19    0.922657   0.0486146  0.00202685
          19    0.945724    0.309116  0.00260728
          19     0.96879     1.03247  0.00588283
          19    0.991856     2.28034   0.0102743
          19     1.01492     3.67736  0.00910233
          19     1.03799     4.56912   0.0139256
          19     1.06106     4.82604   0.0127671
          19     1.08412     4.45351   0.0148393
          19     1.10719     3.61184   0.0115346
          19     1.13026     2.69292    0.013481
          19     1.15332     1.82817   0.0115466
          19     1.17639     1.14622  0.00672868
          19     1.19945    0.663167  0.00517732
          19     1.22252     0.36718  0.00398003
          19     1.24559     0.19123  0.00314897
          19     1.26865   0.0955651  0.00249339
          19     1.29172   0.0539965  0.00215234
          19     1.31479   0.0456142  0.00191772
          19     1.33785    0.064543  0.00174553
          19     1.36092    0.108342  0.00334595
          19     1.38399     0.18661  0.00459193
          19     1.40705    0.302922  0.00440204
          19     1.43012    0.457821  0.00467696
          19     1.45319    0.626991  0.00479536
          19     1.47625    0.792488  0.00516736
          19     1.49932    0.916679  0.00831047
          19     1.52238    0.957972  0.00870795
          19     1.54545    0.916891  0.00667244
          19     1.56852    0.804833  0.00735458
          19     1.59158    0.638864  0.00433062
          19     1.61465    0.468064  0.00322409
          19     1.63772    0.321167  0.00371009
          19     1.66078    0.228859  0.00399044
          19     1.68385    0.197864  0.00492861
          19     1.70692     0.26761  0.00366476
          19     1.72998    0.457287  0.00422026
          19     1.75305    0.777826  0.00529633
          19     1.77612     1.22205  0.00656156
          19     1.79918     1.72663  0.00631153
          19     1.82225     2.21629  0.00853157
          19     1.84531     2.55747   0.0104271
          19     1.86838     2.67078  0.00910832
          19     1.89145     2.51735   0.0097028
          19     1.91451     2.15925  0.00772631
          19     1.93758     1.68958  0.00601193
          19     1.96065     1.21369  0.00392535
          19     1.98371    0.821529  0.00450917
          19     2.00678    0.565206  0.00433511
          19     2.02985    0.452623  0.00373882
          19     2.05291    0.473396  0.00419068
          19     2.07598    0.596215  0.00368693
          19     2.09905    0.762103  0.00263834
          19     2.12211    0.917045  0.00341275
          19     2.14518    0.991768  0.00353662
          19     2.16824    0.996645  0.00366457
          19     2.19131    0.917123  0.00462568
          19     2.21438    0.791588  0.00343646
          19     2.23744    0.669863  0.00494321
          19     2.26051    0.586151  0.00469962
          19     2.28358    0.585627  0.00567156
          20           0           0           0
          20   0.0230664           0           0
          20   0.0461329           0           0
          20   0.0691993           0           0
          20   0.0922657           0           0
          20    0.115332           0           0
          20    0.138399           0           0
          20    0.161465           0           0
          20    0.184531           0           0
          20    0.207598           0           0
          20    0.230664           0           0
          20    0.253731           0           0
          20    0.276797           0           0
          20    0.299864           0           0
          20     0.32293           0           0
          20    0.345996           0           0
          20    0.369063           0           0
          20    0.392129           0           0
          20    0.415196           0           0
          20    0.438262           0           0
          20    0.461329           0           0
          20    0.484395           0           0
          20    0.507461           0           0
          20    0.530528           0           0
          20    0.553594           0           0
          20    0.576661           0           0
          20    0.599727           0           0
          20    0.622794           0           0
          20     0.64586           0           0
          20    0.668926           0           0
          20    0.691993           0           0
          20    0.715059           0           0
          20    0.738126           0           0
          20    0.761192           0           0
          20    0.784259           0           0
          20    0.807325           0           0
          20    0.830391           0           0
          20    0.853458           0           0
          20    0.876524 6.99585e-05 4.75751e-05
          20    0.899591  0.00254827 0.000529952
          20    0.922657   0.0483117  0.00194801
          20    0.945724     0.30932  0.00248485
          20     0.96879     1.03375  0.00572621
          20    0.991856     2.27972  0.00977907
          20     1.01492     3.67485  0.00898695
          20     1.03799      4.5725   0.0136315
          20     1.06106     4.82815   0.0123032
          20     1.08412     4.45382   0.0141006
          20     1.10719     3.61077   0.0110078
          20     1.13026     2.69133   0.0128998
          20     1.15332     1.82816   0.0109693
          20     1.17639      1.1459  0.00639991
          20     1.19945     0.66317  0.00491846
          20     1.22252    0.367279  0.00378226
          20     1.24559    0.190489  0.00307737
          20     1.26865   0.0958969   0.0023907
          20     1.29172   0.0535492  0.00209068
          20     1.31479   0.0454588  0.00182811
          20     1.33785   0.0644042  0.00166376
          20     1.36092    0.108019  0.00319425
          20     1.38399    0.186634  0.00436239
          20     1.40705    0.302588  0.00419461
          20     1.43012    0.457945  0.00444475
          20     1.45319    0.626101  0.00463754
          20     1.47625     0.79175  0.00496141
          20     1.49932    0.917097  0.00790548
          20     1.52238    0.960249  0.00856516
          20     1.54545    0.919928  0.00699624
          20     1.56852    0.805398   0.0070085
