           1     5.81697    0.990774           0
           1     5.88161     0.98206           0
           1     5.94624    0.984568           0
           1     6.01087    0.985953           0
           1     6.07551     0.99259           0
           1     6.14014    0.984526           0
           1     6.20477    0.986107           0
           1      6.2694    0.987008           0
           1     6.33404    0.986803           0
           1     6.39867    0.988756           0
           2           0           0           0
           2    0.064633           0           0
           2    0.129266           0           0
           2    0.193899           0           0
           2    0.258532           0           0
           2    0.323165           0           0
           2    0.387798           0           0
           2    0.452431           0           0
           2    0.517064           0           0
           2    0.581697           0           0
           2     0.64633           0           0
           2    0.710963           0           0
           2    0.775596           0           0
           2     0.84023 0.000898024 0.000423332
           2    0.904863    0.139607  0.00256884
           2    0.969496     1.05522  0.00216789
           2     1.03413     2.05316   0.0142424
           2     1.09876      2.2389   0.0137325
           2     1.16339     2.07369   0.0176434
           2     1.22803      1.8571  0.00263831
           2     1.29266     1.64804  0.00348905
           2     1.35729     1.44928   0.0110606
           2     1.42193     1.33363  0.00564044
           2     1.48656     1.25127  0.00590436
           2     1.55119     1.16636 6.42873e-05
           2     1.61583     1.12725  0.00667627
           2     1.68046     1.11556  0.00318715
           2     1.74509     1.09072  0.00364847
           2     1.80973     1.08883  0.00225672
           2     1.87436     1.06562   0.0012638
           2     1.93899     1.04621  0.00145193
           2     2.00362     1.07105  0.00229463
           2     2.06826     1.06028   0.0032334
           2     2.13289     1.05268  0.00940488
           2     2.19752     1.03416  0.00359892
           2     2.26216     1.03371  0.00205167
           2     2.32679     1.03463   0.0023753
           2     2.39142     1.03221  0.00824658
           2     2.45606     1.02857  0.00729004
           2     2.52069     1.02106  0.00657933
           2     2.58532     1.01067  0.00325863
           2     2.64995      1.0037 0.000156855
           2     2.71459     1.01294  0.00285234
           2     2.77922     1.00776  0.00169277
           2     2.84385    0.997776  0.00151036
           2     2.90849     1.00184  0.00123033
           2     2.97312    0.995677  0.00215071
           2     3.03775    0.996722  0.00124009
           2     3.10239    0.994062  0.00246099
           2     3.16702    0.994143  0.00229169
           2     3.23165    0.986707 0.000234559
           2     3.29629     0.99675 0.000472904
           2     3.36092    0.991685  0.00116215
           2     3.42555    0.990628 0.000316858
           2     3.49018    0.996963 0.000331324
           2     3.55482    0.994248  0.00197333
           2     3.61945    0.984105  0.00116664
           2     3.68408    0.990816  0.00249212
           2     3.74872    0.985962 0.000654069
           2     3.81335    0.981004  0.00499274
           2     3.87798     1.00003  0.00121781
           2     3.94262    0.990331 8.16296e-05
           2     4.00725    0.991506  0.00143257
           2     4.07188    0.986796  0.00407728
           2     4.13651    0.984675 0.000802427
           2     4.20115    0.985987  0.00637783
           2     4.26578    0.990516  0.00133087
           2     4.33041    0.989056   0.0025877
           2     4.39505    0.990772  0.00492258
           2     4.45968    0.990754 0.000527332
           2     4.52431    0.987023  0.00258957
           2     4.58895    0.984242  0.00166836
           2     4.65358    0.988398   0.0022541
           2     4.71821    0.983009  0.00535436
           2     4.78285    0.985216  0.00161667
           2     4.84748    0.986574   0.0014895
           2     4.91211     0.98975  0.00329071
           2     4.97674     0.98774  0.00464244
           2     5.04138    0.985551 0.000191017
           2     5.10601    0.992736  0.00109608
           2     5.17064    0.988839  0.00154248
           2     5.23528    0.987541  0.00280055
           2     5.29991    0.985305  0.00295138
           2     5.36454    0.988591  0.00340973
           2     5.42918    0.982728 0.000313492
           2     5.49381     0.98339  0.00185569
           2     5.55844    0.979899  0.00202709
           2     5.62307    0.988159   0.0017315
           2     5.68771    0.986298  0.00138955
           2     5.75234    0.982285 0.000474573
           2     5.81697    0.989278  0.00105787
           2     5.88161    0.984403  0.00165718
           2     5.94624    0.985296 0.000514203
           2     6.01087    0.983933  0.00142812
           2     6.07551     0.98748   0.0036129
           2     6.14014    0.984308 0.000154454
           2     6.20477    0.990514  0.00311657
           2      6.2694    0.985231  0.00125651
           2     6.33404    0.986581 0.000157123
           2     6.39867    0.989941  0.00083812
           3           0           0           0
           3    0.064633           0           0
           3    0.129266           0           0
           3    0.193899           0           0
           3    0.258532           0           0
           3    0.323165           0           0
           3    0.387798           0           0
           3    0.452431           0           0
           3    0.517064           0           0
           3    0.581697           0           0
           3     0.64633           0           0
           3    0.710963           0           0
           3    0.775596           0           0
           3     0.84023 0.000898024 0.000282222
           3    0.904863    0.139261  0.00173571
           3    0.969496     1.06313  0.00661876
           3     1.03413     2.03402   0.0182859
           3     1.09876     2.25351   0.0150372
           3     1.16339     2.06978    0.012187
           3     1.22803     1.85438  0.00283723
           3     1.29266     1.63389   0.0117881
           3     1.35729     1.44745  0.00752356
           3     1.42193     1.33169   0.0040804
           3     1.48656     1.24714  0.00518521
           3     1.55119     1.17657   0.0083389
           3     1.61583      1.1405   0.0116956
           3     1.68046     1.11481  0.00221153
           3     1.74509     1.08777  0.00342123
           3     1.80973     1.08226  0.00557397
           3     1.87436     1.06074  0.00407344
           3     1.93899     1.04981   0.0030933
           3     2.00362     1.06765  0.00316378
           3     2.06826     1.06037  0.00215699
           3     2.13289     1.05383  0.00633897
           3     2.19752     1.03647  0.00305082
           3     2.26216     1.03985  0.00519259
           3     2.32679      1.0331  0.00201666
           3     2.39142     1.03424  0.00574087
           3     2.45606     1.02065  0.00809497
           3     2.52069     1.02472  0.00530803
           3     2.58532     1.00565  0.00463805
           3     2.64995     1.00575  0.00167647
           3     2.71459     1.01216  0.00200552
           3     2.77922     1.00862  0.00132727
           3     2.84385    0.996503  0.00144679
           3     2.90849     1.00392  0.00188797
           3     2.97312    0.996236  0.00150483
           3     3.03775    0.996629 0.000830185
           3     3.10239    0.990884  0.00307051
           3     3.16702    0.995194  0.00175214
           3     3.23165    0.988345  0.00134587
           3     3.29629    0.995676 0.000931476
           3     3.36092    0.991989 0.000813466
           3     3.42555    0.989881 0.000645346
           3     3.49018    0.996017 0.000803613
           3     3.55482    0.993937   0.0013397
           3     3.61945    0.985749  0.00155149
           3     3.68408    0.988749  0.00236779
           3     3.74872    0.986149 0.000461752
           3     3.81335    0.983882   0.0040743
           3     3.87798    0.995306  0.00393796
           3     3.94262    0.990278 6.94829e-05
           3     4.00725    0.989172  0.00213115
           3     4.07188    0.987189  0.00273702
           3     4.13651    0.983374  0.00118934
           3     4.20115    0.986038  0.00425209
           3     4.26578    0.988909  0.00158359
           3     4.33041    0.986746  0.00255603
           3     4.39505    0.986451  0.00481852
           3     4.45968    0.990445 0.000432647
           3     4.52431    0.988441  0.00207885
           3     4.58895    0.986071  0.00186217
           3     4.65358    0.983954  0.00392753
           3     4.71821    0.984496  0.00377036
           3     4.78285    0.986516  0.00151252
           3     4.84748    0.987455  0.00122611
           3     4.91211    0.988276  0.00250206
           3     4.97674    0.987545  0.00309907
           3     5.04138    0.984342  0.00099531
           3     5.10601    0.991675  0.00113317
           3     5.17064    0.986551  0.00213252
           3     5.23528    0.988069  0.00191628
           3     5.29991    0.985365   0.0019682
           3     5.36454    0.986863  0.00267516
           3     5.42918    0.984142  0.00117339
           3     5.49381    0.984277  0.00143362
           3     5.55844    0.981684   0.0019874
           3     5.62307    0.989469  0.00157398
           3     5.68771    0.985146  0.00132026
           3     5.75234    0.983426 0.000984105
           3     5.81697    0.985936  0.00281837
           3     5.88161    0.986047  0.00173843
           3     5.94624    0.985219 0.000348453
           3     6.01087    0.985824  0.00181369
           3     6.07551    0.987733  0.00241742
           3     6.14014    0.984355 0.000109853
           3     6.20477    0.989495  0.00223836
           3      6.2694    0.984239   0.0011654
           3     6.33404    0.985611 0.000799213
           3     6.39867    0.989096 0.000888015
           4           0           0           0
           4    0.064633           0           0
           4    0.129266           0           0
           4    0.193899           0           0
           4    0.258532           0           0
           4    0.323165           0           0
           4    0.387798           0           0
           4    0.452431           0           0
           4    0.517064           0           0
           4    0.581697           0           0
           4     0.64633           0           0
           4    0.710963           0           0
           4    0.775596           0           0
           4     0.84023 0.000823188 0.000221366
           4    0.904863     0.14045  0.00165998
           4    0.969496     1.07163   0.0088767
           4     1.03413     2.02806   0.0146542
           4     1.09876     2.25342   0.0112781
           4     1.16339      2.0762   0.0106972
           4     1.22803      1.8557   0.0024186
           4     1.29266     1.63733  0.00932978
           4     1.35729     1.45073  0.00631575
           4     1.42193     1.33765   0.0059973
           4     1.48656     1.25305   0.0064298
           4     1.55119     1.17373  0.00672317
           4     1.61583     1.13904   0.0088617
           4     1.68046     1.10843   0.0057679
           4     1.74509     1.09294  0.00515727
           4     1.80973     1.08594  0.00525894
           4     1.87436     1.06233  0.00335059
           4     1.93899     1.04924  0.00237052
           4     2.00362     1.06636  0.00262531
           4     2.06826     1.05901  0.00200139
           4     2.13289     1.05238  0.00491656
           4     2.19752     1.03601  0.00232289
           4     2.26216     1.04008  0.00389958
           4     2.32679     1.03632  0.00317178
           4     2.39142     1.03176  0.00481183
           4     2.45606      1.0235  0.00655592
           4     2.52069     1.02332  0.00416062
           4     2.58532     1.01549  0.00920042
           4     2.64995     1.00674  0.00152328
           4     2.71459     1.00993  0.00244508
           4     2.77922     1.01104  0.00232424
           4     2.84385     1.00274  0.00551208
           4     2.90849     1.00278  0.00172627
           4     2.97312    0.996958  0.00129003
           4     3.03775    0.995162  0.00141522
           4     3.10239    0.993123  0.00301052
           4     3.16702    0.996616  0.00180087
           4     3.23165    0.990731  0.00229988
           4     3.29629    0.997239  0.00152264
           4     3.36092    0.990982  0.00106402
           4     3.42555    0.991982  0.00188254
           4     3.49018    0.994533  0.00141932
           4     3.55482    0.993463  0.00108538
           4     3.61945    0.987067  0.00162993
           4     3.68408    0.989379  0.00185778
           4     3.74872    0.988781   0.0023062
           4     3.81335    0.983401  0.00308392
           4     3.87798    0.995496  0.00295806
           4     3.94262    0.988318   0.0016983
           4     4.00725    0.989651  0.00165122
           4     4.07188    0.987382  0.00205955
           4     4.13651    0.984068   0.0010757
           4     4.20115    0.983939  0.00367079
           4     4.26578    0.989349  0.00124738
           4     4.33041     0.98737  0.00199171
           4     4.39505     0.98748  0.00372222
           4     4.45968    0.989904 0.000570219
           4     4.52431    0.986995  0.00199969
           4     4.58895    0.987322  0.00176751
           4     4.65358    0.984748  0.00302491
           4     4.71821    0.986275  0.00322023
           4     4.78285    0.984203  0.00230168
           4     4.84748    0.986912  0.00103299
           4     4.91211    0.988323  0.00187698
           4     4.97674     0.98772  0.00232923
           4     5.04138    0.984918 0.000897672
           4     5.10601    0.989122  0.00236889
           4     5.17064    0.986615  0.00160037
           4     5.23528    0.988019  0.00143786
           4     5.29991    0.986802  0.00193096
           4     5.36454    0.987493  0.00207912
           4     5.42918     0.98367 0.000970342
           4     5.49381    0.985475  0.00149397
           4     5.55844    0.981936  0.00150647
           4     5.62307    0.987576  0.00202037
           4     5.68771    0.985469  0.00102892
           4     5.75234     0.98363 0.000759011
           4     5.81697    0.987208  0.00238326
           4     5.88161    0.988181  0.00226167
           4     5.94624    0.985029 0.000308721
           4     6.01087    0.984508  0.00177475
           4     6.07551    0.985735  0.00250595
           4     6.14014    0.984326 8.61138e-05
           4     6.20477    0.988063  0.00208693
           4      6.2694    0.985646  0.00149965
           4     6.33404    0.987349  0.00162033
           4     6.39867    0.987743  0.00134776
           5           0           0           0
           5    0.064633           0           0
           5    0.129266           0           0
           5    0.193899           0           0
           5    0.258532           0           0
           5    0.323165           0           0
           5    0.387798           0           0
           5    0.452431           0           0
           5    0.517064           0           0
           5    0.581697           0           0
           5     0.64633           0           0
           5    0.710963           0           0
           5    0.775596           0           0
           5     0.84023 0.000898024  0.00018932
           5    0.904863    0.142357  0.00216187
           5    0.969496     1.07977   0.0101714
           5     1.03413     2.02223   0.0128279
           5     1.09876     2.26713    0.015218
           5     1.16339     2.07782  0.00867931
           5     1.22803     1.84746  0.00762362
           5     1.29266     1.64316  0.00910505
           5     1.35729     1.45397  0.00582493
           5     1.42193     1.34146  0.00588519
           5     1.48656     1.25167  0.00528851
           5     1.55119     1.17471  0.00544977
           5     1.61583     1.14232  0.00767005
           5     1.68046     1.11174   0.0054808
           5     1.74509     1.09187  0.00423569
           5     1.80973     1.08577  0.00420983
           5     1.87436     1.05946  0.00371275
           5     1.93899      1.0532  0.00401538
           5     2.00362     1.06379  0.00311455
           5     2.06826     1.05489  0.00402047
           5     2.13289     1.05471  0.00445201
           5     2.19752      1.0362  0.00186685
           5     2.26216     1.03882  0.00331573
           5     2.32679     1.03828  0.00308631
           5     2.39142      1.0324  0.00389261
           5     2.45606     1.02526  0.00547542
           5     2.52069     1.02454  0.00350253
           5     2.58532     1.01491  0.00737863
           5     2.64995     1.00591  0.00142707
           5     2.71459     1.00943  0.00200807
           5     2.77922     1.00957  0.00227705
           5     2.84385     1.00599  0.00528063
           5     2.90849     1.00252  0.00140081
           5     2.97312    0.996331  0.00117466
           5     3.03775    0.996923  0.00193978
           5     3.10239    0.995798    0.003395
           5     3.16702    0.999767  0.00316589
           5     3.23165    0.991987  0.00215586
           5     3.29629     0.99746  0.00123408
           5     3.36092    0.992295  0.00145032
           5     3.42555    0.991705   0.0015262
           5     3.49018    0.993937  0.00125447
           5     3.55482    0.994898  0.00154914
           5     3.61945    0.988634   0.0019143
           5     3.68408    0.989312  0.00148746
           5     3.74872    0.989787   0.0020525
           5     3.81335    0.983122  0.00247973
           5     3.87798     0.99445  0.00254468
           5     3.94262    0.989033  0.00150136
           5     4.00725    0.989622  0.00132122
           5     4.07188    0.987836  0.00169697
           5     4.13651    0.985539  0.00157238
           5     4.20115    0.984545  0.00298616
           5     4.26578    0.990189  0.00124871
           5     4.33041    0.986999  0.00162751
           5     4.39505    0.986588  0.00308284
           5     4.45968    0.990121 0.000495929
           5     4.52431    0.987715  0.00172463
           5     4.58895    0.987849  0.00149032
           5     4.65358     0.98492  0.00242477
           5     4.71821     0.98739  0.00276276
           5     4.78285    0.986533  0.00278067
           5     4.84748    0.987231 0.000874359
           5     4.91211    0.988735  0.00154619
           5     4.97674    0.987449  0.00187911
           5     5.04138    0.986335  0.00145682
           5     5.10601    0.989647  0.00195243
           5     5.17064    0.986188  0.00133627
           5     5.23528    0.987695  0.00118627
           5     5.29991    0.986415  0.00158306
           5     5.36454    0.987678  0.00167152
           5     5.42918     0.98552  0.00182728
           5     5.49381    0.985801  0.00123021
           5     5.55844    0.983873   0.0021105
           5     5.62307    0.986577  0.00184688
           5     5.68771    0.985203  0.00085688
           5     5.75234    0.983257 0.000692993
           5     5.81697    0.987012  0.00191461
           5     5.88161    0.986746  0.00221861
           5     5.94624    0.986138  0.00102162
           5     6.01087    0.986275  0.00212483
           5     6.07551    0.985681  0.00200535
           5     6.14014    0.983623 0.000632695
           5     6.20477     0.98768  0.00170433
           5      6.2694    0.985869   0.0012162
           5     6.33404    0.987908   0.0013894
           5     6.39867    0.988025  0.00110732
           6           0           0           0
           6    0.064633           0           0
           6    0.129266           0           0
           6    0.193899           0           0
           6    0.258532           0           0
           6    0.323165           0           0
           6    0.387798           0           0
           6    0.452431           0           0
           6    0.517064           0           0
           6    0.581697           0           0
           6     0.64633           0           0
           6    0.710963           0           0
           6    0.775596           0           0
           6     0.84023 0.000947914 0.000164209
           6    0.904863    0.142851  0.00185693
           6    0.969496     1.07873  0.00852964
           6     1.03413     2.01615   0.0120474
           6     1.09876     2.25244   0.0184511
           6     1.16339     2.07855  0.00726368
           6     1.22803     1.83694   0.0115138
           6     1.29266     1.63209   0.0126351
           6     1.35729      1.4518  0.00524214
           6     1.42193     1.33712  0.00630496
           6     1.48656     1.24819  0.00543536
           6     1.55119     1.17357  0.00465784
           6     1.61583     1.14443  0.00667619
           6     1.68046     1.11123  0.00459031
           6     1.74509     1.09153  0.00354349
           6     1.80973      1.0821  0.00485282
           6     1.87436     1.05806  0.00334844
           6     1.93899     1.05274  0.00337256
           6     2.00362     1.06228  0.00293596
           6     2.06826     1.05093  0.00492507
           6     2.13289      1.0529  0.00406398
           6     2.19752     1.04049  0.00420765
           6     2.26216     1.03837  0.00279411
           6     2.32679     1.03777  0.00261428
           6     2.39142     1.03089  0.00352678
           6     2.45606     1.02249  0.00521835
           6     2.52069     1.02184  0.00381843
           6     2.58532      1.0142   0.0061828
           6     2.64995     1.00554  0.00123592
           6     2.71459     1.00939  0.00167372
           6     2.77922      1.0088  0.00202603
           6     2.84385     1.00431  0.00465992
           6     2.90849     1.00225  0.00119421
           6     2.97312    0.995723  0.00112505
           6     3.03775    0.995968  0.00183645
           6     3.10239    0.996591  0.00292043
           6     3.16702    0.997703  0.00324203
           6     3.23165    0.989336   0.0030139
           6     3.29629    0.996284  0.00148689
           6     3.36092    0.991434  0.00144155
           6     3.42555    0.991435  0.00129552
           6     3.49018    0.991726  0.00227262
           6     3.55482    0.993031  0.00213804
           6     3.61945    0.988439  0.00160514
           6     3.68408    0.989269  0.00124015
           6     3.74872    0.988772  0.00194519
           6     3.81335    0.983047  0.00206759
           6     3.87798    0.993035  0.00248328
           6     3.94262    0.987496  0.00187976
           6     4.00725    0.989505  0.00110618
           6     4.07188    0.988229  0.00145893
           6     4.13651    0.984366  0.00169211
           6     4.20115    0.984246   0.0025033
           6     4.26578    0.989534  0.00119975
           6     4.33041    0.986263  0.00151368
           6     4.39505    0.985619  0.00271704
           6     4.45968    0.990489 0.000532144
           6     4.52431    0.987127  0.00153435
           6     4.58895    0.987671  0.00125247
           6     4.65358    0.983423  0.00243935
           6     4.71821    0.987562  0.00230761
           6     4.78285    0.985668  0.00244789
           6     4.84748    0.985066  0.00210629
           6     4.91211    0.988649  0.00129087
           6     4.97674    0.986666    0.001721
           6     5.04138      0.9871  0.00140038
           6     5.10601    0.988568  0.00190203
           6     5.17064    0.985449  0.00130179
           6     5.23528    0.986704  0.00134016
           6     5.29991    0.986164  0.00133901
           6     5.36454    0.987944  0.00141388
           6     5.42918    0.985194  0.00155161
           6     5.49381    0.985562  0.00104797
           6     5.55844    0.984153  0.00177721
           6     5.62307    0.986476   0.0015418
           6     5.68771    0.984671 0.000863411
           6     5.75234    0.983905 0.000826828
           6     5.81697    0.986431  0.00168145
           6     5.88161     0.98586  0.00201775
           6     5.94624    0.985813 0.000901346
           6     6.01087    0.987005  0.00189189
           6     6.07551    0.985304   0.0017061
           6     6.14014    0.984589  0.00102781
           6     6.20477    0.986677  0.00168964
           6      6.2694     0.98647  0.00115261
           6     6.33404    0.986569   0.0016838
           6     6.39867    0.987061  0.00127524
           7           0           0           0
           7    0.064633           0           0
           7    0.129266           0           0
           7    0.193899           0           0
           7    0.258532           0           0
           7    0.323165           0           0
           7    0.387798           0           0
           7    0.452431           0           0
           7    0.517064           0           0
           7    0.581697           0           0
           7     0.64633           0           0
           7    0.710963           0           0
           7    0.775596           0           0
           7     0.84023  0.00111184 0.000206986
           7    0.904863    0.143166  0.00161816
           7    0.969496     1.08181  0.00784823
           7     1.03413     2.02486   0.0131011
           7     1.09876     2.25799   0.0166287
           7     1.16339      2.0814  0.00676098
           7     1.22803     1.83921   0.0100894
           7     1.29266     1.63409   0.0109872
           7     1.35729     1.45676  0.00642537
           7     1.42193      1.3383  0.00551367
           7     1.48656     1.24923  0.00475733
           7     1.55119     1.17841  0.00600169
           7     1.61583     1.14282  0.00591306
           7     1.68046     1.10931   0.0043191
           7     1.74509     1.09117  0.00305525
           7     1.80973     1.08193  0.00416275
           7     1.87436     1.06026  0.00352225
           7     1.93899     1.05433  0.00324382
           7     2.00362     1.06166  0.00258078
           7     2.06826     1.05204  0.00434309
           7     2.13289     1.05304  0.00348607
           7     2.19752     1.04249  0.00405321
           7     2.26216     1.03799  0.00242072
           7     2.32679     1.03804  0.00225483
           7     2.39142     1.03036  0.00306231
           7     2.45606     1.02277  0.00448069
           7     2.52069     1.02363   0.0036692
           7     2.58532     1.01388  0.00530762
           7     2.64995     1.00799   0.0025021
           7     2.71459     1.00958  0.00144487
           7     2.77922     1.00946  0.00184094
           7     2.84385     1.00533  0.00410373
           7     2.90849     1.00377  0.00174034
           7     2.97312    0.996959  0.00149618
           7     3.03775    0.996399  0.00162384
           7     3.10239    0.997904  0.00278261
           7     3.16702    0.997244  0.00281123
           7     3.23165    0.989928  0.00264086
           7     3.29629    0.995355  0.00153726
           7     3.36092    0.992769  0.00174718
           7     3.42555    0.991746  0.00114717
           7     3.49018    0.992368  0.00203657
           7     3.55482    0.993861  0.00198743
           7     3.61945    0.989243   0.0015641
           7     3.68408    0.990635  0.00165194
           7     3.74872    0.989275  0.00173115
           7     3.81335    0.985125  0.00261568
           7     3.87798    0.992607    0.002165
           7     3.94262    0.989492  0.00245208
           7     4.00725    0.989007  0.00105458
           7     4.07188    0.988018   0.0012656
           7     4.13651    0.984739  0.00149091
           7     4.20115    0.985964  0.00267044
           7     4.26578    0.989681  0.00103724
           7     4.33041    0.987495  0.00172724
           7     4.39505    0.986737  0.00254835
           7     4.45968    0.990645 0.000478379
           7     4.52431    0.987175  0.00131592
           7     4.58895     0.98775  0.00107603
           7     4.65358    0.984421  0.00228614
           7     4.71821    0.987261  0.00199742
           7     4.78285    0.986179  0.00215079
           7     4.84748    0.985516   0.0018527
           7     4.91211    0.989528  0.00137368
           7     4.97674    0.985591  0.00177965
           7     5.04138    0.987495  0.00125497
           7     5.10601    0.988591  0.00163046
           7     5.17064    0.985812  0.00116527
           7     5.23528    0.986305  0.00120673
           7     5.29991    0.986145  0.00114786
           7     5.36454    0.987727  0.00122832
           7     5.42918    0.985756  0.00142842
           7     5.49381    0.986514  0.00125841
           7     5.55844    0.985411  0.00191733
           7     5.62307    0.985886  0.00143004
           7     5.68771    0.984197 0.000860563
           7     5.75234    0.983757 0.000721883
           7     5.81697    0.986532  0.00144431
           7     5.88161    0.985136  0.00185503
           7     5.94624    0.986615  0.00107139
           7     6.01087    0.986625  0.00165924
           7     6.07551    0.985724  0.00151317
           7     6.14014    0.984917 0.000931807
           7     6.20477    0.986466  0.00146142
           7      6.2694    0.986254  0.00100798
           7     6.33404    0.986508  0.00144435
           7     6.39867    0.986305  0.00129779
           8           0           0           0
           8    0.064633           0           0
           8    0.129266           0           0
           8    0.193899           0           0
           8    0.258532           0           0
           8    0.323165           0           0
           8    0.387798           0           0
           8    0.452431           0           0
           8    0.517064           0           0
           8    0.581697           0           0
           8     0.64633           0           0
           8    0.710963           0           0
           8    0.775596           0           0
           8     0.84023  0.00101028 0.000204518
           8    0.904863    0.145024  0.00224185
           8    0.969496     1.08012  0.00704704
           8     1.03413     2.02139   0.0119127
           8     1.09876     2.25944   0.0146127
           8     1.16339     2.08509  0.00684909
           8     1.22803     1.83678  0.00911538
           8     1.29266     1.63503   0.0096533
           8     1.35729     1.45835    0.005817
           8     1.42193     1.33499  0.00573004
           8     1.48656     1.25339  0.00570109
           8     1.55119     1.18073  0.00567931
           8     1.61583     1.14326  0.00519032
           8     1.68046      1.1093  0.00377922
           8     1.74509     1.09134  0.00267829
           8     1.80973     1.08014  0.00400746
           8     1.87436     1.06249  0.00371957
           8     1.93899     1.05446   0.0028409
           8     2.00362     1.06011  0.00268699
           8     2.06826     1.05426  0.00433137
           8     2.13289     1.05148  0.00338195
           8     2.19752     1.04411  0.00385839
           8     2.26216      1.0379  0.00211982
           8     2.32679     1.03661  0.00238375
           8     2.39142     1.03083  0.00271638
           8     2.45606     1.02318  0.00393952
           8     2.52069      1.0239     0.00322
           8     2.58532     1.01357  0.00465333
           8     2.64995     1.00885  0.00233177
           8     2.71459     1.00741   0.0023872
           8     2.77922     1.00809  0.00205782
           8     2.84385     1.00432  0.00371248
           8     2.90849     1.00379  0.00152295
           8     2.97312    0.996153  0.00151049
           8     3.03775    0.995839  0.00151429
           8     3.10239    0.998126  0.00244359
           8     3.16702    0.997278  0.00246003
           8     3.23165    0.990429  0.00235766
           8     3.29629    0.994564  0.00153541
           8     3.36092    0.992564  0.00154073
           8     3.42555    0.992327  0.00114156
           8     3.49018    0.991577  0.00192955
           8     3.55482     0.99429  0.00178451
           8     3.61945      0.9893  0.00136965
           8     3.68408    0.990558  0.00144726
           8     3.74872    0.989702  0.00156658
           8     3.81335    0.986186  0.00249474
           8     3.87798    0.990898  0.00247888
           8     3.94262    0.988904   0.0022149
           8     4.00725    0.988219  0.00118098
           8     4.07188     0.98757  0.00118432
           8     4.13651     0.98579  0.00163322
           8     4.20115    0.986041  0.00233776
           8     4.26578    0.988194  0.00166085
           8     4.33041    0.986342  0.00185681
           8     4.39505    0.987259  0.00228276
           8     4.45968    0.990425 0.000466158
           8     4.52431    0.986973  0.00116689
           8     4.58895    0.987863 0.000947411
           8     4.65358    0.984821  0.00203503
           8     4.71821    0.987271  0.00174776
           8     4.78285    0.986856  0.00198556
           8     4.84748    0.985459  0.00162198
           8     4.91211    0.988864  0.00135332
           8     4.97674    0.985162  0.00160815
           8     5.04138    0.987119  0.00115317
           8     5.10601     0.98695  0.00209587
           8     5.17064    0.986551  0.00123213
           8     5.23528    0.986474  0.00106779
           8     5.29991    0.985626  0.00111536
           8     5.36454    0.987852  0.00108107
           8     5.42918    0.985415  0.00128998
           8     5.49381    0.986849   0.0011446
           8     5.55844    0.985445  0.00167796
           8     5.62307    0.985959  0.00125316
           8     5.68771    0.985327  0.00129801
           8     5.75234    0.983831 0.000635477
           8     5.81697    0.985989  0.00136219
           8     5.88161    0.984965  0.00163102
           8     5.94624    0.985828   0.0011919
           8     6.01087    0.986676  0.00145262
