         737    0.335412    0.280307  0.00650985
         738    0.848718    0.281078  0.00654649
         739    0.404637    0.281245  0.00653977
         740    0.147331    0.281064  0.00653343
         741    0.700343     0.28163   0.0065491
         742    0.575739    0.282026  0.00655226
         743      0.0128    0.281664  0.00655346
         744    0.211331    0.281569  0.00654533
         745    0.540473    0.281917  0.00654577
         746    0.177894    0.281777  0.00653848
         747     0.42031    0.281963  0.00653235
         748     0.21551    0.281874  0.00652422
         749    0.258351    0.281842  0.00651558
         750   0.0741878    0.281566  0.00651277
         751    0.267755    0.281547  0.00650412
         752    0.339592    0.281624  0.00649592
         753        0.32    0.281675  0.00648749
         754    0.179984     0.28154  0.00648029
         755    0.224914    0.281465  0.00647213
         756    0.380343    0.281596  0.00646489
         757    0.507037    0.281894  0.00646321
         758    0.587494    0.282297  0.00646725
         759    0.607347    0.282725  0.00647291
         760    0.189388    0.282603  0.00646555
         761     1.15566     0.28375  0.00655818
         762    0.287608    0.283755  0.00654957
         763    0.119118    0.283539  0.00654454
         764     0.11102    0.283313  0.00653986
         765    0.126433    0.283108  0.00653453
         766     1.19144    0.284294  0.00663285
         767    0.189127     0.28417  0.00662536
         768    0.187037    0.284044  0.00661794
         769    0.764082    0.284668  0.00663874
         770    0.317649    0.284711  0.00663025
         771    0.241371    0.284654  0.00662188
         772    0.394188    0.284796  0.00661482
         773    0.174759    0.284654  0.00660779
         774    0.322873    0.284703  0.00659944
         775    0.213159    0.284611  0.00659156
         776    0.326269    0.284665  0.00658328
         777    0.103445    0.284431  0.00657894
         778    0.626939    0.284872  0.00658521
         779    0.346122     0.28495  0.00657722
         780      0.0128    0.284601  0.00657804
         781    0.697208     0.28513  0.00659082
         782    0.424229    0.285308  0.00658479
         783     0.45871    0.285529   0.0065801
         784    0.335412    0.285593  0.00657201
         785    0.448261      0.2858  0.00656691
         786    0.121208     0.28559  0.00656189
         787    0.182857     0.28546  0.00655484
         788    0.408555    0.285616  0.00654838
         789    0.281078     0.28561  0.00654008
         790    0.171363    0.285466   0.0065334
         791    0.368065     0.28557  0.00652597
         792    0.659592    0.286042  0.00653481
         793    0.300147     0.28606  0.00652659
         794    0.570514    0.286419   0.0065282
         795    0.415086     0.28658  0.00652199
         796    0.386873    0.286706  0.00651501
         797    0.451657    0.286913  0.00651012
         798   0.0689633     0.28664   0.0065077
         799    0.150465     0.28647  0.00650178
         800    0.318955     0.28651  0.00649377
