         675     -0.8992   -0.892802  0.00153981
         676     -0.8944   -0.892805  0.00153753
         677      -0.936   -0.892869  0.00153659
         678     -0.8944   -0.892871  0.00153432
         679     -0.8768   -0.892847  0.00153224
         680     -0.9888   -0.892988  0.00153648
         681       -0.92   -0.893028  0.00153473
         682     -0.9024   -0.893042  0.00153254
         683     -0.9568   -0.893135  0.00153314
         684      -0.936   -0.893198  0.00153218
         685     -0.9088    -0.89322  0.00153011
         686      -0.976   -0.893341  0.00153264
         687     -0.9136   -0.893371  0.00153069
         688     -0.9632   -0.893472  0.00153183
         689       -0.88   -0.893453  0.00152973
         690      -0.992   -0.893595  0.00153417
         691     -0.8816   -0.893578  0.00153205
         692     -0.8944   -0.893579  0.00152983
         693      -0.888   -0.893571  0.00152765
         694     -0.8624   -0.893526  0.00152611
         695     -0.9408   -0.893594  0.00152543
         696       -0.96    -0.89369  0.00152622
         697      -0.912   -0.893716  0.00152425
         698     -0.9168   -0.893749  0.00152243
         699      -0.936   -0.893809  0.00152145
         700     -0.8976   -0.893815  0.00151928
         701     -0.8976    -0.89382  0.00151712
         702     -0.8624   -0.893775  0.00151562
         703     -0.8896    -0.89377  0.00151348
         704        -0.8   -0.893636  0.00151718
         705     -0.8512   -0.893576  0.00151622
         706     -0.8608    -0.89353  0.00151479
         707     -0.8672   -0.893493   0.0015131
         708     -0.8608   -0.893446  0.00151167
         709     -0.8464    -0.89338  0.00151099
         710      -0.904   -0.893395  0.00150894
         711     -0.8976   -0.893401  0.00150682
         712     -0.8752   -0.893375  0.00150492
         713      -0.904    -0.89339  0.00150288
         714     -0.8544   -0.893336  0.00150177
         715     -0.8976   -0.893342  0.00149968
         716     -0.8608   -0.893296  0.00149828
         717     -0.9232   -0.893338  0.00149677
         718     -0.8976   -0.893344  0.00149469
         719     -0.9392   -0.893408  0.00149397
         720     -0.8496   -0.893347  0.00149314
         721     -0.8864   -0.893337   0.0014911
         722     -0.8768   -0.893314   0.0014892
         723     -0.8784   -0.893293  0.00148729
         724     -0.8896   -0.893288  0.00148524
         725     -0.8304   -0.893202  0.00148572
         726     -0.8384   -0.893126   0.0014856
         727     -0.8576   -0.893077  0.00148435
         728     -0.8912   -0.893075  0.00148232
         729     -0.8592   -0.893028  0.00148101
         730     -0.9904   -0.893162  0.00148498
         731     -0.9728   -0.893271  0.00148695
         732     -0.9152   -0.893301  0.00148522
         733     -0.8688   -0.893267  0.00148357
         734     -0.9088   -0.893288  0.00148169
         735     -0.8816   -0.893272  0.00147976
         736     -0.8736   -0.893246  0.00147799
         737     -0.8464   -0.893182  0.00147735
         738     -0.8384   -0.893108  0.00147722
         739     -0.9216   -0.893146  0.00147572
         740     -0.9104    -0.89317  0.00147391
         741     -0.8992   -0.893178  0.00147194
         742     -0.8624   -0.893136  0.00147054
         743     -0.9184    -0.89317  0.00146895
         744     -0.8736   -0.893144  0.00146721
         745     -0.8544   -0.893092  0.00146617
         746     -0.8608   -0.893049  0.00146484
         747     -0.8736   -0.893023  0.00146311
         748       -0.88   -0.893005  0.00146125
         749     -0.8896   -0.893001  0.00145931
         750     -0.9136   -0.893028  0.00145762
         751      -0.832   -0.892947  0.00145795
         752      -0.856   -0.892898  0.00145683
         753       -0.96   -0.892987  0.00145762
         754     -0.9696   -0.893089  0.00145923
         755     -0.8672   -0.893054   0.0014577
         756     -0.9008   -0.893065  0.00145581
         757     -0.9248   -0.893106  0.00145449
         758     -0.9184    -0.89314  0.00145295
         759      -0.864   -0.893101  0.00145154
         760      -0.944   -0.893168  0.00145118
         761     -0.8816   -0.893153  0.00144935
         762     -0.8512   -0.893098  0.00144849
         763     -0.9008   -0.893108  0.00144663
         764      -0.832   -0.893028  0.00144695
         765     -0.8464   -0.892967  0.00144634
         766     -0.8928   -0.892967  0.00144445
         767     -0.9584   -0.893052  0.00144509
         768     -0.9552   -0.893133  0.00144547
         769      -0.944   -0.893199   0.0014451
         770     -0.9552    -0.89328  0.00144547
         771     -0.9584   -0.893364  0.00144606
         772     -0.9536   -0.893442  0.00144629
         773     -0.9056   -0.893458  0.00144451
         774     -0.9328   -0.893509  0.00144354
         775     -0.8752   -0.893485  0.00144186
         776     -0.8384   -0.893414  0.00144175
         777     -0.9232   -0.893453  0.00144041
         778      -0.904   -0.893466  0.00143862
         779      -0.896    -0.89347  0.00143677
         780     -0.9184   -0.893502  0.00143529
         781     -0.8256   -0.893415  0.00143608
         782     -0.8816   -0.893399  0.00143432
         783     -0.8592   -0.893356  0.00143316
         784     -0.9136   -0.893382  0.00143156
         785     -0.8752   -0.893358  0.00142992
         786     -0.8304   -0.893278  0.00143035
         787      -0.904   -0.893292  0.00142859
         788     -0.9296   -0.893338  0.00142752
         789     -0.8688   -0.893307  0.00142605
         790     -0.9008   -0.893316  0.00142428
         791     -0.8736   -0.893292  0.00142269
         792      -0.816   -0.893194  0.00142424
         793     -0.8416   -0.893129  0.00142393
         794     -0.9264   -0.893171  0.00142276
         795     -0.8896   -0.893166  0.00142097
         796     -0.8992   -0.893174  0.00141921
         797     -0.8576   -0.893129  0.00141813
         798     -0.9104   -0.893151  0.00141652
         799     -0.8912   -0.893148  0.00141474
         800     -0.8768   -0.893128  0.00141312
