          22     2.05291    0.459837  0.00186832
          22     2.07598    0.586583  0.00121164
          22     2.09905    0.757796 0.000719544
          22     2.12211    0.916934  0.00110636
          22     2.14518     1.01606  0.00171324
          22     2.16824     1.02418  0.00162714
          22     2.19131    0.920094  0.00137781
          22     2.21438     0.78134  0.00068668
          22     2.23744    0.653639  0.00131907
          22     2.26051    0.570821  0.00164421
          22     2.28358    0.572049  0.00224954
          23           0           0           0
          23   0.0230664           0           0
          23   0.0461329           0           0
          23   0.0691993           0           0
          23   0.0922657           0           0
          23    0.115332           0           0
          23    0.138399           0           0
          23    0.161465           0           0
          23    0.184531           0           0
          23    0.207598           0           0
          23    0.230664           0           0
          23    0.253731           0           0
          23    0.276797           0           0
          23    0.299864           0           0
          23     0.32293           0           0
          23    0.345996           0           0
          23    0.369063           0           0
          23    0.392129           0           0
          23    0.415196           0           0
          23    0.438262           0           0
          23    0.461329           0           0
          23    0.484395           0           0
          23    0.507461           0           0
          23    0.530528           0           0
          23    0.553594           0           0
          23    0.576661           0           0
          23    0.599727           0           0
          23    0.622794           0           0
          23     0.64586           0           0
          23    0.668926           0           0
          23    0.691993           0           0
          23    0.715059           0           0
          23    0.738126           0           0
          23    0.761192           0           0
          23    0.784259           0           0
          23    0.807325           0           0
          23    0.830391           0           0
          23    0.853458           0           0
          23    0.876524 7.36405e-05 1.41386e-05
          23    0.899591   0.0033109 9.77285e-05
          23    0.922657   0.0471734 0.000407914
          23    0.945724    0.291249   0.0018919
          23     0.96879     1.00355  0.00330035
          23    0.991856      2.2405  0.00379211
          23     1.01492     3.62492  0.00264291
          23     1.03799     4.62445  0.00303691
          23     1.06106     4.89574  0.00453898
          23     1.08412     4.49231  0.00524428
          23     1.10719     3.66135  0.00523458
          23     1.13026     2.69388  0.00238197
          23     1.15332     1.81464  0.00158537
          23     1.17639     1.13008  0.00204104
          23     1.19945    0.655071  0.00201264
          23     1.22252    0.352378  0.00187315
          23     1.24559      0.1796  0.00117547
          23     1.26865   0.0882736 0.000939538
          23     1.29172    0.049086 0.000648558
          23     1.31479    0.042025 0.000608689
          23     1.33785   0.0607812 0.000715871
          23     1.36092     0.10632 0.000958406
          23     1.38399    0.184269  0.00139013
          23     1.40705    0.300012   0.0010303
          23     1.43012    0.453953  0.00113968
          23     1.45319     0.62923 0.000897504
          23     1.47625    0.797512  0.00140953
          23     1.49932    0.921548  0.00245721
          23     1.52238    0.969729  0.00224778
          23     1.54545    0.928468  0.00195604
          23     1.56852    0.809565  0.00144489
          23     1.59158    0.640927 0.000757218
          23     1.61465    0.463697 0.000911291
          23     1.63772    0.316261   0.0010649
          23     1.66078    0.220039  0.00127398
          23     1.68385    0.191479  0.00146966
          23     1.70692    0.254208  0.00159227
          23     1.72998    0.433798  0.00202196
          23     1.75305    0.750562  0.00207993
          23     1.77612     1.19748  0.00160165
          23     1.79918     1.72637  0.00133769
          23     1.82225     2.23751  0.00185454
          23     1.84531      2.5966  0.00346053
          23     1.86838     2.71687  0.00397222
          23     1.89145     2.55781  0.00384034
          23     1.91451     2.18133   0.0023351
          23     1.93758     1.68875  0.00133562
          23     1.96065     1.19835  0.00163298
          23     1.98371    0.800761  0.00186556
          23     2.00678    0.542811  0.00203804
          23     2.02985    0.434475  0.00186196
          23     2.05291    0.460131  0.00181005
          23     2.07598    0.586777  0.00117434
          23     2.09905    0.757942 0.000702977
          23     2.12211    0.916887  0.00105924
          23     2.14518     1.01573  0.00166985
          23     2.16824     1.02367  0.00163443
          23     2.19131    0.919943   0.0013261
          23     2.21438    0.781255 0.000662111
          23     2.23744     0.65386  0.00128008
          23     2.26051    0.571177   0.0016107
          23     2.28358    0.572745  0.00225672
          24           0           0           0
          24   0.0230664           0           0
          24   0.0461329           0           0
          24   0.0691993           0           0
          24   0.0922657           0           0
          24    0.115332           0           0
          24    0.138399           0           0
          24    0.161465           0           0
          24    0.184531           0           0
          24    0.207598           0           0
          24    0.230664           0           0
          24    0.253731           0           0
          24    0.276797           0           0
          24    0.299864           0           0
          24     0.32293           0           0
          24    0.345996           0           0
          24    0.369063           0           0
          24    0.392129           0           0
          24    0.415196           0           0
          24    0.438262           0           0
          24    0.461329           0           0
          24    0.484395           0           0
          24    0.507461           0           0
          24    0.530528           0           0
          24    0.553594           0           0
          24    0.576661           0           0
          24    0.599727           0           0
          24    0.622794           0           0
          24     0.64586           0           0
          24    0.668926           0           0
          24    0.691993           0           0
          24    0.715059           0           0
          24    0.738126           0           0
          24    0.761192           0           0
          24    0.784259           0           0
          24    0.807325           0           0
          24    0.830391           0           0
          24    0.853458           0           0
          24    0.876524 7.36405e-05 1.35495e-05
          24    0.899591  0.00327788 9.90764e-05
          24    0.922657   0.0474053  0.00045205
          24    0.945724    0.291392  0.00181847
          24     0.96879     1.00423  0.00323268
          24    0.991856      2.2403  0.00363943
          24     1.01492     3.62624  0.00284593
          24     1.03799     4.62315  0.00317776
          24     1.06106     4.89542  0.00436158
          24     1.08412     4.49079  0.00524141
          24     1.10719      3.6613  0.00501674
          24     1.13026     2.69394  0.00228358
          24     1.15332     1.81507  0.00157601
          24     1.17639     1.13053  0.00200473
          24     1.19945    0.655194  0.00193255
          24     1.22252    0.352594  0.00180746
          24     1.24559    0.179585  0.00112659
          24     1.26865   0.0881984 0.000903399
          24     1.29172   0.0490169 0.000625205
          24     1.31479   0.0420134 0.000583437
          24     1.33785    0.060787 0.000686067
          24     1.36092    0.106362 0.000919368
          24     1.38399    0.184316  0.00133301
          24     1.40705    0.299952  0.00098911
          24     1.43012    0.453772  0.00110656
          24     1.45319     0.62917 0.000862103
          24     1.47625    0.797229  0.00137895
          24     1.49932    0.921723  0.00236102
          24     1.52238    0.969907  0.00216114
          24     1.54545    0.928575  0.00187749
          24     1.56852     0.80965  0.00138718
          24     1.59158    0.640891 0.000726494
          24     1.61465    0.463678 0.000873531
          24     1.63772    0.316269  0.00102056
          24     1.66078    0.220162  0.00122677
          24     1.68385    0.191573  0.00141148
          24     1.70692    0.254168  0.00152643
          24     1.72998    0.433647  0.00194336
          24     1.75305    0.751016  0.00204218
          24     1.77612     1.19791  0.00159097
          24     1.79918     1.72663   0.0013066
          24     1.82225     2.23684  0.00189692
          24     1.84531     2.59649  0.00331796
          24     1.86838     2.71636  0.00383943
          24     1.89145     2.55801  0.00368526
          24     1.91451      2.1805  0.00238128
          24     1.93758     1.68874  0.00128002
          24     1.96065     1.19865  0.00159312
          24     1.98371    0.801094  0.00181716
          24     2.00678      0.5429  0.00195505
          24     2.02985    0.434587  0.00178773
          24     2.05291    0.460309  0.00174335
          24     2.07598      0.5866  0.00113855
          24     2.09905    0.758146 0.000702565
          24     2.12211    0.916868  0.00101528
          24     2.14518      1.0156   0.0016053
          24     2.16824     1.02345  0.00158065
          24     2.19131    0.919826  0.00127606
          24     2.21438     0.78144 0.000659992
          24     2.23744    0.653795  0.00122842
          24     2.26051    0.571193  0.00154367
          24     2.28358    0.572916   0.0021692
          25           0           0           0
          25   0.0230664           0           0
          25   0.0461329           0           0
          25   0.0691993           0           0
          25   0.0922657           0           0
          25    0.115332           0           0
          25    0.138399           0           0
          25    0.161465           0           0
          25    0.184531           0           0
          25    0.207598           0           0
          25    0.230664           0           0
          25    0.253731           0           0
          25    0.276797           0           0
          25    0.299864           0           0
          25     0.32293           0           0
          25    0.345996           0           0
          25    0.369063           0           0
          25    0.392129           0           0
          25    0.415196           0           0
          25    0.438262           0           0
          25    0.461329           0           0
          25    0.484395           0           0
          25    0.507461           0           0
          25    0.530528           0           0
          25    0.553594           0           0
          25    0.576661           0           0
          25    0.599727           0           0
          25    0.622794           0           0
          25     0.64586           0           0
          25    0.668926           0           0
          25    0.691993           0           0
          25    0.715059           0           0
          25    0.738126           0           0
          25    0.761192           0           0
          25    0.784259           0           0
          25    0.807325           0           0
          25    0.830391           0           0
          25    0.853458           0           0
          25    0.876524 7.95317e-05 1.42307e-05
          25    0.899591  0.00329368 9.63648e-05
          25    0.922657    0.047407 0.000433971
          25    0.945724    0.291569  0.00175434
          25     0.96879     1.00438  0.00310677
          25    0.991856     2.24068   0.0035132
          25     1.01492     3.62681  0.00278844
          25     1.03799      4.6226  0.00309779
          25     1.06106     4.89471  0.00424343
          25     1.08412     4.49048  0.00504045
          25     1.10719      3.6611  0.00482026
          25     1.13026     2.69335  0.00226848
          25     1.15332     1.81541  0.00154863
          25     1.17639     1.13065  0.00192858
          25     1.19945    0.655458  0.00187328
          25     1.22252    0.352928  0.00176575
          25     1.24559    0.179478  0.00108658
          25     1.26865   0.0881582 0.000868155
          25     1.29172   0.0491291 0.000610179
          25     1.31479   0.0420252 0.000560219
          25     1.33785   0.0608862 0.000665753
          25     1.36092     0.10642 0.000884451
          25     1.38399    0.184422  0.00128387
          25     1.40705      0.2998  0.00096116
          25     1.43012    0.453851  0.00106515
          25     1.45319    0.629208 0.000828458
          25     1.47625    0.797281  0.00132476
          25     1.49932    0.921161  0.00233239
          25     1.52238    0.970209  0.00209566
          25     1.54545    0.928336  0.00181758
          25     1.56852    0.809569  0.00133408
          25     1.59158    0.640684 0.000726333
          25     1.61465    0.464031 0.000907179
          25     1.63772     0.31637 0.000984743
          25     1.66078    0.220305  0.00118605
          25     1.68385    0.191713  0.00136193
          25     1.70692    0.254234  0.00146679
          25     1.72998    0.433785  0.00187053
          25     1.75305     0.75097  0.00196102
          25     1.77612     1.19821  0.00155597
          25     1.79918     1.72672  0.00125768
          25     1.82225      2.2366  0.00183582
          25     1.84531     2.59598   0.0032248
          25     1.86838     2.71603  0.00370039
          25     1.89145     2.55789  0.00353994
          25     1.91451     2.18056  0.00228665
          25     1.93758     1.68869  0.00122952
          25     1.96065     1.19862  0.00152973
          25     1.98371     0.80132  0.00175858
          25     2.00678    0.542833  0.00187798
          25     2.02985    0.434675   0.0017184
          25     2.05291      0.4604    0.001676
          25     2.07598    0.586717  0.00109898
          25     2.09905    0.758233 0.000679824
          25     2.12211    0.916784 0.000978192
          25     2.14518     1.01564  0.00154168
          25     2.16824     1.02334  0.00152136
          25     2.19131    0.919904  0.00122741
          25     2.21438    0.781345 0.000640457
          25     2.23744    0.653986  0.00119404
          25     2.26051    0.571151   0.0014825
          25     2.28358    0.572916  0.00208244
          26           0           0           0
          26   0.0230664           0           0
          26   0.0461329           0           0
          26   0.0691993           0           0
          26   0.0922657           0           0
          26    0.115332           0           0
          26    0.138399           0           0
          26    0.161465           0           0
          26    0.184531           0           0
          26    0.207598           0           0
          26    0.230664           0           0
          26    0.253731           0           0
          26    0.276797           0           0
          26    0.299864           0           0
          26     0.32293           0           0
          26    0.345996           0           0
          26    0.369063           0           0
          26    0.392129           0           0
          26    0.415196           0           0
          26    0.438262           0           0
          26    0.461329           0           0
          26    0.484395           0           0
          26    0.507461           0           0
          26    0.530528           0           0
          26    0.553594           0           0
          26    0.576661           0           0
          26    0.599727           0           0
          26    0.622794           0           0
          26     0.64586           0           0
          26    0.668926           0           0
          26    0.691993           0           0
          26    0.715059           0           0
          26    0.738126           0           0
          26    0.761192           0           0
          26    0.784259           0           0
          26    0.807325           0           0
          26    0.830391           0           0
          26    0.853458           0           0
          26    0.876524  8.6386e-05  1.5245e-05
          26    0.899591  0.00329616 9.26902e-05
          26    0.922657   0.0474457 0.000419002
          26    0.945724    0.291762  0.00169743
          26     0.96879     1.00429  0.00298854
          26    0.991856     2.23978  0.00349146
          26     1.01492     3.62687  0.00268189
          26     1.03799     4.62148  0.00317592
          26     1.06106     4.89517  0.00410451
          26     1.08412     4.49176  0.00500567
          26     1.10719     3.66187  0.00469752
          26     1.13026     2.69273  0.00226429
          26     1.15332     1.81533  0.00149095
          26     1.17639     1.13108  0.00190159
          26     1.19945    0.654998   0.0018569
          26     1.22252    0.353188  0.00171686
          26     1.24559    0.179499  0.00104499
          26     1.26865   0.0879678  0.00085539
          26     1.29172   0.0490209 0.000596224
          26     1.31479   0.0419454 0.000544336
          26     1.33785   0.0609225 0.000641138
          26     1.36092    0.106488  0.00085306
          26     1.38399    0.184552  0.00124107
          26     1.40705    0.299858 0.000925895
          26     1.43012    0.453861  0.00102423
          26     1.45319    0.629373 0.000812909
          26     1.47625    0.797544  0.00129969
          26     1.49932    0.921174  0.00224272
          26     1.52238    0.969747  0.00206534
          26     1.54545    0.928232  0.00175067
          26     1.56852    0.809107  0.00136019
          26     1.59158    0.640611 0.000702045
          26     1.61465    0.464066 0.000872979
          26     1.63772    0.316479 0.000952886
          26     1.66078    0.220286  0.00114058
          26     1.68385    0.191745  0.00130991
          26     1.70692    0.254179  0.00141138
          26     1.72998    0.433764  0.00179871
          26     1.75305    0.750633  0.00191435
          26     1.77612     1.19841  0.00150852
          26     1.79918     1.72671   0.0012094
          26     1.82225     2.23649   0.0017682
          26     1.84531      2.5966  0.00316008
          26     1.86838     2.71608  0.00355852
          26     1.89145     2.55786  0.00340389
          26     1.91451     2.18083  0.00221555
          26     1.93758     1.68853   0.0011932
          26     1.96065      1.1988  0.00148193
          26     1.98371    0.801502  0.00170029
          26     2.00678    0.542651  0.00181462
          26     2.02985    0.434516  0.00165966
          26     2.05291    0.460127  0.00163354
          26     2.07598    0.586269  0.00114455
          26     2.09905    0.758244 0.000653763
          26     2.12211    0.916599 0.000957882
          26     2.14518     1.01596  0.00151496
          26     2.16824     1.02378  0.00152688
          26     2.19131    0.920046  0.00118846
          26     2.21438    0.781446 0.000623706
          26     2.23744    0.654018  0.00114856
          26     2.26051    0.571277  0.00143079
          26     2.28358    0.572762  0.00200804
          27           0           0           0
          27   0.0230664           0           0
          27   0.0461329           0           0
          27   0.0691993           0           0
          27   0.0922657           0           0
          27    0.115332           0           0
          27    0.138399           0           0
          27    0.161465           0           0
          27    0.184531           0           0
          27    0.207598           0           0
          27    0.230664           0           0
          27    0.253731           0           0
          27    0.276797           0           0
          27    0.299864           0           0
          27     0.32293           0           0
          27    0.345996           0           0
          27    0.369063           0           0
          27    0.392129           0           0
          27    0.415196           0           0
          27    0.438262           0           0
          27    0.461329           0           0
          27    0.484395           0           0
          27    0.507461           0           0
          27    0.530528           0           0
          27    0.553594           0           0
          27    0.576661           0           0
          27    0.599727           0           0
          27    0.622794           0           0
          27     0.64586           0           0
          27    0.668926           0           0
          27    0.691993           0           0
          27    0.715059           0           0
          27    0.738126           0           0
          27    0.761192           0           0
          27    0.784259           0           0
          27    0.807325           0           0
          27    0.830391           0           0
          27    0.853458           0           0
          27    0.876524 8.31865e-05 1.50123e-05
          27    0.899591  0.00326865  9.3249e-05
          27    0.922657    0.047293 0.000430416
          27    0.945724    0.291987  0.00164947
          27     0.96879     1.00435  0.00287837
          27    0.991856     2.24013  0.00337956
          27     1.01492     3.62762   0.0026842
          27     1.03799      4.6212  0.00307069
          27     1.06106     4.89459   0.0039929
          27     1.08412     4.49127  0.00484399
          27     1.10719     3.66164  0.00452964
          27     1.13026      2.6929   0.0021867
          27     1.15332     1.81547  0.00144259
          27     1.17639     1.13103  0.00183201
          27     1.19945    0.654777   0.0018012
          27     1.22252    0.353266  0.00165506
          27     1.24559    0.179669  0.00102008
          27     1.26865   0.0879746 0.000823736
          27     1.29172   0.0490911 0.000578256
          27     1.31479   0.0420224 0.000529602
          27     1.33785   0.0610607 0.000632111
          27     1.36092    0.106572 0.000825563
          27     1.38399    0.184435   0.0012006
          27     1.40705    0.300045 0.000910319
          27     1.43012    0.453856 0.000986304
          27     1.45319    0.629135 0.000816902
          27     1.47625    0.797913  0.00130302
          27     1.49932    0.920987  0.00216741
          27     1.52238     0.96944  0.00201147
          27     1.54545    0.928056  0.00169457
          27     1.56852    0.809075  0.00131021
          27     1.59158    0.640654 0.000677308
          27     1.61465    0.464181 0.000848076
          27     1.63772    0.316486 0.000917622
          27     1.66078    0.220259  0.00109865
          27     1.68385    0.191998  0.00128559
          27     1.70692    0.254333  0.00136741
          27     1.72998    0.433711  0.00173285
          27     1.75305    0.750823   0.0018529
          27     1.77612     1.19847  0.00145388
          27     1.79918     1.72666  0.00116567
          27     1.82225     2.23597  0.00177893
          27     1.84531     2.59658  0.00304311
          27     1.86838     2.71607  0.00342678
          27     1.89145     2.55777  0.00327895
          27     1.91451      2.1805  0.00215877
          27     1.93758     1.68872  0.00116335
          27     1.96065     1.19884  0.00142739
          27     1.98371    0.801906  0.00168451
          27     2.00678     0.54242  0.00176201
          27     2.02985    0.434538  0.00159833
          27     2.05291    0.460156  0.00157329
          27     2.07598    0.586479   0.0011213
          27     2.09905    0.758325 0.000634548
          27     2.12211    0.916751 0.000934388
          27     2.14518     1.01577  0.00147098
          27     2.16824     1.02352  0.00149231
          27     2.19131    0.920105  0.00114588
          27     2.21438    0.781474 0.000601243
          27     2.23744    0.654193   0.0011192
          27     2.26051    0.571437  0.00138669
          27     2.28358    0.572794  0.00193393
          28           0           0           0
          28   0.0230664           0           0
          28   0.0461329           0           0
          28   0.0691993           0           0
          28   0.0922657           0           0
          28    0.115332           0           0
          28    0.138399           0           0
          28    0.161465           0           0
          28    0.184531           0           0
          28    0.207598           0           0
          28    0.230664           0           0
          28    0.253731           0           0
          28    0.276797           0           0
          28    0.299864           0           0
          28     0.32293           0           0
          28    0.345996           0           0
          28    0.369063           0           0
          28    0.392129           0           0
          28    0.415196           0           0
          28    0.438262           0           0
          28    0.461329           0           0
          28    0.484395           0           0
          28    0.507461           0           0
          28    0.530528           0           0
          28    0.553594           0           0
          28    0.576661           0           0
          28    0.599727           0           0
          28    0.622794           0           0
          28     0.64586           0           0
          28    0.668926           0           0
          28    0.691993           0           0
          28    0.715059           0           0
          28    0.738126           0           0
          28    0.761192           0           0
          28    0.784259           0           0
          28    0.807325           0           0
          28    0.830391           0           0
          28    0.853458           0           0
          28    0.876524 8.67906e-05 1.49025e-05
          28    0.899591   0.0032656 8.99687e-05
          28    0.922657   0.0472926 0.000415044
          28    0.945724    0.292107  0.00159492
          28     0.96879     1.00453  0.00278113
          28    0.991856     2.24021  0.00325984
          28     1.01492     3.62677  0.00271932
          28     1.03799      4.6203  0.00308827
          28     1.06106     4.89515  0.00388949
          28     1.08412     4.49176  0.00469523
          28     1.10719     3.66219  0.00440212
          28     1.13026     2.69329  0.00214333
          28     1.15332     1.81514   0.0014287
          28     1.17639     1.13123  0.00177854
          28     1.19945    0.654649  0.00174145
          28     1.22252    0.353423  0.00160338
          28     1.24559    0.179379  0.00102404
          28     1.26865   0.0879505 0.000794669
          28     1.29172   0.0489388 0.000577292
          28     1.31479   0.0419047 0.000523602
          28     1.33785   0.0609703 0.000615965
          28     1.36092    0.106458 0.000803893
          28     1.38399    0.184413  0.00115793
          28     1.40705    0.300017  0.00087823
          28     1.43012    0.453744   0.0009575
          28     1.45319    0.629437 0.000841549
          28     1.47625    0.798208  0.00128942
          28     1.49932     0.92121  0.00210143
          28     1.52238    0.969717  0.00195866
          28     1.54545     0.92754  0.00171095
          28     1.56852    0.809133  0.00126473
          28     1.59158    0.640487 0.000673216
          28     1.61465    0.464229 0.000819186
          28     1.63772    0.316416 0.000887537
          28     1.66078    0.220227   0.0010599
          28     1.68385    0.191923  0.00124187
          28     1.70692    0.254401  0.00132029
          28     1.72998    0.433654  0.00167192
          28     1.75305    0.750554  0.00180621
          28     1.77612     1.19805  0.00146049
          28     1.79918     1.72637  0.00115867
          28     1.82225     2.23599  0.00171551
          28     1.84531     2.59672  0.00293779
          28     1.86838     2.71666  0.00335511
          28     1.89145     2.55804  0.00317275
          28     1.91451     2.18114  0.00217391
          28     1.93758     1.68892  0.00113898
          28     1.96065     1.19892  0.00137919
          28     1.98371    0.801789  0.00162835
          28     2.00678    0.542076  0.00173245
          28     2.02985    0.434084  0.00160436
          28     2.05291    0.460029   0.0015222
          28     2.07598    0.586374  0.00108615
          28     2.09905    0.758346 0.000612256
          28     2.12211    0.916989 0.000930885
          28     2.14518     1.01574  0.00141881
          28     2.16824     1.02369  0.00144789
          28     2.19131    0.919993  0.00111038
          28     2.21438    0.781443 0.000580577
          28     2.23744    0.654118  0.00108173
          28     2.26051    0.571337  0.00134072
          28     2.28358    0.572868  0.00186625
          29           0           0           0
          29   0.0230664           0           0
          29   0.0461329           0           0
          29   0.0691993           0           0
          29   0.0922657           0           0
          29    0.115332           0           0
          29    0.138399           0           0
          29    0.161465           0           0
          29    0.184531           0           0
          29    0.207598           0           0
          29    0.230664           0           0
          29    0.253731           0           0
          29    0.276797           0           0
          29    0.299864           0           0
          29     0.32293           0           0
          29    0.345996           0           0
          29    0.369063           0           0
          29    0.392129           0           0
          29    0.415196           0           0
          29    0.438262           0           0
          29    0.461329           0           0
          29    0.484395           0           0
          29    0.507461           0           0
          29    0.530528           0           0
          29    0.553594           0           0
          29    0.576661           0           0
          29    0.599727           0           0
          29    0.622794           0           0
          29     0.64586           0           0
          29    0.668926           0           0
          29    0.691993           0           0
          29    0.715059           0           0
          29    0.738126           0           0
          29    0.761192           0           0
          29    0.784259           0           0
          29    0.807325           0           0
          29    0.830391           0           0
          29    0.853458           0           0
          29    0.876524 9.14158e-05 1.50893e-05
          29    0.899591  0.00326517 8.68674e-05
          29    0.922657   0.0472796 0.000400935
          29    0.945724    0.292103  0.00153993
          29     0.96879      1.0049  0.00271012
          29    0.991856     2.24148  0.00338473
          29     1.01492     3.62693   0.0026303
          29     1.03799     4.61854  0.00344835
          29     1.06106     4.89377  0.00399196
          29     1.08412     4.49193  0.00453649
          29     1.10719     3.66234  0.00425274
          29     1.13026     2.69409   0.0022158
          29     1.15332     1.81559  0.00144675
          29     1.17639     1.13125  0.00171726
          29     1.19945    0.654573  0.00168303
          29     1.22252    0.353154  0.00157055
          29     1.24559    0.179351 0.000989131
          29     1.26865   0.0879825 0.000767909
          29     1.29172   0.0489964 0.000560247
          29     1.31479   0.0419659  0.00050911
          29     1.33785   0.0610688 0.000602536
          29     1.36092    0.106545 0.000780805
          29     1.38399    0.184467  0.00111925
          29     1.40705    0.300196 0.000866033
          29     1.43012    0.453989 0.000955508
          29     1.45319    0.629284  0.00082621
          29     1.47625    0.797901  0.00128104
          29     1.49932    0.921138  0.00203021
          29     1.52238    0.969321  0.00193089
          29     1.54545     0.92715  0.00169572
          29     1.56852    0.809326  0.00123577
          29     1.59158    0.640619 0.000662736
          29     1.61465    0.464313 0.000795156
          29     1.63772    0.316528 0.000863925
          29     1.66078     0.22044  0.00104469
          29     1.68385    0.192017  0.00120261
          29     1.70692    0.254442  0.00127539
          29     1.72998    0.433735  0.00161624
          29     1.75305    0.750431  0.00174809
          29     1.77612     1.19832   0.0014339
          29     1.79918     1.72669  0.00116057
          29     1.82225     2.23588   0.0016599
          29     1.84531     2.59654  0.00284227
          29     1.86838     2.71639  0.00324975
          29     1.89145     2.55746  0.00311637
          29     1.91451     2.18077  0.00212978
          29     1.93758     1.68884  0.00110256
          29     1.96065     1.19914  0.00134778
          29     1.98371    0.802078  0.00159751
          29     2.00678    0.542394   0.0017017
          29     2.02985    0.434348  0.00157062
          29     2.05291    0.460153  0.00147471
          29     2.07598    0.586298  0.00105139
          29     2.09905    0.758429 0.000596728
          29     2.12211    0.916997 0.000898822
          29     2.14518     1.01549   0.0013908
          29     2.16824     1.02341  0.00142451
          29     2.19131    0.920127  0.00108013
          29     2.21438    0.781318 0.000573815
          29     2.23744    0.654296  0.00105892
          29     2.26051     0.57146  0.00130012
          29     2.28358    0.572966  0.00180451
          30           0           0           0
          30   0.0230664           0           0
          30   0.0461329           0           0
          30   0.0691993           0           0
          30   0.0922657           0           0
          30    0.115332           0           0
          30    0.138399           0           0
          30    0.161465           0           0
          30    0.184531           0           0
          30    0.207598           0           0
          30    0.230664           0           0
          30    0.253731           0           0
          30    0.276797           0           0
          30    0.299864           0           0
          30     0.32293           0           0
          30    0.345996           0           0
          30    0.369063           0           0
          30    0.392129           0           0
          30    0.415196           0           0
          30    0.438262           0           0
          30    0.461329           0           0
          30    0.484395           0           0
          30    0.507461           0           0
          30    0.530528           0           0
          30    0.553594           0           0
          30    0.576661           0           0
          30    0.599727           0           0
          30    0.622794           0           0
          30     0.64586           0           0
          30    0.668926           0           0
          30    0.691993           0           0
          30    0.715059           0           0
          30    0.738126           0           0
          30    0.761192           0           0
          30    0.784259           0           0
          30    0.807325           0           0
          30    0.830391           0           0
          30    0.853458           0           0
          30    0.876524 8.95959e-05 1.46957e-05
          30    0.899591  0.00329158 8.78964e-05
          30    0.922657   0.0472586  0.00038812
          30    0.945724    0.291921  0.00149936
          30     0.96879     1.00472  0.00262553
          30    0.991856     2.24186  0.00329379
          30     1.01492     3.62755  0.00261457
          30     1.03799     4.61788  0.00339667
          30     1.06106     4.89427   0.0038897
          30     1.08412     4.49136   0.0044213
          30     1.10719     3.66277  0.00413307
          30     1.13026     2.69362   0.0021929
          30     1.15332     1.81555  0.00139908
          30     1.17639      1.1312  0.00166058
          30     1.19945     0.65479  0.00164075
          30     1.22252    0.353005  0.00152519
          30     1.24559    0.179524 0.000971167
          30     1.26865   0.0879781 0.000742325
          30     1.29172   0.0489891 0.000541619
          30     1.31479   0.0420544 0.000499769
          30     1.33785   0.0610793 0.000582543
          30     1.36092    0.106454     0.00076
          30     1.38399     0.18431  0.00109291
          30     1.40705    0.300063 0.000847375
          30     1.43012    0.453918 0.000926292
          30     1.45319    0.629324 0.000799597
          30     1.47625    0.797688  0.00125582
          30     1.49932     0.92148  0.00199114
          30     1.52238    0.969612  0.00188842
          30     1.54545    0.927091  0.00164025
          30     1.56852    0.809351  0.00119482
          30     1.59158    0.640658 0.000641825
          30     1.61465    0.464366  0.00077045
          30     1.63772    0.316416 0.000842379
          30     1.66078    0.220399  0.00101068
          30     1.68385    0.192125  0.00116735
          30     1.70692    0.254525  0.00123556
          30     1.72998    0.433987  0.00158189
          30     1.75305    0.750479  0.00169048
          30     1.77612     1.19808  0.00140596
          30     1.79918     1.72648  0.00113948
          30     1.82225     2.23583  0.00160525
          30     1.84531     2.59661  0.00274833
          30     1.86838     2.71648  0.00314252
          30     1.89145     2.55714  0.00302807
          30     1.91451     2.18046  0.00208083
          30     1.93758     1.68903  0.00108248
          30     1.96065     1.19917  0.00130319
          30     1.98371    0.802053  0.00154444
          30     2.00678    0.542523  0.00164985
          30     2.02985    0.434328  0.00151839
          30     2.05291    0.460246  0.00142851
          30     2.07598    0.586377  0.00101932
          30     2.09905    0.758562 0.000591473
          30     2.12211    0.916939  0.00087072
          30     2.14518     1.01545  0.00134505
          30     2.16824     1.02339  0.00137714
          30     2.19131    0.920068  0.00104573
          30     2.21438    0.781304 0.000554871
          30     2.23744    0.654192  0.00102871
          30     2.26051    0.571422  0.00125734
          30     2.28358    0.572967  0.00174436
          31           0           0           0
          31   0.0230664           0           0
          31   0.0461329           0           0
          31   0.0691993           0           0
          31   0.0922657           0           0
          31    0.115332           0           0
          31    0.138399           0           0
          31    0.161465           0           0
          31    0.184531           0           0
          31    0.207598           0           0
          31    0.230664           0           0
          31    0.253731           0           0
          31    0.276797           0           0
          31    0.299864           0           0
          31     0.32293           0           0
          31    0.345996           0           0
          31    0.369063           0           0
          31    0.392129           0           0
          31    0.415196           0           0
          31    0.438262           0           0
          31    0.461329           0           0
          31    0.484395           0           0
          31    0.507461           0           0
          31    0.530528           0           0
          31    0.553594           0           0
          31    0.576661           0           0
          31    0.599727           0           0
          31    0.622794           0           0
          31     0.64586           0           0
          31    0.668926           0           0
          31    0.691993           0           0
          31    0.715059           0           0
          31    0.738126           0           0
          31    0.761192           0           0
          31    0.784259           0           0
          31    0.807325           0           0
          31    0.830391           0           0
          31    0.853458           0           0
          31    0.876524 8.78935e-05 1.43199e-05
          31    0.899591  0.00327567  8.6489e-05
          31    0.922657   0.0472733 0.000375879
          31    0.945724    0.291732  0.00146286
          31     0.96879      1.0042   0.0025924
          31    0.991856      2.2423  0.00321713
          31     1.01492     3.62675  0.00264832
