         101     10.6212    0.118568
         102     10.5524    0.194594
         103     10.4115    0.242461
         104     10.2622     0.19993
         105     10.1962     0.14733
         106     10.1252    0.025781
         107     10.0958   0.0449946
         108     10.0673   0.0422739
         109     10.0553   0.0346519
         110     10.0433   0.0180771
         111     10.0447   0.0232799
         112     10.0396 3.15398e-07
         113     10.0396 3.15398e-07
         114     10.0396 3.15398e-07
         115     10.0396 3.15398e-07
         116     10.0396 3.15398e-07
         117     10.0396 3.15398e-07
         118     10.0396 3.15398e-07
         119     10.0396 3.15398e-07
         120     10.0396 3.15398e-07
         121     10.0396 3.15398e-07
         122     10.0396 3.15398e-07
         123     10.0396 3.15398e-07
         124     10.0396 3.15398e-07
         125     10.0396 3.15398e-07
         126     10.0396 3.15398e-07
         127     10.0396 3.15398e-07
         128     10.0396 3.15398e-07
         129     10.0396 3.15398e-07
         130     10.1707    0.367157
         131       10.13    0.315688
         132     10.0293   0.0161441
         133     10.0182   0.0174298
         134      10.009   0.0123452
         135       10.01   0.0133644
         136      10.004  6.7435e-07
         137      10.004  6.7435e-07
         138      10.004  6.7435e-07
         139      10.004  6.7435e-07
         140      10.004  6.7435e-07
         141      10.004  6.7435e-07
         142      10.004  6.7435e-07
         143      10.004  6.7435e-07
         144      10.004  6.7435e-07
         145      10.004  6.7435e-07
         146      10.004  6.7435e-07
         147      10.004  6.7435e-07
         148      10.004 0.000173737
         149     10.0039  0.00044552
         150     10.0037 0.000655904
         151     10.0001  0.00995279
         152     9.99234   0.0159814
         153     10.0218    0.159456
         154     9.99978    0.129023
         155     9.97194   0.0102808
         156     10.1225    0.384735
         157     10.1347    0.441838
         158     9.99131    0.125105
         159     9.96852  6.1943e-07
         160     9.96852  6.1943e-07
         161     9.97766   0.0613588
         162     9.99668    0.119875
         163     9.96852  6.1943e-07
         164     9.96852  6.1943e-07
         165     9.96852  6.1943e-07
         166     10.0151    0.155085
         167     9.99335   0.0994045
         168     10.7533    0.873929
         169     10.6496    0.784835
         170     10.5122    0.728687
         171     10.5105    0.776772
         172     9.97981   0.0714644
         173     9.96932  0.00798317
         174     9.96852  6.1943e-07
         175     9.96852  6.1943e-07
         176     9.96852  6.1943e-07
         177     9.96852  6.1943e-07
         178     10.0339    0.240173
         179     9.96852  6.1943e-07
         180     9.96852  6.1943e-07
         181     9.96852  6.1943e-07
         182     9.96852  6.1943e-07
         183     9.96852  6.1943e-07
         184     9.96923  0.00498097
         185     9.96887     0.00354
         186     10.0097     0.15998
         187     9.96852  6.1943e-07
         188     9.96852  6.1943e-07
         189     9.96852  6.1943e-07
         190     9.96852  6.1943e-07
         191     9.96852  6.1943e-07
         192     9.96852  6.1943e-07
         193     9.96852  6.1943e-07
         194     9.96852  6.1943e-07
         195     9.96852  6.1943e-07
         196     9.96852  6.1943e-07
         197     9.96852  6.1943e-07
         198     9.96852  6.1943e-07
         199     9.96852  6.1943e-07
         200     9.96852  6.1943e-07
         201     9.96852  6.1943e-07
         202     9.96852  6.1943e-07
         203     9.96852  6.1943e-07
         204     9.96932  0.00798317
         205     9.98704    0.107634
         206     9.96852  6.1943e-07
         207     9.96852  6.1943e-07
         208     9.96852  6.1943e-07
         209     9.96852  6.1943e-07
         210     9.96852  6.1943e-07
         211     9.96852  6.1943e-07
         212     9.96852  6.1943e-07
         213     9.96852  6.1943e-07
         214     9.96852  6.1943e-07
         215     9.96852  6.1943e-07
         216     9.96852  6.1943e-07
         217     9.96852  6.1943e-07
         218     9.96852  6.1943e-07
         219     9.96852  6.1943e-07
         220     9.96852  6.1943e-07
         221     9.96852  6.1943e-07
         222     9.96852  6.1943e-07
         223     9.96852  6.1943e-07
         224     9.96852  6.1943e-07
         225     9.96852  6.1943e-07
         226     9.96852  6.1943e-07
         227     9.96852  6.1943e-07
         228     9.96852  6.1943e-07
         229     9.96852  6.1943e-07
         230     9.96852  6.1943e-07
         231     9.96852  6.1943e-07
         232     9.96852  6.1943e-07
         233     9.96852  6.1943e-07
         234     9.96852  6.1943e-07
         235     9.96852  6.1943e-07
         236     9.96852  6.1943e-07
         237     9.96852  6.1943e-07
         238     9.96852  6.1943e-07
         239     9.96852  6.1943e-07
         240     9.96852  6.1943e-07
         241     9.96852  6.1943e-07
         242     9.96852  6.1943e-07
         243     9.96852  6.1943e-07
         244     9.96852  6.1943e-07
         245     9.96852  6.1943e-07
         246     9.96852  6.1943e-07
         247     9.96852  6.1943e-07
         248     9.96852  6.1943e-07
         249     9.96852  6.1943e-07
         250     9.97286   0.0431812
         251     9.96852  6.1943e-07
         252     9.96852  6.1943e-07
         253     9.96852  6.1943e-07
         254     9.96907  0.00547917
         255     9.96852  6.1943e-07
         256     9.96852  6.1943e-07
         257     9.96852  6.1943e-07
         258     9.96852  6.1943e-07
         259     9.96852  6.1943e-07
         260     9.96852  6.1943e-07
         261     9.96852  6.1943e-07
         262     9.96852  6.1943e-07
         263     9.96852  6.1943e-07
         264     9.96852  6.1943e-07
         265     9.96852  6.1943e-07
         266     9.96852  6.1943e-07
         267     9.96852  6.1943e-07
         268     10.0074    0.160348
         269     9.96852  6.1943e-07
         270     9.96852  6.1943e-07
         271     9.96852  6.1943e-07
         272     9.96852  6.1943e-07
         273     9.96852  6.1943e-07
         274     9.96852  6.1943e-07
         275     9.96852  6.1943e-07
         276     9.96852  6.1943e-07
         277     9.96852  6.1943e-07
         278     9.96852  6.1943e-07
         279     9.96852  6.1943e-07
         280     9.96852  6.1943e-07
         281     9.96852  6.1943e-07
         282     9.96852  6.1943e-07
         283     9.96852  6.1943e-07
         284     9.96852  6.1943e-07
         285     9.96852  6.1943e-07
         286     9.96852  6.1943e-07
         287     9.96852  6.1943e-07
         288     9.96852  6.1943e-07
         289     9.96852  6.1943e-07
         290     9.96852  6.1943e-07
         291     9.96852  6.1943e-07
         292     9.96852  6.1943e-07
         293     9.96852  6.1943e-07
         294     9.96852  6.1943e-07
         295     9.96852  6.1943e-07
         296     9.96852  6.1943e-07
         297      10.146    0.449172
         298     9.99632    0.150815
         299     9.96852  6.1943e-07
         300     9.96852  6.1943e-07
         301     9.96852  6.1943e-07
         302     9.96852  6.1943e-07
         303     9.96852  6.1943e-07
         304     9.96852  6.1943e-07
         305     9.96852  6.1943e-07
         306     9.96852  6.1943e-07
         307     9.96852  6.1943e-07
         308     9.96852  6.1943e-07
         309     9.96852  6.1943e-07
         310     9.96852  6.1943e-07
         311     9.96852  6.1943e-07
         312     9.96852  6.1943e-07
         313     9.96852  6.1943e-07
         314     9.96852  6.1943e-07
         315     9.96852  6.1943e-07
         316     9.96852  6.1943e-07
         317     9.96852  6.1943e-07
         318     9.96852  6.1943e-07
         319     9.96852  6.1943e-07
         320     9.96852  6.1943e-07
         321     9.96852  6.1943e-07
         322     9.96852  6.1943e-07
         323     9.96852  6.1943e-07
         324     9.96852  6.1943e-07
         325     10.0087    0.161327
         326     9.96852  6.1943e-07
         327     9.96852  6.1943e-07
         328     9.96852  6.1943e-07
         329     9.96852  6.1943e-07
         330     9.96852  6.1943e-07
         331     9.96852  6.1943e-07
         332     9.96852  6.1943e-07
         333     9.96852  6.1943e-07
         334     9.96852  6.1943e-07
         335     9.96852  6.1943e-07
         336     9.96852  6.1943e-07
         337     9.96852  6.1943e-07
         338     9.96852  6.1943e-07
         339     9.96852  6.1943e-07
         340     9.96852  6.1943e-07
         341     9.96852  6.1943e-07
         342     9.96852  6.1943e-07
         343     9.96852  6.1943e-07
         344     9.96852  6.1943e-07
         345     9.96852  6.1943e-07
         346     9.96852  6.1943e-07
         347     9.96852  6.1943e-07
         348     9.96852  6.1943e-07
         349     9.96852  6.1943e-07
         350     9.96852  6.1943e-07
         351     9.96852  6.1943e-07
         352     9.96852  6.1943e-07
         353     9.96852  6.1943e-07
         354     9.98141   0.0826547
         355     9.99624    0.126353
         356     9.97121   0.0144673
         357     10.0972    0.355656
         358      10.009    0.157253
         359     9.96852  6.1943e-07
         360     9.96852  6.1943e-07
         361     9.96852  6.1943e-07
         362     9.96852  6.1943e-07
         363     9.96852  6.1943e-07
         364     9.96852  6.1943e-07
         365     9.96852  6.1943e-07
         366     9.96852  6.1943e-07
         367     9.96852  6.1943e-07
         368     9.96852  6.1943e-07
         369     9.96852  6.1943e-07
         370     9.96852  6.1943e-07
         371     9.96852  6.1943e-07
         372     9.96852  6.1943e-07
         373     9.96852  6.1943e-07
         374     9.96852  6.1943e-07
         375     9.96852  6.1943e-07
         376     9.96852  6.1943e-07
         377     9.98682    0.105359
         378     9.96852  6.1943e-07
         379     9.96852  6.1943e-07
         380     9.96852  6.1943e-07
         381     9.96852  6.1943e-07
         382     9.96852  6.1943e-07
         383     9.96852  6.1943e-07
         384     9.96852  6.1943e-07
         385     9.96852  6.1943e-07
         386     9.96852  6.1943e-07
         387     9.96852  6.1943e-07
         388     9.96852  6.1943e-07
         389     9.96852  6.1943e-07
         390     9.96852  6.1943e-07
         391     9.96852  6.1943e-07
         392     9.96852  6.1943e-07
         393     9.96852  6.1943e-07
         394     9.96852  6.1943e-07
         395     9.96852  6.1943e-07
         396     9.96852  6.1943e-07
         397     9.96852  6.1943e-07
         398     9.96852  6.1943e-07
         399     9.96852  6.1943e-07
         400     9.96852  6.1943e-07
         401     9.96852  6.1943e-07
         402     9.96852  6.1943e-07
         403     9.98549   0.0847275
         404     9.96852  6.1943e-07
         405     9.96852  6.1943e-07
         406     9.96852  6.1943e-07
         407     9.96852  6.1943e-07
         408     9.96852  6.1943e-07
         409     9.96852  6.1943e-07
         410     9.96852  6.1943e-07
         411     9.96852  6.1943e-07
         412     9.96852  6.1943e-07
         413     9.96852  6.1943e-07
         414     9.96852  6.1943e-07
         415     9.96852  6.1943e-07
         416     9.96852  6.1943e-07
         417     9.96852  6.1943e-07
         418     9.96852  6.1943e-07
         419     9.96852  6.1943e-07
         420     9.96852  6.1943e-07
         421     9.96852  6.1943e-07
         422     9.96852  6.1943e-07
         423     9.96852  6.1943e-07
         424     9.96852  6.1943e-07
         425     9.96852  6.1943e-07
         426     9.96852  6.1943e-07
         427     9.96852  6.1943e-07
         428     9.96852  6.1943e-07
         429     9.96852  6.1943e-07
         430     9.96852  6.1943e-07
         431     9.96852  6.1943e-07
         432     9.96852  6.1943e-07
         433     9.96852  6.1943e-07
         434     9.96852  6.1943e-07
         435     9.96852  6.1943e-07
         436     9.96852  6.1943e-07
         437     9.96852  6.1943e-07
         438     9.96852  6.1943e-07
         439     9.96852  6.1943e-07
         440     9.96907  0.00547917
         441     9.96852  6.1943e-07
         442     9.96852  6.1943e-07
         443     9.96852  6.1943e-07
         444     9.96852  6.1943e-07
         445     9.96852  6.1943e-07
         446     9.96852  6.1943e-07
         447     9.96852  6.1943e-07
         448     9.96852  6.1943e-07
         449     9.96852  6.1943e-07
         450     9.96852  6.1943e-07
         451     9.96852  6.1943e-07
         452     9.96852  6.1943e-07
         453     9.96852  6.1943e-07
         454     9.96852  6.1943e-07
         455     9.96852  6.1943e-07
         456     9.96852  6.1943e-07
         457     9.96852  6.1943e-07
         458     9.96852  6.1943e-07
         459     9.96852  6.1943e-07
         460     9.96852  6.1943e-07
         461     9.96852  6.1943e-07
         462     9.96852  6.1943e-07
         463     9.96852  6.1943e-07
         464     9.96852  6.1943e-07
         465     9.96852  6.1943e-07
         466     9.96852  6.1943e-07
         467     9.96852  6.1943e-07
         468     9.96852  6.1943e-07
         469     9.96852  6.1943e-07
         470     9.96852  6.1943e-07
         471     9.96852  6.1943e-07
         472     9.96852  6.1943e-07
         473     9.96852  6.1943e-07
         474     9.96852  6.1943e-07
         475     9.96852  6.1943e-07
         476     9.96852  6.1943e-07
         477     9.96852  6.1943e-07
         478     9.96852  6.1943e-07
         479     9.96852  6.1943e-07
         480     9.96852  6.1943e-07
         481     9.96852  6.1943e-07
         482     9.96852  6.1943e-07
         483     9.96852  6.1943e-07
         484     9.96852  6.1943e-07
         485     9.96852  6.1943e-07
         486     9.96852  6.1943e-07
         487     9.96852  6.1943e-07
         488     9.96852  6.1943e-07
         489     9.96852  6.1943e-07
         490     9.96852  6.1943e-07
         491     9.96852  6.1943e-07
         492     9.96852  6.1943e-07
         493     9.96852  6.1943e-07
         494     9.96852  6.1943e-07
         495     9.96852  6.1943e-07
         496     9.96852  6.1943e-07
         497     9.96852  6.1943e-07
         498     9.96852  6.1943e-07
         499     9.96852  6.1943e-07
         500     9.96852  6.1943e-07
         501     9.96852  6.1943e-07
         502     9.96852  6.1943e-07
         503     9.96852  6.1943e-07
         504     9.96852  6.1943e-07
         505     9.96852  6.1943e-07
         506     9.96852  6.1943e-07
         507     9.96852  6.1943e-07
         508     9.96852  6.1943e-07
         509     9.96852  6.1943e-07
         510     9.96852  6.1943e-07
         511     9.96852  6.1943e-07
         512     9.96852  6.1943e-07
         513     9.96852  6.1943e-07
         514     9.96852  6.1943e-07
         515     9.96852  6.1943e-07
         516     9.96852  6.1943e-07
         517     9.96852  6.1943e-07
         518     9.96852  6.1943e-07
         519     9.96852  6.1943e-07
         520     9.96852  6.1943e-07
         521     9.96852  6.1943e-07
         522     9.96852  6.1943e-07
         523     9.96852  6.1943e-07
         524     9.96852  6.1943e-07
         525     9.96852  6.1943e-07
         526     9.96852  6.1943e-07
         527     9.96852  6.1943e-07
         528     9.96852  6.1943e-07
         529     10.0081    0.202386
         530     9.96852  6.1943e-07
         531     9.97479   0.0446307
         532     9.96852  6.1943e-07
         533     9.96852  6.1943e-07
         534     9.96852  6.1943e-07
         535     9.96852  6.1943e-07
         536     9.96852  6.1943e-07
         537     9.96852  6.1943e-07
         538     9.96852  6.1943e-07
         539     9.99188    0.140787
         540     9.96852  6.1943e-07
         541     9.96852  6.1943e-07
         542     9.96852  6.1943e-07
         543     9.96852  6.1943e-07
         544     9.96852  6.1943e-07
         545     10.0143    0.172913
         546     9.96852  6.1943e-07
         547     9.96852  6.1943e-07
         548     9.96852  6.1943e-07
         549     9.96852  6.1943e-07
         550     9.96852  6.1943e-07
         551     9.96852  6.1943e-07
         552     9.96852  6.1943e-07
         553     9.96852  6.1943e-07
         554     9.96852  6.1943e-07
         555     9.96852  6.1943e-07
         556     9.96852  6.1943e-07
         557     10.0015    0.135232
         558     10.0022    0.137925
         559     9.96852  6.1943e-07
         560     9.96852  6.1943e-07
         561     9.96852  6.1943e-07
         562     9.96852  6.1943e-07
         563     9.96852  6.1943e-07
         564     9.96852  6.1943e-07
         565     9.96852  6.1943e-07
         566     9.96852  6.1943e-07
         567     9.96852  6.1943e-07
         568     9.96852  6.1943e-07
         569     9.96852  6.1943e-07
         570     9.96852  6.1943e-07
         571     9.96852  6.1943e-07
         572     9.96852  6.1943e-07
         573     9.96852  6.1943e-07
         574     9.96852  6.1943e-07
         575     9.96852  6.1943e-07
         576     9.96852  6.1943e-07
         577     9.96852  6.1943e-07
         578     10.1024    0.431427
         579     9.96852  6.1943e-07
         580     9.96852  6.1943e-07
         581     9.96852  6.1943e-07
         582     9.96852  6.1943e-07
         583     9.96852  6.1943e-07
         584     9.96852  6.1943e-07
         585     9.96852  6.1943e-07
         586     9.96852  6.1943e-07
         587     9.96852  6.1943e-07
         588     9.96852  6.1943e-07
         589     9.96852  6.1943e-07
         590     9.96852  6.1943e-07
         591     9.96852  6.1943e-07
         592     9.96852  6.1943e-07
         593     9.96852  6.1943e-07
         594     9.96852  6.1943e-07
         595     9.96852  6.1943e-07
         596     9.96852  6.1943e-07
         597     9.96852  6.1943e-07
         598     9.96852  6.1943e-07
         599     9.96852  6.1943e-07
         600     9.96852  6.1943e-07
         601     9.97201   0.0308631
         602     9.96852  6.1943e-07
         603     10.0157    0.175955
         604     9.96852  6.1943e-07
         605     9.96852  6.1943e-07
         606     9.96852  6.1943e-07
         607     9.96852  6.1943e-07
         608     9.96852  6.1943e-07
         609     9.96852  6.1943e-07
         610     9.96852  6.1943e-07
         611     9.96852  6.1943e-07
         612      9.9925   0.0926904
         613     9.96852  6.1943e-07
         614     9.96852  6.1943e-07
         615     9.97202   0.0246334
         616     9.96852  6.1943e-07
         617     9.96852  6.1943e-07
         618     9.96852  6.1943e-07
         619     9.96852  6.1943e-07
         620     9.96852  6.1943e-07
         621     9.96852  6.1943e-07
         622     9.96852  6.1943e-07
         623     9.96852  6.1943e-07
         624     9.96852  6.1943e-07
         625     9.96852  6.1943e-07
         626     9.96852  6.1943e-07
         627     9.96852  6.1943e-07
         628     9.97073   0.0168028
         629     9.96852  6.1943e-07
         630     9.96852  6.1943e-07
         631     9.96852  6.1943e-07
         632     9.96852  6.1943e-07
         633     9.96852  6.1943e-07
         634     9.96852  6.1943e-07
         635     9.96852  6.1943e-07
         636     9.96852  6.1943e-07
         637     9.96852  6.1943e-07
         638     9.96852  6.1943e-07
         639     9.96852  6.1943e-07
         640     9.96852  6.1943e-07
         641     10.0001    0.138536
         642     10.1341    0.454146
         643     10.0198    0.205827
         644     9.96852  6.1943e-07
         645     9.96852  6.1943e-07
         646     9.96852  6.1943e-07
         647     9.96852  6.1943e-07
         648     9.96852  6.1943e-07
         649     9.96852  6.1943e-07
         650     9.96852  6.1943e-07
         651     9.96852  6.1943e-07
         652     9.96852  6.1943e-07
         653     9.96852  6.1943e-07
         654     9.96852  6.1943e-07
         655     9.96852  6.1943e-07
         656     9.96852  6.1943e-07
         657     9.96852  6.1943e-07
         658     9.96852  6.1943e-07
         659     9.96852  6.1943e-07
         660     9.96852  6.1943e-07
         661     9.96852  6.1943e-07
         662     9.96852  6.1943e-07
         663     9.96852  6.1943e-07
         664     9.96852  6.1943e-07
         665     9.96852  6.1943e-07
         666     9.96852  6.1943e-07
         667     9.96852  6.1943e-07
         668     9.96852  6.1943e-07
         669     9.96852  6.1943e-07
         670     9.96852  6.1943e-07
         671     9.96852  6.1943e-07
         672     9.96852  6.1943e-07
         673     9.96852  6.1943e-07
         674     9.96852  6.1943e-07
         675     9.96852  6.1943e-07
         676     9.96852  6.1943e-07
         677     9.96852  6.1943e-07
         678     9.96852  6.1943e-07
         679     9.96852  6.1943e-07
         680     9.96852  6.1943e-07
         681     9.96852  6.1943e-07
         682     9.96852  6.1943e-07
         683     9.96852  6.1943e-07
         684     9.96852  6.1943e-07
         685     9.96852  6.1943e-07
         686     9.96852  6.1943e-07
         687     9.96852  6.1943e-07
         688     9.96852  6.1943e-07
         689     9.96852  6.1943e-07
         690     9.96852  6.1943e-07
         691     9.96852  6.1943e-07
         692     9.96852  6.1943e-07
         693     9.96852  6.1943e-07
         694     9.96852  6.1943e-07
         695     9.96852  6.1943e-07
         696     9.96852  6.1943e-07
         697     9.96852  6.1943e-07
         698     9.96852  6.1943e-07
         699     9.96852  6.1943e-07
         700     9.96852  6.1943e-07
         701     9.96852  6.1943e-07
         702     9.96852  6.1943e-07
         703     9.96852  6.1943e-07
         704     9.96852  6.1943e-07
         705     9.96852  6.1943e-07
         706     9.96852  6.1943e-07
         707     9.96852  6.1943e-07
         708     9.96852  6.1943e-07
         709     9.96852  6.1943e-07
         710     9.96852  6.1943e-07
         711     9.96852  6.1943e-07
         712     9.96852  6.1943e-07
         713     9.96852  6.1943e-07
         714     9.96852  6.1943e-07
         715     9.97302   0.0447588
         716     10.1813    0.498904
         717     10.0876    0.306804
         718     10.0192    0.195813
         719     9.98935   0.0893679
         720     9.96852  6.1943e-07
         721     9.96852  6.1943e-07
         722     9.97709   0.0527972
         723     9.97375    0.034764
         724     9.96852  6.1943e-07
         725     9.96852  6.1943e-07
         726     9.97898   0.0676443
         727     9.96852  6.1943e-07
         728     9.96852  6.1943e-07
         729     9.96852  6.1943e-07
         730     9.96852  6.1943e-07
         731     9.96852  6.1943e-07
         732     9.96852  6.1943e-07
         733     9.96852  6.1943e-07
         734     9.96852  6.1943e-07
         735     9.96852  6.1943e-07
         736     9.96852  6.1943e-07
         737     9.96852  6.1943e-07
         738     9.96852  6.1943e-07
         739     9.96852  6.1943e-07
         740     9.96852  6.1943e-07
         741     9.96852  6.1943e-07
         742     9.96852  6.1943e-07
         743     9.96852  6.1943e-07
         744     9.96852  6.1943e-07
         745     9.96852  6.1943e-07
         746     9.96852  6.1943e-07
         747     9.96852  6.1943e-07
         748     9.96852  6.1943e-07
         749     9.96852  6.1943e-07
         750     9.96852  6.1943e-07
         751     9.96852  6.1943e-07
         752     9.96852  6.1943e-07
         753     9.96852  6.1943e-07
         754     9.96852  6.1943e-07
         755     9.96852  6.1943e-07
         756     9.96852  6.1943e-07
         757     9.96852  6.1943e-07
         758     9.96852  6.1943e-07
         759     9.96852  6.1943e-07
         760     9.96852  6.1943e-07
         761     9.96852  6.1943e-07
         762     9.96852  6.1943e-07
         763     9.96852  6.1943e-07
         764     9.96852  6.1943e-07
         765     9.96852  6.1943e-07
         766     9.96852  6.1943e-07
         767     9.96852  6.1943e-07
         768     9.96852  6.1943e-07
         769     9.96852  6.1943e-07
         770     9.96852  6.1943e-07
         771     9.96852  6.1943e-07
         772     9.98846    0.133617
         773     9.96852  6.1943e-07
         774     9.96852  6.1943e-07
         775     10.0543    0.288384
         776     9.96852  6.1943e-07
         777     9.96852  6.1943e-07
         778     9.96852  6.1943e-07
         779     9.96852  6.1943e-07
         780     9.96852  6.1943e-07
         781     9.96852  6.1943e-07
         782     9.96852  6.1943e-07
         783     9.96852  6.1943e-07
         784     9.96852  6.1943e-07
         785     9.96852  6.1943e-07
         786     9.96852  6.1943e-07
         787     9.96852  6.1943e-07
         788     9.96852  6.1943e-07
         789     9.97562   0.0490072
         790     9.96852  6.1943e-07
         791     9.96852  6.1943e-07
         792     9.96852  6.1943e-07
         793     9.96852  6.1943e-07
         794     9.96852  6.1943e-07
         795     9.96852  6.1943e-07
         796     9.96887  0.00353035
         797     9.96852  6.1943e-07
         798     9.96852  6.1943e-07
         799     9.96852  6.1943e-07
         800     9.96852  6.1943e-07
         801     9.96852  6.1943e-07
         802     9.96852  6.1943e-07
         803     9.96852  6.1943e-07
         804     9.96852  6.1943e-07
         805     9.96852  6.1943e-07
         806     9.96852  6.1943e-07
         807     9.97091   0.0237671
         808     9.96852  6.1943e-07
         809     9.96852  6.1943e-07
         810     9.96852  6.1943e-07
         811     9.96852  6.1943e-07
         812     9.96852  6.1943e-07
         813     9.96852  6.1943e-07
         814     9.96852  6.1943e-07
         815     9.96852  6.1943e-07
         816     9.96852  6.1943e-07
         817     9.96852  6.1943e-07
         818     9.96852  6.1943e-07
         819     9.96852  6.1943e-07
         820     9.96852  6.1943e-07
         821     9.96852  6.1943e-07
         822     9.96852  6.1943e-07
         823     9.96852  6.1943e-07
         824     9.96852  6.1943e-07
         825     9.96852  6.1943e-07
         826     9.98065   0.0684238
         827     9.98075   0.0695561
         828     9.96852  6.1943e-07
         829     9.96852  6.1943e-07
         830     9.96852  6.1943e-07
         831     9.96852  6.1943e-07
         832     9.96852  6.1943e-07
         833     9.96852  6.1943e-07
         834     9.96852  6.1943e-07
         835     9.96852  6.1943e-07
         836     9.97908   0.0683118
         837     9.96852  6.1943e-07
         838     9.96852  6.1943e-07
         839     9.96852  6.1943e-07
         840     9.96852  6.1943e-07
         841     9.96852  6.1943e-07
         842     9.96852  6.1943e-07
         843     9.96852  6.1943e-07
         844     9.96852  6.1943e-07
         845     9.96852  6.1943e-07
         846     9.96852  6.1943e-07
         847     9.96852  6.1943e-07
         848     9.96852  6.1943e-07
         849     9.96852  6.1943e-07
         850     9.96852  6.1943e-07
         851     9.96852  6.1943e-07
         852     9.96852  6.1943e-07
         853     9.96852  6.1943e-07
         854     9.96852  6.1943e-07
         855     9.96852  6.1943e-07
         856     9.96852  6.1943e-07
         857     9.96852  6.1943e-07
         858     9.96852  6.1943e-07
         859     9.96852  6.1943e-07
         860     9.96852  6.1943e-07
         861     9.96852  6.1943e-07
         862     9.96852  6.1943e-07
         863     9.96852  6.1943e-07
         864     9.96852  6.1943e-07
         865     9.96852  6.1943e-07
         866     9.97103   0.0250313
         867     9.98687    0.111514
         868     9.96852  6.1943e-07
         869     9.96852  6.1943e-07
         870     9.96852  6.1943e-07
         871     9.96852  6.1943e-07
         872     9.96852  6.1943e-07
         873     9.96852  6.1943e-07
         874     9.96852  6.1943e-07
         875     9.96852  6.1943e-07
         876     9.96852  6.1943e-07
         877     9.96852  6.1943e-07
         878     9.96852  6.1943e-07
         879     9.96852  6.1943e-07
         880     9.96852  6.1943e-07
         881     9.96852  6.1943e-07
         882     9.96852  6.1943e-07
         883     9.96852  6.1943e-07
         884     9.96852  6.1943e-07
         885     9.96852  6.1943e-07
         886     9.96852  6.1943e-07
         887     9.96852  6.1943e-07
         888     9.96852  6.1943e-07
         889     9.97296   0.0442426
         890     10.0549     0.26795
         891     9.96852  6.1943e-07
         892     10.0632    0.290691
         893     9.96852  6.1943e-07
         894     9.96852  6.1943e-07
         895     9.96852  6.1943e-07
         896     9.96852  6.1943e-07
         897     9.96852  6.1943e-07
         898     9.96852  6.1943e-07
         899     9.96852  6.1943e-07
         900     9.96852  6.1943e-07
         901     9.96852  6.1943e-07
         902     10.0209    0.210411
         903     9.96852  6.1943e-07
         904     10.0082    0.184403
         905     9.96852  6.1943e-07
         906     9.96852  6.1943e-07
         907     9.96852  6.1943e-07
         908        9.97    0.010342
