         670    -5.59852    -5.48225  0.00432231
         671    -5.63823    -5.48248  0.00432211
         672    -5.65309    -5.48273  0.00432313
         673    -5.59071    -5.48289  0.00431968
         674    -5.57114    -5.48302  0.00431526
         675    -5.54792    -5.48312  0.00430994
         676    -5.57476    -5.48326  0.00430569
         677    -5.52424    -5.48332  0.00429976
         678     -5.5589    -5.48343  0.00429486
         679    -5.60025     -5.4836  0.00429198
         680    -5.60296    -5.48378  0.00428926
         681    -5.67224    -5.48405  0.00429188
         682    -5.58805     -5.4842  0.00428829
         683    -5.65228    -5.48445  0.00428907
         684    -5.68066    -5.48474  0.00429238
         685    -5.67506    -5.48502   0.0042951
         686    -5.68497    -5.48531  0.00429871
         687    -5.64616    -5.48554  0.00429883
         688    -5.62423    -5.48574   0.0042973
         689    -5.61507    -5.48593  0.00429516
         690    -5.50281    -5.48595  0.00428901
         691    -5.49061    -5.48596  0.00428281
         692    -5.54092    -5.48604  0.00427735
         693    -5.64721    -5.48627   0.0042775
         694    -5.59579    -5.48643  0.00427425
         695    -5.59447    -5.48659  0.00427092
         696    -5.58408    -5.48673  0.00426708
         697    -5.60286    -5.48689  0.00426421
         698    -5.57561    -5.48702     0.00426
         699     -5.5659    -5.48713   0.0042554
         700    -5.50354    -5.48716  0.00424938
         701    -5.52197    -5.48721  0.00424361
         702    -5.51452    -5.48725  0.00423774
         703    -5.50009    -5.48726  0.00423175
         704    -5.50486    -5.48729  0.00422582
         705    -5.52066    -5.48734  0.00422009
         706    -5.56297    -5.48744  0.00421547
         707    -5.54247    -5.48752  0.00421023
         708     -5.5446     -5.4876  0.00420505
         709    -5.51372    -5.48764  0.00419928
         710    -5.55539    -5.48773  0.00419445
         711    -5.57121    -5.48785   0.0041902
         712    -5.59285      -5.488   0.0041869
         713    -5.55221    -5.48809    0.004182
         714    -5.49652     -5.4881  0.00417616
         715    -5.46751    -5.48807  0.00417042
         716    -5.40452    -5.48795  0.00416623
         717    -5.40643    -5.48784  0.00416197
         718    -5.40932    -5.48773  0.00415761
         719    -5.41928    -5.48764  0.00415291
         720    -5.33033    -5.48742  0.00415289
         721    -5.30001    -5.48716  0.00415526
         722     -5.3698      -5.487  0.00415268
         723    -5.39032    -5.48686  0.00414909
         724    -5.49032    -5.48687  0.00414336
         725    -5.54857    -5.48695  0.00413852
         726    -5.56582    -5.48706  0.00413424
         727    -5.52262    -5.48711  0.00412885
         728     -5.5066    -5.48714  0.00412326
         729    -5.58991    -5.48728  0.00412001
         730    -5.53224    -5.48734  0.00411483
         731    -5.52507    -5.48739  0.00410953
         732    -5.48983    -5.48739  0.00410391
         733     -5.4325    -5.48732    0.004099
         734    -5.36203    -5.48715  0.00409697
         735    -5.35958    -5.48697  0.00409507
         736    -5.36397    -5.48681  0.00409291
         737    -5.40084    -5.48669  0.00408902
         738    -5.32912    -5.48648  0.00408905
         739    -5.31801    -5.48625  0.00408987
         740    -5.33465    -5.48604  0.00408947
         741     -5.4116    -5.48594  0.00408518
         742    -5.33969    -5.48575  0.00408443
         743    -5.43113    -5.48567  0.00407959
         744    -5.55045    -5.48576  0.00407504
         745    -5.46013    -5.48573  0.00406971
         746     -5.4991    -5.48574   0.0040643
         747    -5.49578    -5.48576  0.00405888
         748    -5.44037     -5.4857  0.00405391
         749    -5.52054    -5.48574  0.00404876
         750     -5.5346    -5.48581  0.00404389
         751     -5.5616    -5.48591  0.00403976
         752    -5.54819    -5.48599  0.00403524
         753    -5.50651    -5.48602  0.00402997
         754    -5.45252    -5.48597  0.00402487
         755    -5.52941    -5.48603  0.00401995
         756    -5.57412    -5.48615  0.00401632
         757    -5.53549    -5.48621  0.00401154
         758    -5.58018    -5.48634  0.00400817
         759    -5.55076    -5.48642  0.00400379
         760    -5.55241    -5.48651  0.00399946
         761    -5.55672     -5.4866  0.00399527
         762    -5.59412    -5.48674  0.00399251
         763    -5.61419    -5.48691  0.00399077
         764    -5.55244      -5.487  0.00398647
         765     -5.4739    -5.48698   0.0039813
         766    -5.58961    -5.48711  0.00397836
         767    -5.60991    -5.48727  0.00397639
         768    -5.59475    -5.48741  0.00397367
         769    -5.56553    -5.48751   0.0039698
         770    -5.48839    -5.48752  0.00396465
         771    -5.49198    -5.48752  0.00395951
         772    -5.58583    -5.48765  0.00395643
         773    -5.68054     -5.4879  0.00395917
         774    -5.75234    -5.48824  0.00396877
         775    -5.65253    -5.48845  0.00396931
         776    -5.66364    -5.48868  0.00397061
         777    -5.68406    -5.48893  0.00397345
         778    -5.68291    -5.48918  0.00397616
         779    -5.66826    -5.48941  0.00397769
         780    -5.66749    -5.48964  0.00397914
         781    -5.64123    -5.48983  0.00397878
         782    -5.59378    -5.48996  0.00397591
         783    -5.61292    -5.49012  0.00397393
         784    -5.58969    -5.49025  0.00397089
         785     -5.5525    -5.49033  0.00396663
         786    -5.49309    -5.49033  0.00396158
         787    -5.36888    -5.49018  0.00395955
         788    -5.36303    -5.49001  0.00395781
         789    -5.33763    -5.48982  0.00395751
         790     -5.3806    -5.48968  0.00395491
         791    -5.38906    -5.48956  0.00395196
         792     -5.2511    -5.48926  0.00395842
         793    -5.28151    -5.48899  0.00396209
         794    -5.30013    -5.48876  0.00396423
         795    -5.39828    -5.48864  0.00396088
         796     -5.4012    -5.48853  0.00395742
         797    -5.40423    -5.48843  0.00395387
         798    -5.42869    -5.48835  0.00394963
         799    -5.36609     -5.4882  0.00394765
         800      -5.439    -5.48814  0.00394319
         801    -5.41099    -5.48804  0.00393944
         802     -5.4767    -5.48803  0.00393456
         803    -5.51315    -5.48806  0.00392978
         804    -5.44791    -5.48801  0.00392521
         805    -5.52059    -5.48805  0.00392054
         806    -5.55849    -5.48814  0.00391665
         807    -5.62798    -5.48831  0.00391563
         808    -5.53637    -5.48837  0.00391124
         809     -5.4914    -5.48837   0.0039064
         810     -5.4953    -5.48838  0.00390159
         811    -5.52593    -5.48843  0.00389705
         812     -5.4943    -5.48843  0.00389226
         813    -5.59176    -5.48856  0.00388955
         814    -5.60762    -5.48871  0.00388752
         815    -5.56539     -5.4888  0.00388389
         816    -5.51652    -5.48884  0.00387928
         817    -5.54104     -5.4889  0.00387506
         818    -5.59364    -5.48903  0.00387243
         819    -5.58821    -5.48915   0.0038696
         820    -5.61529     -5.4893  0.00386794
         821    -5.59688    -5.48943  0.00386544
         822    -5.53417    -5.48949  0.00386112
         823    -5.57935     -5.4896  0.00385798
         824    -5.55031    -5.48967    0.003854
         825     -5.5771    -5.48978  0.00385078
         826    -5.60575    -5.48992  0.00384868
         827    -5.53463    -5.48997  0.00384441
         828    -5.39537    -5.48986  0.00384146
         829     -5.4316    -5.48979  0.00383747
         830     -5.4542    -5.48974  0.00383309
         831    -5.50249    -5.48976   0.0038285
         832    -5.57079    -5.48986  0.00382514
         833    -5.53005     -5.4899  0.00382085
         834    -5.49232    -5.48991  0.00381627
         835    -5.47709    -5.48989  0.00381173
         836    -5.49159    -5.48989  0.00380717
         837    -5.50172    -5.48991  0.00380265
         838    -5.42387    -5.48983  0.00379893
         839    -5.51863    -5.48986  0.00379456
         840    -5.39928    -5.48976  0.00379157
         841    -5.35269    -5.48959  0.00379056
         842    -5.29763    -5.48936  0.00379291
         843    -5.42736    -5.48929  0.00378913
         844    -5.48678    -5.48929  0.00378464
         845    -5.59544    -5.48941  0.00378224
         846     -5.5709    -5.48951    0.003779
         847    -5.46248    -5.48948  0.00377467
         848    -5.40217    -5.48938  0.00377163
         849    -5.46267    -5.48934  0.00376731
         850    -5.46405    -5.48931    0.003763
         851     -5.4934    -5.48932  0.00375858
         852    -5.51995    -5.48936  0.00375434
         853    -5.50253    -5.48937  0.00374997
         854    -5.45171    -5.48933  0.00374584
         855    -5.48072    -5.48932  0.00374147
         856    -5.48435    -5.48931  0.00373711
         857     -5.4889    -5.48931  0.00373275
         858    -5.48319     -5.4893   0.0037284
         859    -5.51353    -5.48933  0.00372417
         860    -5.58945    -5.48945  0.00372166
         861    -5.64604    -5.48963  0.00372178
         862    -5.54383    -5.48969  0.00371799
         863     -5.5068    -5.48971  0.00371373
         864    -5.49468    -5.48972  0.00370944
         865    -5.55622    -5.48979  0.00370595
         866    -5.59567    -5.48992  0.00370368
         867    -5.61266    -5.49006  0.00370212
         868    -5.59133    -5.49018  0.00369969
         869    -5.60322    -5.49031  0.00369772
         870     -5.6255    -5.49046  0.00369673
         871    -5.59003    -5.49058  0.00369426
         872    -5.54009    -5.49063  0.00369046
         873    -5.57676    -5.49073  0.00368755
         874    -5.60721    -5.49086  0.00368573
         875     -5.6165    -5.49101  0.00368432
         876    -5.55616    -5.49108  0.00368086
         877     -5.5521    -5.49115  0.00367732
         878    -5.50205    -5.49116  0.00367316
         879    -5.44914    -5.49112  0.00366929
         880    -5.46623    -5.49109  0.00366523
         881    -5.44894    -5.49104  0.00366138
         882    -5.45773      -5.491  0.00365742
         883    -5.50848    -5.49102  0.00365333
         884    -5.57627    -5.49112  0.00365047
         885    -5.61028    -5.49125  0.00364883
         886    -5.55087    -5.49132  0.00364533
         887    -5.62904    -5.49148  0.00364453
         888    -5.61993    -5.49162  0.00364329
         889    -5.51876    -5.49165  0.00363932
         890    -5.50885    -5.49167  0.00363529
         891    -5.51588     -5.4917  0.00363131
         892    -5.40815     -5.4916  0.00362844
         893    -5.38666    -5.49149  0.00362628
         894    -5.50999    -5.49151  0.00362229
         895    -5.46958    -5.49148  0.00361832
         896    -5.53167    -5.49153  0.00361456
         897    -5.52779    -5.49157  0.00361076
         898    -5.47257    -5.49155   0.0036068
         899    -5.60347    -5.49167  0.00360494
         900    -5.65837    -5.49186  0.00360569
         901    -5.56594    -5.49194  0.00360262
         902    -5.58399    -5.49204  0.00360007
         903    -5.57271    -5.49213  0.00359719
         904    -5.57085    -5.49222  0.00359427
         905    -5.57297    -5.49231   0.0035914
         906    -5.63472    -5.49246  0.00359088
         907    -5.58952    -5.49257  0.00358851
         908    -5.57313    -5.49266  0.00358566
         909    -5.64244    -5.49282   0.0035855
         910    -5.59521    -5.49294  0.00358332
         911    -5.62194    -5.49308  0.00358219
         912    -5.60025     -5.4932  0.00358018
         913    -5.51628    -5.49322  0.00357635
         914    -5.53933    -5.49327   0.0035728
         915    -5.52973    -5.49331  0.00356911
         916    -5.54974    -5.49337  0.00356575
         917    -5.57721    -5.49346  0.00356303
         918     -5.6463    -5.49363  0.00356304
         919    -5.61643    -5.49376  0.00356167
         920    -5.57057    -5.49385  0.00355877
         921    -5.61768    -5.49398  0.00355745
         922    -5.56719    -5.49406  0.00355448
         923     -5.5719    -5.49415  0.00355162
         924    -5.56961    -5.49423  0.00354872
         925     -5.5217    -5.49426  0.00354501
         926    -5.57675    -5.49435   0.0035423
         927    -5.51462    -5.49437  0.00353854
         928    -5.51023    -5.49439  0.00353477
         929     -5.4615    -5.49435  0.00353115
         930    -5.47227    -5.49433  0.00352743
         931    -5.43329    -5.49426  0.00352425
         932    -5.38244    -5.49414  0.00352251
         933    -5.51636    -5.49416  0.00351881
         934     -5.5496    -5.49422  0.00351555
         935      -5.488    -5.49422  0.00351179
         936     -5.4262    -5.49414  0.00350879
         937    -5.46113    -5.49411  0.00350523
         938    -5.42628    -5.49404  0.00350223
         939    -5.48313    -5.49403  0.00349852
         940    -5.49564    -5.49403   0.0034948
         941    -5.46473      -5.494  0.00349123
         942    -5.42982    -5.49393  0.00348819
         943    -5.49567    -5.49393  0.00348449
         944    -5.50561    -5.49394  0.00348082
         945     -5.5258    -5.49398   0.0034773
         946    -5.47856    -5.49396  0.00347366
         947     -5.4222    -5.49388  0.00347082
         948     -5.4244    -5.49381  0.00346793
         949    -5.45447    -5.49377  0.00346452
         950    -5.46629    -5.49374    0.003461
         951    -5.48326    -5.49373  0.00345738
         952    -5.48412    -5.49372  0.00345376
         953    -5.52743    -5.49375  0.00345032
         954    -5.46893    -5.49373   0.0034468
         955    -5.50189    -5.49374   0.0034432
         956    -5.52995    -5.49377  0.00343981
         957      -5.446    -5.49372  0.00343657
         958    -5.46986     -5.4937  0.00343308
         959     -5.4506    -5.49365  0.00342979
         960    -5.36784    -5.49352  0.00342872
         961    -5.35522    -5.49338  0.00342817
         962    -5.43945    -5.49332  0.00342507
         963    -5.43463    -5.49326  0.00342205
         964    -5.42181    -5.49319  0.00341931
         965    -5.43586    -5.49313  0.00341628
         966     -5.3827    -5.49301  0.00341465
         967    -5.40106    -5.49292  0.00341245
         968    -5.39825    -5.49282  0.00341032
         969    -5.45077    -5.49278  0.00340708
         970    -5.42631    -5.49271  0.00340426
         971    -5.42146    -5.49264  0.00340154
         972    -5.44087    -5.49258  0.00339846
         973    -5.38214    -5.49247  0.00339686
         974    -5.34619    -5.49232  0.00339669
         975    -5.35245    -5.49218  0.00339624
         976     -5.3508    -5.49203  0.00339584
         977    -5.30812    -5.49184  0.00339758
         978    -5.23773    -5.49158  0.00340403
         979     -5.3199    -5.49141  0.00340507
         980    -5.38587     -5.4913  0.00340329
         981    -5.31718    -5.49112  0.00340445
         982    -5.29887    -5.49093  0.00340661
         983    -5.33973    -5.49077  0.00340661
         984    -5.36004    -5.49064  0.00340574
         985    -5.31817    -5.49047  0.00340678
         986    -5.36127    -5.49033  0.00340584
         987    -5.39595    -5.49024  0.00340374
         988    -5.43413    -5.49018  0.00340076
         989    -5.52869    -5.49022  0.00339755
         990    -5.49117    -5.49022  0.00339412
         991    -5.45256    -5.49018   0.0033909
         992    -5.37971    -5.49007  0.00338931
         993    -5.37568    -5.48996  0.00338786
         994    -5.41863    -5.48989  0.00338521
         995    -5.50759     -5.4899  0.00338185
         996    -5.40522    -5.48982  0.00337953
         997    -5.45636    -5.48978   0.0033763
         998    -5.53676    -5.48983  0.00337325
         999     -5.4962    -5.48984  0.00336988
        1000    -5.43524    -5.48978  0.00336695
        1001    -5.43955    -5.48973  0.00336396
        1002    -5.47241    -5.48972  0.00336065
        1003    -5.45536    -5.48968  0.00335747
        1004    -5.49487    -5.48969  0.00335413
        1005    -5.53169    -5.48973  0.00335106
        1006     -5.5517    -5.48979  0.00334829
        1007    -5.47405    -5.48977    0.003345
        1008    -5.49395    -5.48978  0.00334169
        1009    -5.56918    -5.48986   0.0033393
        1010    -5.57445    -5.48994  0.00333704
        1011    -5.61703    -5.49007  0.00333611
        1012    -5.69469    -5.49027  0.00333894
        1013    -5.66532    -5.49044  0.00334011
        1014     -5.6484     -5.4906  0.00334045
        1015    -5.56639    -5.49067  0.00333799
        1016    -5.53978    -5.49072  0.00333505
        1017    -5.56343    -5.49079  0.00333254
        1018    -5.60384     -5.4909  0.00333112
        1019    -5.47734    -5.49089  0.00332787
        1020     -5.4229    -5.49082  0.00332528
        1021    -5.38824    -5.49072  0.00332354
        1022     -5.4134    -5.49065  0.00332115
        1023    -5.37841    -5.49054  0.00331971
        1024    -5.37457    -5.49042   0.0033184
        1025    -5.34245    -5.49028   0.0033183
        1026    -5.35745    -5.49015  0.00331759
        1027    -5.36994    -5.49003  0.00331643
        1028    -5.38991    -5.48994  0.00331463
        1029    -5.39032    -5.48984  0.00331282
        1030    -5.43263    -5.48978  0.00331007
        1031    -5.45378    -5.48975  0.00330705
        1032    -5.48936    -5.48975  0.00330384
        1033    -5.48992    -5.48975  0.00330065
        1034    -5.51528    -5.48977  0.00329755
        1035    -5.54247    -5.48982  0.00329475
        1036    -5.53783    -5.48987   0.0032919
        1037    -5.54725    -5.48993  0.00328919
        1038    -5.56681       -5.49  0.00328685
        1039    -5.58159    -5.49009  0.00328487
        1040    -5.69738    -5.49029  0.00328776
        1041    -5.74107    -5.49053  0.00329341
        1042    -5.60991    -5.49064  0.00329224
        1043    -5.66738    -5.49081  0.00329344
        1044    -5.57962     -5.4909  0.00329139
        1045    -5.54328    -5.49095  0.00328862
        1046    -5.53537    -5.49099  0.00328575
        1047    -5.52766    -5.49102   0.0032828
        1048    -5.49814    -5.49103  0.00327967
        1049    -5.50745    -5.49105  0.00327658
        1050    -5.49062    -5.49105  0.00327346
        1051     -5.4995    -5.49105  0.00327036
        1052    -5.47366    -5.49104  0.00326729
        1053    -5.54822    -5.49109  0.00326464
        1054     -5.4864    -5.49109  0.00326155
        1055    -5.51122    -5.49111  0.00325851
        1056    -5.56472    -5.49118  0.00325617
        1057     -5.5377    -5.49122  0.00325339
        1058    -5.55531    -5.49128  0.00325088
        1059    -5.49731    -5.49129  0.00324781
        1060    -5.51826    -5.49131  0.00324485
        1061    -5.47238    -5.49129  0.00324184
        1062    -5.39111     -5.4912  0.00324016
        1063    -5.42238    -5.49114  0.00323776
        1064    -5.37329    -5.49102  0.00323661
        1065    -5.39536    -5.49094  0.00323481
        1066    -5.42956    -5.49088  0.00323229
        1067    -5.49253    -5.49088  0.00322926
        1068    -5.50217    -5.49089  0.00322626
        1069    -5.45179    -5.49085  0.00322344
        1070    -5.42571    -5.49079  0.00322101
        1071    -5.35027    -5.49066  0.00322067
        1072    -5.44329    -5.49062  0.00321797
        1073     -5.5088    -5.49063  0.00321502
        1074    -5.56074     -5.4907  0.00321268
        1075    -5.51937    -5.49073  0.00320981
        1076    -5.51294    -5.49075  0.00320689
        1077     -5.5206    -5.49077  0.00320403
        1078     -5.5356    -5.49082  0.00320133
        1079    -5.60766    -5.49092  0.00320019
        1080    -5.56705    -5.49099  0.00319801
        1081    -5.46777    -5.49097  0.00319512
        1082    -5.49998    -5.49098  0.00319218
        1083    -5.52271    -5.49101  0.00318937
        1084    -5.48318      -5.491  0.00318643
        1085    -5.56735    -5.49107  0.00318427
        1086    -5.57781    -5.49115  0.00318234
        1087     -5.4659    -5.49113   0.0031795
        1088    -5.40812    -5.49105  0.00317749
        1089    -5.45538    -5.49102  0.00317474
        1090    -5.45722    -5.49099  0.00317198
        1091     -5.4444    -5.49095  0.00316936
        1092    -5.40968    -5.49087  0.00316733
        1093    -5.45631    -5.49084  0.00316459
        1094    -5.46337    -5.49082   0.0031618
        1095    -5.44913    -5.49078  0.00315914
        1096     -5.3703    -5.49067  0.00315817
        1097    -5.36893    -5.49056  0.00315724
        1098    -5.32788    -5.49041  0.00315784
        1099    -5.32102    -5.49026  0.00315872
        1100    -5.36762    -5.49014  0.00315782
        1101    -5.44877    -5.49011  0.00315518
        1102      -5.506    -5.49012  0.00315235
        1103    -5.38261    -5.49002  0.00315099
        1104    -5.31792    -5.48987  0.00315199
        1105    -5.34487    -5.48974  0.00315187
        1106    -5.41675    -5.48967  0.00314971
        1107    -5.40167    -5.48959  0.00314787
        1108    -5.47523    -5.48958  0.00314506
        1109    -5.38015    -5.48948  0.00314377
        1110    -5.42071    -5.48942  0.00314155
        1111    -5.42654    -5.48936  0.00313923
        1112    -5.33959    -5.48923  0.00313929
        1113    -5.41434    -5.48916  0.00313719
        1114    -5.50995    -5.48918  0.00313443
        1115    -5.43329    -5.48913  0.00313202
        1116     -5.4586     -5.4891  0.00312933
        1117     -5.4768    -5.48909  0.00312655
        1118    -5.44882    -5.48905  0.00312396
        1119    -5.47843    -5.48904  0.00312119
        1120     -5.4491    -5.48901   0.0031186
        1121    -5.48211      -5.489  0.00311583
        1122    -5.44057    -5.48896  0.00311335
        1123    -5.48677    -5.48896  0.00311058
        1124    -5.51538    -5.48898   0.0031079
        1125    -5.38417    -5.48889  0.00310653
        1126    -5.42512    -5.48883  0.00310429
        1127    -5.53035    -5.48887  0.00310175
        1128    -5.57911    -5.48895  0.00310004
        1129    -5.50759    -5.48896  0.00309733
        1130     -5.5034    -5.48898  0.00309462
        1131     -5.5175      -5.489  0.00309199
        1132    -5.52243    -5.48903   0.0030894
        1133    -5.50113    -5.48904  0.00308669
        1134    -5.52476    -5.48907  0.00308413
        1135    -5.54876    -5.48913  0.00308186
        1136    -5.50574    -5.48914  0.00307918
        1137    -5.52549    -5.48917  0.00307664
        1138    -5.49295    -5.48918  0.00307393
        1139    -5.53238    -5.48921  0.00307147
        1140    -5.48579    -5.48921  0.00306878
        1141    -5.34621    -5.48908  0.00306865
        1142    -5.41749    -5.48902   0.0030666
        1143    -5.41872    -5.48896  0.00306453
        1144    -5.37446    -5.48886  0.00306349
        1145    -5.48384    -5.48886  0.00306082
        1146    -5.50969    -5.48887   0.0030582
        1147    -5.40629     -5.4888  0.00305638
        1148    -5.38715    -5.48871    0.003055
        1149    -5.37779    -5.48862  0.00305387
        1150    -5.40888    -5.48855    0.003052
        1151    -5.46508    -5.48853  0.00304941
        1152    -5.49153    -5.48853  0.00304677
        1153    -5.52816    -5.48856  0.00304432
        1154    -5.50929    -5.48858  0.00304173
        1155    -5.48834    -5.48858   0.0030391
        1156     -5.4184    -5.48852  0.00303708
        1157    -5.43028    -5.48847  0.00303487
        1158     -5.4101     -5.4884    0.003033
        1159    -5.43886    -5.48836  0.00303069
        1160    -5.47123    -5.48835  0.00302811
        1161    -5.51673    -5.48837   0.0030256
        1162    -5.49887    -5.48838  0.00302301
        1163    -5.53682    -5.48842   0.0030207
        1164    -5.53023    -5.48846  0.00301832
        1165    -5.57973    -5.48854  0.00301674
        1166    -5.48647    -5.48853  0.00301416
        1167    -5.44975     -5.4885  0.00301176
        1168    -5.47695    -5.48849   0.0030092
        1169    -5.39407    -5.48841   0.0030077
        1170    -5.45923    -5.48838  0.00300524
        1171    -5.48828    -5.48838  0.00300267
        1172    -5.47629    -5.48837  0.00300013
        1173    -5.43837    -5.48833  0.00299787
        1174    -5.40676    -5.48826  0.00299612
        1175    -5.37493    -5.48817  0.00299513
        1176    -5.49795    -5.48817  0.00299259
        1177    -5.50416    -5.48819  0.00299008
        1178    -5.50526     -5.4882  0.00298758
        1179    -5.53084    -5.48824  0.00298526
        1180    -5.56389     -5.4883  0.00298342
        1181    -5.49201    -5.48831  0.00298089
        1182    -5.58839    -5.48839  0.00297958
        1183    -5.60236    -5.48849  0.00297861
        1184    -5.68686    -5.48865  0.00298081
        1185    -5.64441    -5.48879  0.00298119
        1186    -5.64239    -5.48892  0.00298149
        1187    -5.49121    -5.48892  0.00297897
        1188    -5.45766    -5.48889  0.00297658
        1189    -5.44443    -5.48885  0.00297431
        1190    -5.47665    -5.48884  0.00297183
        1191    -5.51679    -5.48887  0.00296943
        1192    -5.50111    -5.48888  0.00296696
        1193    -5.50903    -5.48889  0.00296452
        1194    -5.50125     -5.4889  0.00296205
        1195    -5.44217    -5.48887  0.00295983
        1196    -5.48179    -5.48886  0.00295736
        1197    -5.50575    -5.48887  0.00295493
        1198    -5.51284    -5.48889  0.00295253
        1199    -5.52221    -5.48892   0.0029502
        1200    -5.58248      -5.489  0.00294877
        1201     -5.6474    -5.48913  0.00294926
        1202    -5.61021    -5.48923  0.00294853
        1203      -5.595    -5.48932  0.00294739
        1204     -5.5331    -5.48936  0.00294516
        1205    -5.49444    -5.48936  0.00294272
        1206    -5.51675    -5.48938  0.00294037
        1207    -5.51403     -5.4894    0.002938
        1208    -5.47199    -5.48939  0.00293561
        1209    -5.49543    -5.48939  0.00293318
        1210    -5.49239     -5.4894  0.00293076
        1211    -5.53827    -5.48944  0.00292862
        1212    -5.56063     -5.4895  0.00292679
        1213    -5.54115    -5.48954  0.00292469
        1214    -5.58065    -5.48961  0.00292324
        1215    -5.57724    -5.48969  0.00292172
        1216    -5.62456     -5.4898  0.00292143
        1217    -5.59435    -5.48988  0.00292029
        1218    -5.49922    -5.48989   0.0029179
        1219    -5.46358    -5.48987  0.00291559
        1220    -5.48086    -5.48986  0.00291321
        1221    -5.52253    -5.48989  0.00291094
        1222     -5.6073    -5.48998  0.00291015
        1223    -5.56794    -5.49005  0.00290847
        1224    -5.58383    -5.49012   0.0029071
        1225    -5.50892    -5.49014  0.00290477
        1226    -5.44882    -5.49011  0.00290259
        1227    -5.48513     -5.4901  0.00290023
        1228    -5.53514    -5.49014   0.0028981
        1229    -5.58492    -5.49022  0.00289677
        1230    -5.61766    -5.49032  0.00289626
        1231    -5.59021     -5.4904  0.00289505
        1232    -5.62977    -5.49051  0.00289491
        1233    -5.57021    -5.49058  0.00289328
        1234    -5.60973    -5.49067  0.00289255
        1235    -5.58702    -5.49075  0.00289126
        1236    -5.57775    -5.49082  0.00288978
        1237    -5.57218    -5.49089  0.00288819
        1238     -5.5397    -5.49093  0.00288612
        1239    -5.53595    -5.49096  0.00288402
        1240    -5.49007    -5.49096   0.0028817
        1241    -5.48017    -5.49095  0.00287939
        1242    -5.48121    -5.49095  0.00287708
        1243    -5.47364    -5.49093   0.0028748
        1244    -5.45444     -5.4909  0.00287264
        1245    -5.47589    -5.49089  0.00287036
        1246    -5.38148     -5.4908   0.0028694
        1247    -5.40544    -5.49074  0.00286791
        1248    -5.46829    -5.49072  0.00286567
        1249    -5.47656    -5.49071   0.0028634
        1250    -5.50887    -5.49072  0.00286114
        1251     -5.4399    -5.49068  0.00285914
        1252    -5.34373    -5.49056  0.00285927
        1253    -5.37215    -5.49047  0.00285855
        1254    -5.41928    -5.49041  0.00285683
        1255    -5.39818    -5.49034   0.0028555
        1256    -5.36418    -5.49024  0.00285499
        1257     -5.4297    -5.49019  0.00285313
        1258    -5.40003    -5.49012  0.00285176
        1259    -5.37941    -5.49003  0.00285085
        1260    -5.42671    -5.48998  0.00284903
        1261    -5.39618    -5.48991  0.00284774
        1262    -5.40993    -5.48984  0.00284619
        1263    -5.38022    -5.48975  0.00284526
        1264    -5.40716    -5.48969  0.00284376
        1265    -5.41025    -5.48963  0.00284221
        1266    -5.41577    -5.48957  0.00284056
        1267    -5.49513    -5.48957  0.00283832
        1268    -5.55908    -5.48963  0.00283661
        1269    -5.60307    -5.48972  0.00283578
        1270    -5.57475    -5.48978  0.00283434
        1271    -5.63381     -5.4899  0.00283438
        1272    -5.56427    -5.48996  0.00283275
        1273     -5.5632    -5.49001  0.00283111
        1274    -5.50903    -5.49003  0.00282893
        1275     -5.5135    -5.49005  0.00282677
        1276     -5.4518    -5.49002  0.00282471
        1277    -5.50932    -5.49003  0.00282254
        1278    -5.47994    -5.49002  0.00282034
        1279    -5.48383    -5.49002  0.00281814
        1280    -5.47931    -5.49001  0.00281595
        1281    -5.50067    -5.49002  0.00281377
        1282    -5.55527    -5.49007  0.00281203
        1283    -5.55881    -5.49012  0.00281035
        1284    -5.63619    -5.49024  0.00281046
        1285    -5.61438    -5.49033  0.00280994
        1286    -5.68163    -5.49048  0.00281169
        1287      -5.679    -5.49063  0.00281331
        1288    -5.64629    -5.49075  0.00281372
        1289    -5.61633    -5.49085  0.00281323
        1290    -5.69191      -5.491  0.00281536
        1291     -5.6731    -5.49114  0.00281671
        1292    -5.65673    -5.49127  0.00281745
        1293    -5.66056     -5.4914  0.00281831
        1294    -5.57857    -5.49147  0.00281693
        1295     -5.5279     -5.4915   0.0028149
        1296    -5.56037    -5.49155  0.00281323
        1297    -5.61264    -5.49165  0.00281261
        1298    -5.63071    -5.49175  0.00281248
        1299    -5.58551    -5.49182  0.00281124
        1300    -5.62352    -5.49193   0.0028109
        1301    -5.64678    -5.49205  0.00281126
        1302    -5.62264    -5.49215  0.00281089
        1303    -5.62197    -5.49224   0.0028105
        1304    -5.51214    -5.49226  0.00280839
        1305    -5.54981     -5.4923  0.00280658
        1306    -5.56868    -5.49236  0.00280504
        1307    -5.54415     -5.4924  0.00280317
        1308    -5.55985    -5.49245  0.00280151
        1309    -5.56087    -5.49251  0.00279985
        1310    -5.53338    -5.49254  0.00279789
        1311    -5.57329     -5.4926  0.00279643
        1312    -5.53872    -5.49263  0.00279452
        1313    -5.51087    -5.49265  0.00279243
        1314    -5.50596    -5.49266  0.00279032
        1315    -5.48906    -5.49266   0.0027882
        1316    -5.47176    -5.49264  0.00278613
        1317    -5.43718     -5.4926  0.00278433
        1318    -5.42377    -5.49255  0.00278271
        1319    -5.51977    -5.49257  0.00278067
        1320    -5.44297    -5.49253  0.00277882
        1321    -5.44728    -5.49249  0.00277693
