        1465     8.05256     7.53953   0.0143281
        1466     8.21044     7.53998   0.0143256
        1467     7.65534     7.54006   0.0143161
        1468     8.16858     7.54049   0.0143127
        1469     7.92671     7.54075   0.0143054
        1470     8.25264     7.54124   0.0143039
        1471     8.24168     7.54171   0.0143021
        1472     8.08219     7.54208   0.0142971
        1473     8.21606     7.54254   0.0142947
        1474     8.14469     7.54295   0.0142908
        1475     8.50136      7.5436   0.0142959
        1476     8.13452       7.544   0.0142918
        1477     7.90148     7.54424   0.0142842
        1478     7.78035      7.5444   0.0142754
        1479     8.15193     7.54481   0.0142717
        1480     8.13961     7.54521   0.0142677
        1481     8.33132     7.54574   0.0142679
        1482     8.03105     7.54607   0.0142621
        1483     7.90507     7.54631   0.0142545
        1484     7.43081     7.54623   0.0142451
        1485     7.43737     7.54616   0.0142357
        1486     7.69214     7.54626   0.0142265
        1487     7.65313     7.54633   0.0142171
        1488     7.91315     7.54658   0.0142097
        1489     8.42604     7.54717   0.0142124
        1490     8.23241     7.54763   0.0142103
        1491     8.55537      7.5483   0.0142168
        1492     8.07918     7.54866   0.0142117
        1493     8.28817     7.54915   0.0142109
        1494     7.76247      7.5493   0.0142021
        1495     7.61116     7.54934   0.0141926
        1496     7.76693     7.54948   0.0141839
        1497     7.31114     7.54932   0.0141753
        1498      7.1319     7.54905   0.0141686
        1499     6.89963     7.54861   0.0141657
        1500     6.92264      7.5482   0.0141624
        1501     7.19236     7.54796    0.014155
        1502     7.19737     7.54773   0.0141475
        1503     7.79289     7.54789    0.014139
        1504     7.74656     7.54802   0.0141302
        1505     7.71932     7.54813   0.0141213
        1506     7.33951       7.548   0.0141126
        1507     7.12565     7.54772    0.014106
        1508     7.18531     7.54748   0.0140987
        1509     7.26492     7.54729   0.0140906
        1510     7.50525     7.54726   0.0140813
        1511     8.09191     7.54762   0.0140766
        1512      8.0165     7.54793   0.0140707
        1513     7.80805      7.5481   0.0140625
        1514     7.80625     7.54827   0.0140542
        1515     8.22124     7.54872   0.0140519
        1516     8.41398     7.54929   0.0140543
        1517     8.11933     7.54966     0.01405
        1518     7.77361     7.54981   0.0140415
        1519     7.42536     7.54973   0.0140325
        1520     7.46468     7.54967   0.0140234
        1521     7.47026     7.54962   0.0140143
        1522     7.25893     7.54943   0.0140064
        1523     7.07561     7.54912   0.0140006
        1524     7.41166     7.54903   0.0139918
        1525     7.19139     7.54879   0.0139845
        1526     7.11463     7.54851   0.0139783
        1527     7.00201     7.54815   0.0139737
        1528     7.22489     7.54794   0.0139662
        1529     7.36137     7.54782   0.0139576
        1530     7.60491     7.54786   0.0139485
        1531     7.80722     7.54803   0.0139404
        1532     8.05636     7.54836   0.0139352
        1533     7.73639     7.54848   0.0139267
        1534     7.33518     7.54834   0.0139183
        1535     7.80118     7.54851   0.0139102
        1536     7.64463     7.54857   0.0139013
        1537     8.15926     7.54897   0.0138979
        1538     7.70143     7.54906   0.0138893
        1539     8.09498     7.54942   0.0138848
        1540     8.47027     7.55002   0.0138886
        1541     7.94917     7.55028    0.013882
        1542     7.97132     7.55055   0.0138757
        1543     8.06447     7.55088   0.0138707
        1544     7.83607     7.55107   0.0138629
        1545     7.83783     7.55125   0.0138552
        1546     8.33089     7.55176   0.0138554
        1547     8.07611      7.5521   0.0138506
        1548     8.00241     7.55239   0.0138447
        1549     7.86609     7.55259   0.0138373
        1550     8.18371       7.553   0.0138343
        1551     7.80075     7.55316   0.0138263
        1552     7.69343     7.55325   0.0138177
        1553     7.42412     7.55316   0.0138091
        1554     7.57702     7.55318   0.0138002
        1555     7.94164     7.55343   0.0137936
        1556     7.79196     7.55358   0.0137856
        1557     8.13259     7.55395   0.0137817
        1558     7.57009     7.55396   0.0137729
        1559      7.1076     7.55368    0.013767
        1560     7.36627     7.55356   0.0137587
        1561     7.35587     7.55343   0.0137505
        1562      7.5791     7.55345   0.0137417
        1563     7.58064     7.55346   0.0137329
        1564     7.72159     7.55357   0.0137246
        1565     7.95688     7.55383   0.0137182
        1566     8.21775     7.55425    0.013716
        1567     7.49354     7.55422   0.0137073
        1568     7.57994     7.55423   0.0136986
        1569     7.44548     7.55416     0.01369
        1570     7.60562     7.55419   0.0136813
        1571     7.47049     7.55414   0.0136727
        1572     7.63535     7.55419   0.0136641
        1573     7.65488     7.55426   0.0136556
        1574     7.43082     7.55418   0.0136471
        1575      7.0854     7.55388   0.0136417
        1576     7.13119     7.55361   0.0136357
        1577     7.50896     7.55358   0.0136271
        1578     7.23265     7.55338     0.01362
        1579     7.18593     7.55315   0.0136133
        1580     7.34958     7.55302   0.0136053
        1581     7.61905     7.55306   0.0135968
        1582     7.45124       7.553   0.0135883
        1583     7.44768     7.55293   0.0135799
        1584     7.68199     7.55301   0.0135716
        1585     8.05481     7.55333   0.0135667
        1586     8.03479     7.55363   0.0135616
        1587     7.67971     7.55371   0.0135532
        1588     7.81048     7.55387   0.0135457
        1589     7.82187     7.55404   0.0135382
        1590     7.94471     7.55429   0.0135319
        1591      7.9229     7.55452   0.0135254
        1592     7.27052     7.55434   0.0135181
        1593     7.36891     7.55422   0.0135101
        1594     7.45575     7.55416   0.0135018
        1595     7.65434     7.55423   0.0134934
        1596     7.98343     7.55449   0.0134877
        1597     7.63037     7.55454   0.0134793
        1598     7.78282     7.55469   0.0134716
        1599     7.46041     7.55463   0.0134633
        1600     6.98039     7.55427   0.0134597
        1601     7.08935     7.55398   0.0134544
        1602     7.42237     7.55389   0.0134463
        1603      7.4672     7.55384    0.013438
        1604     7.11756     7.55357   0.0134324
        1605     7.29497     7.55341    0.013425
        1606     7.54822      7.5534   0.0134166
        1607     7.24012     7.55321   0.0134097
        1608     7.04079     7.55289   0.0134051
        1609     7.59584     7.55292   0.0133968
        1610     7.46404     7.55286   0.0133886
        1611     7.12905      7.5526   0.0133829
        1612     7.06306      7.5523    0.013378
        1613     7.12967     7.55203   0.0133723
        1614     7.46511     7.55198   0.0133641
        1615     7.73962      7.5521   0.0133564
        1616     7.71834      7.5522   0.0133485
        1617     8.01356     7.55248   0.0133433
        1618     7.57893      7.5525    0.013335
        1619     7.68326     7.55258    0.013327
        1620     7.41617      7.5525   0.0133191
        1621     7.92157     7.55272   0.0133128
        1622     7.83596      7.5529   0.0133058
        1623     7.53482     7.55289   0.0132976
        1624     7.22321     7.55268   0.0132909
        1625     7.35146     7.55256   0.0132833
        1626     7.37032     7.55245   0.0132756
        1627     7.42006     7.55237   0.0132677
        1628     7.73014     7.55248     0.01326
        1629     7.19985     7.55226   0.0132536
        1630     7.04417     7.55195   0.0132492
        1631     7.37321     7.55184   0.0132415
        1632     7.44681     7.55177   0.0132335
        1633     7.54674     7.55177   0.0132254
        1634     7.70649     7.55187   0.0132177
        1635      8.3982     7.55238   0.0132197
        1636     7.88092     7.55258   0.0132132
        1637     8.31337     7.55305   0.0132133
        1638      8.6974     7.55375   0.0132237
        1639     8.54622     7.55435   0.0132295
        1640     8.93875      7.5552   0.0132483
        1641     8.79849     7.55596   0.0132619
        1642     9.01651     7.55684   0.0132836
        1643     8.52957     7.55744   0.0132887
        1644     8.97841      7.5583   0.0133087
        1645     8.87858      7.5591   0.0133248
        1646     8.41709     7.55963   0.0133269
        1647     8.56238     7.56023   0.0133327
        1648     8.63223     7.56088   0.0133404
        1649     8.55441     7.56149    0.013346
        1650     8.48756     7.56205   0.0133497
        1651     8.38436     7.56255   0.0133509
        1652     8.77911     7.56328   0.0133631
        1653     8.61853     7.56392   0.0133702
        1654     8.60324     7.56455   0.0133769
        1655     8.87952     7.56534   0.0133924
        1656     8.63603     7.56599   0.0133999
        1657     8.46691     7.56653   0.0134029
        1658     8.98921     7.56739   0.0134222
        1659     8.69302     7.56807   0.0134313
        1660     8.35028     7.56854   0.0134314
        1661     8.28259     7.56897   0.0134302
        1662     8.41313     7.56948   0.0134317
        1663     8.37135     7.56996   0.0134323
        1664      8.3344     7.57042   0.0134321
        1665     8.22352     7.57081   0.0134298
        1666      8.0979     7.57113   0.0134254
        1667     8.09844     7.57145   0.0134211
        1668     8.64297     7.57209   0.0134284
        1669     8.07013     7.57239   0.0134237
        1670     7.73077     7.57248    0.013416
        1671     7.88146     7.57267   0.0134092
        1672      8.0059     7.57293   0.0134037
        1673     7.96447     7.57316   0.0133977
        1674     8.00621     7.57342   0.0133922
        1675     8.02618     7.57369    0.013387
        1676     8.01097     7.57395   0.0133815
        1677     7.63129     7.57398   0.0133736
        1678     7.43241      7.5739   0.0133659
        1679     7.06603      7.5736   0.0133613
        1680     7.36765     7.57347   0.0133539
        1681     6.94001      7.5731   0.0133513
        1682     6.90481      7.5727   0.0133493
        1683     7.07252      7.5724   0.0133447
        1684     7.64419     7.57245   0.0133368
        1685     7.21117     7.57223   0.0133306
        1686     7.23702     7.57203   0.0133242
        1687     7.58963     7.57204   0.0133163
        1688      7.4127     7.57195   0.0133087
        1689     7.76683     7.57206   0.0133014
        1690     7.81381     7.57221   0.0132943
        1691     7.87352     7.57239   0.0132876
        1692     7.88937     7.57257   0.0132811
        1693     7.82688     7.57272   0.0132741
        1694     8.09633     7.57303   0.0132698
        1695     7.53411     7.57301    0.013262
        1696     7.54933       7.573   0.0132542
        1697       7.367     7.57287    0.013247
        1698     7.90658     7.57307   0.0132406
        1699     7.83298     7.57322   0.0132337
        1700     7.98494     7.57347   0.0132281
        1701     8.04774     7.57374   0.0132233
        1702       8.141     7.57408   0.0132197
        1703     8.03497     7.57435   0.0132147
        1704     7.61553     7.57437    0.013207
        1705     7.67575     7.57443   0.0131994
        1706       7.772     7.57455   0.0131922
        1707     7.87547     7.57472   0.0131856
        1708     8.04073       7.575   0.0131807
        1709     7.87145     7.57517   0.0131741
        1710     8.35363     7.57563   0.0131743
        1711     8.18755     7.57598   0.0131715
        1712     7.54918     7.57597   0.0131638
        1713     7.42891     7.57588   0.0131564
        1714     7.31442     7.57573   0.0131496
        1715     7.64043     7.57577    0.013142
        1716     7.87727     7.57594   0.0131355
        1717     7.75927     7.57605   0.0131283
        1718     7.51888     7.57602   0.0131207
        1719     7.72444      7.5761   0.0131133
        1720     7.60816     7.57612   0.0131057
        1721     7.82653     7.57627   0.0130989
        1722     7.65065     7.57631   0.0130914
        1723     7.71796     7.57639    0.013084
        1724     7.71816     7.57647   0.0130767
        1725     7.73114     7.57656   0.0130694
        1726     7.56104     7.57655   0.0130618
        1727     7.91658     7.57675   0.0130558
        1728     7.31581      7.5766   0.0130491
        1729     7.11263     7.57633   0.0130443
        1730     7.08393     7.57605   0.0130399
        1731     6.88693     7.57565   0.0130384
        1732     6.63841     7.57511   0.0130421
        1733     6.94149     7.57474   0.0130397
        1734     6.99448     7.57441   0.0130365
        1735      6.7651     7.57394   0.0130373
        1736     6.48227     7.57331   0.0130449
        1737     6.64018     7.57278   0.0130485
        1738     6.75874     7.57231   0.0130494
        1739      7.1092     7.57204   0.0130446
        1740     7.13378     7.57179   0.0130395
        1741     7.08686     7.57151    0.013035
        1742     6.74678     7.57104   0.0130361
        1743     6.68445     7.57053   0.0130386
        1744     6.89011     7.57014   0.0130369
        1745     7.07477     7.56985   0.0130326
        1746     7.32124     7.56971   0.0130259
        1747     7.58876     7.56972   0.0130184
        1748     6.81958     7.56929    0.013018
        1749      7.3556     7.56917   0.0130112
        1750     7.23265     7.56898   0.0130052
        1751     7.89039     7.56916    0.012999
        1752     7.34567     7.56904   0.0129922
        1753     6.91173     7.56866   0.0129902
        1754     6.88093     7.56827   0.0129887
        1755     6.92641      7.5679   0.0129865
        1756     6.94495     7.56755   0.0129839
        1757      7.1717     7.56732   0.0129785
        1758     6.90637     7.56695   0.0129766
        1759      7.1251      7.5667   0.0129716
        1760     7.13035     7.56645   0.0129666
        1761     6.97797     7.56611   0.0129636
        1762     7.12641     7.56586   0.0129586
        1763     6.95684     7.56552   0.0129559
        1764     7.63156     7.56556   0.0129486
        1765     7.60113     7.56558   0.0129412
        1766     7.52727     7.56555   0.0129339
        1767     7.50987     7.56552   0.0129267
        1768     7.36644     7.56541   0.0129198
        1769     7.44199     7.56534   0.0129127
        1770     7.17571     7.56512   0.0129073
        1771     6.92585     7.56476   0.0129051
        1772      7.2615     7.56459   0.0128989
        1773     7.35912     7.56447   0.0128922
        1774     7.57452     7.56448   0.0128849
        1775     8.09354     7.56478   0.0128811
        1776     8.15356     7.56511   0.0128781
        1777     8.01044     7.56536   0.0128733
        1778     8.03608     7.56562   0.0128688
        1779     8.27949     7.56602   0.0128678
        1780     8.33908     7.56646   0.0128679
        1781      8.4915     7.56698   0.0128711
        1782     8.70958     7.56762   0.0128799
        1783     8.28274     7.56802   0.0128789
        1784     8.24562      7.5684   0.0128773
        1785      7.9292      7.5686   0.0128716
        1786     7.64773     7.56865   0.0128645
        1787     7.43667     7.56857   0.0128575
        1788     7.32431     7.56844   0.0128511
        1789     7.22126     7.56824   0.0128453
        1790       6.837     7.56783   0.0128447
        1791     6.64964     7.56732   0.0128477
        1792     6.71421     7.56684   0.0128494
        1793     7.10407     7.56659   0.0128448
        1794     7.75285     7.56669    0.012838
        1795     7.88884     7.56687   0.0128322
        1796     7.95102     7.56708   0.0128268
        1797      8.0845     7.56737   0.0128229
        1798      7.9645     7.56759   0.0128177
        1799     7.69335     7.56766   0.0128107
        1800      8.0701     7.56794   0.0128066
        1801     8.02921      7.5682   0.0128021
        1802     7.77142     7.56831   0.0127955
        1803     7.95215     7.56852   0.0127902
        1804     7.95173     7.56874   0.0127848
        1805     7.97383     7.56896   0.0127797
        1806     7.94643     7.56917   0.0127744
        1807     7.97897      7.5694   0.0127693
        1808     7.92013     7.56959   0.0127637
        1809     8.01731     7.56984    0.012759
        1810     8.33955     7.57026   0.0127591
        1811     8.23016     7.57063   0.0127572
        1812     7.87173     7.57079   0.0127513
        1813     7.72989     7.57088   0.0127446
        1814       8.091     7.57117   0.0127408
        1815     8.05748     7.57144   0.0127365
        1816     7.89332     7.57161   0.0127308
        1817     8.33908     7.57204   0.0127308
        1818     8.41915      7.5725   0.0127323
        1819     8.16946     7.57283   0.0127295
        1820     7.64422     7.57287   0.0127226
        1821     7.41083     7.57278   0.0127159
        1822     7.09835     7.57252   0.0127116
        1823     7.44695     7.57245   0.0127048
        1824     7.99892     7.57268      0.0127
        1825     7.67353     7.57274   0.0126932
        1826     7.89688     7.57292   0.0126874
        1827     7.65722     7.57296   0.0126806
        1828     7.36941     7.57285   0.0126741
        1829     7.52995     7.57283   0.0126672
        1830      7.1411     7.57259   0.0126625
        1831     7.27403     7.57243   0.0126566
        1832     7.01676     7.57213   0.0126534
        1833     6.87833     7.57175   0.0126521
        1834     6.84596     7.57135   0.0126514
        1835     7.11844      7.5711   0.0126469
        1836     6.90219     7.57074   0.0126453
        1837     6.99188     7.57043   0.0126423
        1838     7.13146     7.57019   0.0126377
        1839     7.16799     7.56997   0.0126327
        1840     7.38199     7.56987   0.0126263
        1841     7.67505     7.56992   0.0126195
        1842     7.39809     7.56983    0.012613
        1843     7.15133      7.5696   0.0126082
        1844     6.96368     7.56927   0.0126057
        1845     7.22125     7.56909   0.0126003
        1846     7.56756     7.56908   0.0125934
        1847     7.53758     7.56907   0.0125866
        1848     7.45082       7.569     0.01258
        1849     7.57523     7.56901   0.0125732
        1850     8.02442     7.56925   0.0125688
        1851     7.51665     7.56922    0.012562
        1852     7.62029     7.56925   0.0125553
        1853     7.90191     7.56943   0.0125498
        1854      7.7017      7.5695   0.0125432
        1855     7.61385     7.56953   0.0125365
        1856     7.59876     7.56954   0.0125297
        1857      7.4433     7.56947   0.0125232
        1858     7.94484     7.56968   0.0125181
        1859     7.93058     7.56987   0.0125128
        1860     7.97399     7.57009    0.012508
        1861     7.48124     7.57004   0.0125014
        1862      7.2974     7.56989   0.0124955
        1863     7.76384        7.57   0.0124892
        1864     7.70148     7.57007   0.0124827
        1865     7.64056     7.57011   0.0124761
        1866     7.30363     7.56996   0.0124702
        1867     7.04475     7.56968   0.0124667
        1868     7.32236     7.56955   0.0124607
        1869     7.11301     7.56931   0.0124565
        1870     6.91404     7.56896   0.0124547
        1871     6.73328     7.56851   0.0124561
        1872      7.2745     7.56835   0.0124504
        1873     7.25262     7.56818   0.0124449
        1874     7.10028     7.56793   0.0124408
        1875     7.42746     7.56786   0.0124344
        1876     8.04296     7.56811   0.0124303
        1877     7.88762     7.56828   0.0124249
        1878     7.72242     7.56836   0.0124185
        1879      7.3539     7.56825   0.0124124
        1880     7.45767     7.56819    0.012406
        1881     7.32551     7.56806      0.0124
        1882     7.50537     7.56803   0.0123935
        1883     7.23326     7.56785   0.0123882
        1884     7.25381     7.56768   0.0123827
        1885     7.13761     7.56746   0.0123783
        1886      6.7863     7.56704   0.0123786
        1887      6.3122     7.56638   0.0123899
        1888     6.50167     7.56581   0.0123962
        1889     6.66432     7.56534   0.0123988
        1890     7.03127     7.56505   0.0123955
        1891     6.78789     7.56464   0.0123957
        1892     6.69194     7.56418   0.0123978
        1893     7.13659     7.56395   0.0123933
        1894      7.5059     7.56392   0.0123868
        1895     7.50924      7.5639   0.0123803
        1896     7.62595     7.56393   0.0123738
        1897     7.35822     7.56382   0.0123677
        1898     7.34588      7.5637   0.0123617
        1899     7.35964      7.5636   0.0123557
        1900     7.32739     7.56347   0.0123498
        1901     7.47015     7.56342   0.0123434
        1902     7.56593     7.56343   0.0123369
        1903     7.54187     7.56341   0.0123305
        1904     7.34181      7.5633   0.0123245
        1905     7.78812     7.56342   0.0123186
        1906     7.86359     7.56357   0.0123132
        1907     7.94443     7.56377   0.0123083
        1908     7.82624     7.56391   0.0123026
        1909     7.52802     7.56389   0.0122962
        1910     7.15927     7.56368   0.0122916
        1911     7.21081      7.5635   0.0122866
        1912     7.19046      7.5633   0.0122817
        1913     7.23123     7.56313   0.0122765
        1914     7.15425     7.56291   0.0122719
        1915     7.32966     7.56279   0.0122661
        1916     7.43846     7.56273   0.0122599
        1917     7.16143     7.56252   0.0122553
        1918     7.43276     7.56245   0.0122491
        1919     7.47085      7.5624   0.0122428
        1920      7.5728     7.56241   0.0122364
        1921     7.94948     7.56261   0.0122317
        1922     7.39222     7.56252   0.0122257
        1923      7.2401     7.56235   0.0122205
        1924      7.9146     7.56254   0.0122155
        1925     8.10776     7.56282   0.0122124
        1926     7.94532     7.56302   0.0122077
        1927     8.28031     7.56339    0.012207
        1928     8.12191     7.56368   0.0122041
        1929     8.10571     7.56396    0.012201
        1930     8.15278     7.56426   0.0121985
        1931     8.17519     7.56458   0.0121963
        1932     8.37781       7.565   0.0121973
        1933     8.10665     7.56528   0.0121942
        1934     7.73827     7.56537   0.0121882
        1935     7.84157     7.56551   0.0121827
        1936     7.60072     7.56553   0.0121765
        1937     8.14958     7.56583   0.0121739
        1938      7.8864       7.566   0.0121687
        1939     7.84662     7.56614   0.0121633
        1940     7.74115     7.56623   0.0121574
        1941      7.5458     7.56622   0.0121511
        1942     7.64576     7.56627   0.0121449
        1943     7.65542     7.56631   0.0121388
        1944     7.75962     7.56641   0.0121329
        1945     7.67273     7.56647   0.0121268
        1946     7.83219      7.5666   0.0121214
        1947     7.87262     7.56676   0.0121162
        1948     7.75478     7.56686   0.0121103
        1949     6.89091     7.56651   0.0121091
        1950     7.50008     7.56647   0.0121029
        1951     7.72406     7.56656    0.012097
        1952      8.1684     7.56686   0.0120947
        1953     7.89073     7.56703   0.0120897
        1954     7.93244     7.56722   0.0120849
        1955     8.08402     7.56748   0.0120816
        1956      8.2112     7.56781   0.0120799
        1957     8.19857     7.56813   0.0120781
        1958      8.4294     7.56857   0.0120799
        1959     8.20921      7.5689   0.0120782
        1960     8.12975     7.56919   0.0120754
        1961     8.50156     7.56966   0.0120786
        1962     8.03667      7.5699   0.0120748
        1963     8.28592     7.57026   0.0120741
        1964     8.42192      7.5707   0.0120758
        1965     8.32154     7.57108   0.0120757
        1966     7.87078     7.57123   0.0120705
        1967     8.22333     7.57156   0.0120689
        1968     8.24755     7.57191   0.0120677
        1969     8.25556     7.57225   0.0120665
        1970     7.86205      7.5724   0.0120613
        1971     8.01899     7.57263   0.0120573
        1972     7.73138     7.57271   0.0120515
        1973     7.62845     7.57274   0.0120454
        1974     7.66378     7.57278   0.0120394
        1975     7.65656     7.57282   0.0120333
        1976     8.06959     7.57308   0.0120299
        1977     8.08709     7.57334   0.0120266
        1978     8.11545     7.57361   0.0120236
        1979      8.2298     7.57394   0.0120221
        1980     8.06786     7.57419   0.0120187
        1981     8.10891     7.57446   0.0120156
        1982     8.47415     7.57492   0.0120181
        1983      8.6235     7.57544   0.0120237
        1984      8.2963     7.57581   0.0120231
        1985     8.34598      7.5762   0.0120233
        1986     8.31982     7.57657   0.0120231
        1987     8.28113     7.57692   0.0120223
        1988     7.97185     7.57712   0.0120179
        1989     7.61781     7.57714   0.0120118
        1990     7.86191     7.57729   0.0120067
        1991     7.65321     7.57732   0.0120007
        1992     8.02034     7.57755   0.0119967
        1993     7.43536     7.57748   0.0119909
        1994     7.18546     7.57728   0.0119865
        1995     7.38247     7.57718   0.0119809
        1996     7.20037     7.57699   0.0119764
        1997     7.06366     7.57674   0.0119732
        1998     7.08042     7.57649   0.0119697
        1999     7.21006      7.5763   0.0119652
        2000      7.5056     7.57627   0.0119592
