         736    0.502596    0.243314   0.0061865
         737      0.3712    0.243487  0.00618054
         738    0.211331    0.243444  0.00617231
         739    0.404637    0.243662  0.00616781
         740    0.555102    0.244083  0.00617384
         741    0.398367    0.244291  0.00616901
         742    0.177894    0.244201  0.00616134
         743    0.398106    0.244408  0.00615653
         744    0.385567    0.244598  0.00615118
         745    0.287608    0.244656  0.00614319
         746    0.381649    0.244839  0.00613769
         747    0.412996    0.245065   0.0061336
         748   0.0587755    0.244816  0.00613046
         749    0.241633    0.244811  0.00612227
         750    0.125649    0.244652  0.00611617
         751    0.425535    0.244893  0.00611276
         752    0.198792    0.244832  0.00610494
         753     0.21969    0.244799  0.00609692
         754    0.163265     0.24469  0.00608978
         755     0.26018    0.244711  0.00608175
         756    0.241633    0.244707   0.0060737
         757    0.446433    0.244973  0.00607152
         758    0.539167    0.245361  0.00607591
         759    0.241633    0.245357  0.00606791
         760    0.481698    0.245668  0.00606789
         761    0.142106    0.245531  0.00606144
         762      0.3712    0.245696  0.00605573
         763    0.554057    0.246101  0.00606127
         764    0.119118    0.245934  0.00605562
         765    0.163265    0.245826  0.00604866
         766    0.287347     0.24588    0.006041
         767    0.512261    0.246228  0.00604311
         768    0.430759    0.246468  0.00604002
         769    0.433894    0.246712  0.00603708
         770    0.228833    0.246689  0.00602928
         771    0.220473    0.246655  0.00602155
         772    0.126433    0.246499  0.00601576
         773    0.137143    0.246357  0.00600964
         774    0.189127    0.246283  0.00600232
         775    0.254955    0.246295  0.00599458
         776   0.0786286    0.246079  0.00599075
         777    0.113894    0.245908  0.00598545
         778    0.267755    0.245936  0.00597782
         779    0.179984    0.245852  0.00597074
         780    0.142106    0.245719  0.00596457
         781        0.32    0.245814  0.00595768
         782   0.0877714    0.245612  0.00595349
         783     0.15569    0.245497  0.00594699
         784    0.206106    0.245447  0.00593961
         785     0.11102    0.245275  0.00593451
         786    0.213159    0.245235   0.0059271
         787    0.257045     0.24525  0.00591958
         788    0.113894    0.245083  0.00591442
         789    0.247902    0.245087  0.00590692
         790   0.0786286    0.244876   0.0059032
         791     0.15778    0.244766  0.00589676
         792    0.177894    0.244681  0.00588991
         793    0.357616    0.244824   0.0058842
         794    0.287608    0.244878  0.00587703
         795    0.283167    0.244926  0.00586984
         796    0.365976    0.245078  0.00586443
         797    0.258351    0.245094  0.00585709
         798    0.371984    0.245253  0.00585191
         799    0.377208    0.245419  0.00584691
         800   0.0587755    0.245185  0.00584426
