         675     -0.9296     -0.8938  0.00170577
         676     -0.9072    -0.89382  0.00170336
         677     -0.8544   -0.893762  0.00170184
         678     -0.8944   -0.893763  0.00169933
         679      -0.904   -0.893778  0.00169689
         680     -0.8848   -0.893765  0.00169444
         681      -0.816   -0.893651   0.0016958
         682     -0.8144   -0.893534   0.0016973
         683      -0.896   -0.893538  0.00169481
         684     -0.8896   -0.893532  0.00169234
         685      -0.912   -0.893559  0.00169009
         686     -0.9088   -0.893581  0.00168777
         687      -0.912   -0.893608  0.00168552
         688     -0.8736   -0.893579  0.00168332
         689     -0.9152    -0.89361  0.00168117
         690      -0.864   -0.893568  0.00167928
         691     -0.8992   -0.893576  0.00167687
         692     -0.8528   -0.893517  0.00167548
         693     -0.9072   -0.893537  0.00167318
         694      -0.896    -0.89354  0.00167077
         695     -0.9056   -0.893557  0.00166845
         696     -0.8832   -0.893543  0.00166612
         697     -0.8048   -0.893415  0.00166859
         698      -0.856   -0.893362  0.00166706
         699     -0.8432    -0.89329  0.00166622
         700     -0.9008   -0.893301  0.00166387
         701     -0.9312   -0.893355  0.00166238
         702     -0.9776   -0.893475  0.00166434
         703     -0.8848   -0.893462  0.00166202
         704     -0.9152   -0.893493  0.00165994
         705     -0.9616    -0.89359   0.0016604
         706     -0.9792   -0.893711  0.00166247
         707      -0.976   -0.893827  0.00166419
         708     -0.9616   -0.893923   0.0016646
         709     -0.9696    -0.89403  0.00166567
         710     -0.9824   -0.894154  0.00166797
         711     -0.8992   -0.894161  0.00166564
         712      -0.888   -0.894153  0.00166332
         713     -0.9184   -0.894187  0.00166134
         714     -0.8608    -0.89414  0.00165967
         715      -0.848   -0.894076   0.0016586
         716     -0.8496   -0.894013  0.00165745
         717     -0.8464   -0.893947  0.00165646
         718     -0.9664   -0.894048  0.00165723
         719      -0.952   -0.894129  0.00165689
         720     -0.9792   -0.894247   0.0016588
         721     -0.9344   -0.894302  0.00165743
         722     -0.8688   -0.894267  0.00165551
         723      -0.808   -0.894148  0.00165752
         724     -0.8928   -0.894146  0.00165523
         725     -0.8832   -0.894131  0.00165301
         726       -0.88   -0.894111  0.00165085
         727       -0.84   -0.894037  0.00165026
         728     -0.8608   -0.893991  0.00164862
         729     -0.8656   -0.893952  0.00164682
         730     -0.8832   -0.893938  0.00164463
         731     -0.8976   -0.893943  0.00164238
         732     -0.9168   -0.893974  0.00164043
         733      -0.848   -0.893911   0.0016394
         734     -0.8176   -0.893807  0.00164046
         735     -0.9232   -0.893847  0.00163871
         736     -0.8816    -0.89383  0.00163657
         737     -0.8768   -0.893807  0.00163451
         738     -0.8736    -0.89378  0.00163252
         739     -0.8416   -0.893709  0.00163184
         740      -0.832   -0.893626  0.00163177
         741      -0.832   -0.893543  0.00163168
         742     -0.8992    -0.89355   0.0016295
         743     -0.8816   -0.893534  0.00162739
         744     -0.8912   -0.893531   0.0016252
         745     -0.9312   -0.893582  0.00162381
         746     -0.9472   -0.893654  0.00162322
         747     -0.9408   -0.893717  0.00162227
         748      -0.912   -0.893741  0.00162029
         749      -0.864   -0.893701  0.00161861
         750     -0.8992   -0.893709  0.00161647
         751     -0.8576   -0.893661  0.00161503
         752     -0.8672   -0.893626  0.00161326
         753     -0.8448   -0.893561  0.00161242
         754      -0.816   -0.893458  0.00161357
         755     -0.9168   -0.893489  0.00161172
         756      -0.896   -0.893492  0.00160959
         757     -0.8736   -0.893466  0.00160768
         758     -0.8496   -0.893408   0.0016066
         759        -0.8   -0.893285   0.0016092
         760     -0.8144   -0.893181  0.00161043
         761     -0.8944   -0.893183  0.00160831
         762     -0.8832    -0.89317  0.00160625
         763     -0.7968   -0.893043  0.00160911
         764     -0.9008   -0.893053  0.00160703
         765      -0.896   -0.893057  0.00160494
         766      -0.904   -0.893072   0.0016029
         767     -0.9472   -0.893142  0.00160237
         768     -0.9216   -0.893179  0.00160071
         769     -0.8672   -0.893145  0.00159898
         770     -0.8912   -0.893143  0.00159691
         771     -0.8944   -0.893144  0.00159483
         772     -0.8464   -0.893084  0.00159392
         773      -0.896   -0.893088  0.00159186
         774     -0.8784   -0.893069  0.00158991
         775     -0.8688   -0.893037  0.00158817
         776     -0.9088   -0.893058  0.00158625
         777     -0.9072   -0.893076  0.00158431
         778       -0.88   -0.893059  0.00158236
         779     -0.8704    -0.89303   0.0015806
         780     -0.8944   -0.893032  0.00157857
         781      -0.896   -0.893036  0.00157656
         782     -0.9872   -0.893156  0.00157914
         783     -0.9168   -0.893186  0.00157741
         784     -0.8096    -0.89308    0.001579
         785      -0.928   -0.893124  0.00157761
         786     -0.8848   -0.893113  0.00157564
         787     -0.8464   -0.893054  0.00157475
         788     -0.9072   -0.893072  0.00157286
         789     -0.8416   -0.893007  0.00157222
         790     -0.8288   -0.892926  0.00157233
         791     -0.8176    -0.89283  0.00157322
         792     -0.8608    -0.89279  0.00157176
         793     -0.8544   -0.892741  0.00157052
         794     -0.8288   -0.892661   0.0015706
         795     -0.9264   -0.892703   0.0015692
         796     -0.8288   -0.892623  0.00156928
         797     -0.8704   -0.892595  0.00156756
         798     -0.9584   -0.892678  0.00156777
         799     -0.8144    -0.89258  0.00156887
         800      -0.912   -0.892604  0.00156709
