       15853     -5.1399    -5.01314  0.00101909
       15854    -5.13966    -5.01315  0.00101906
       15855    -5.13882    -5.01316  0.00101902
       15856    -5.13798    -5.01316  0.00101899
       15857    -5.13745    -5.01317  0.00101896
       15858    -5.13722    -5.01318  0.00101892
       15859     -5.1364    -5.01319  0.00101889
       15860    -5.13574    -5.01319  0.00101885
       15861    -5.13508     -5.0132  0.00101882
       15862    -5.13473    -5.01321  0.00101878
       15863    -5.13409    -5.01322  0.00101875
       15864    -5.13332    -5.01322  0.00101871
       15865     -5.1324    -5.01323  0.00101867
       15866     -5.1318    -5.01324  0.00101864
       15867    -5.13076    -5.01325   0.0010186
       15868    -5.12974    -5.01325  0.00101856
       15869    -5.12919    -5.01326  0.00101852
       15870    -5.12865    -5.01327  0.00101849
       15871    -5.12843    -5.01328  0.00101845
       15872    -5.12778    -5.01328  0.00101841
       15873     -5.1276    -5.01329  0.00101837
       15874    -5.12683     -5.0133  0.00101833
       15875    -5.12624    -5.01331  0.00101829
       15876    -5.12552    -5.01331  0.00101825
       15877    -5.12512    -5.01332  0.00101821
       15878    -5.12459    -5.01333  0.00101817
       15879    -5.12484    -5.01333  0.00101813
       15880    -5.12451    -5.01334  0.00101809
       15881    -5.12405    -5.01335  0.00101805
       15882    -5.12362    -5.01335  0.00101801
       15883    -5.12335    -5.01336  0.00101797
       15884    -5.12327    -5.01337  0.00101793
       15885    -5.12275    -5.01337  0.00101789
       15886    -5.12271    -5.01338  0.00101785
       15887    -5.12268    -5.01339  0.00101781
       15888    -5.12269     -5.0134  0.00101777
       15889    -5.12286     -5.0134  0.00101773
       15890    -5.12305    -5.01341  0.00101769
       15891    -5.12266    -5.01342  0.00101764
       15892    -5.12289    -5.01342   0.0010176
       15893    -5.12269    -5.01343  0.00101756
       15894     -5.1228    -5.01344  0.00101752
       15895    -5.12292    -5.01344  0.00101748
       15896    -5.12276    -5.01345  0.00101744
       15897    -5.12276    -5.01346   0.0010174
       15898    -5.12263    -5.01346  0.00101736
       15899    -5.12265    -5.01347  0.00101732
       15900    -5.12283    -5.01348  0.00101728
       15901    -5.12271    -5.01348  0.00101724
       15902     -5.1226    -5.01349   0.0010172
       15903     -5.1228     -5.0135  0.00101716
       15904    -5.12314    -5.01351  0.00101711
       15905    -5.12334    -5.01351  0.00101707
       15906    -5.12338    -5.01352  0.00101703
       15907    -5.12357    -5.01353  0.00101699
       15908     -5.1239    -5.01353  0.00101695
       15909    -5.12407    -5.01354  0.00101691
       15910    -5.12379    -5.01355  0.00101687
       15911    -5.12364    -5.01355  0.00101683
       15912    -5.12363    -5.01356  0.00101679
       15913    -5.12361    -5.01357  0.00101675
       15914    -5.12372    -5.01357  0.00101671
       15915    -5.12397    -5.01358  0.00101667
       15916    -5.12375    -5.01359  0.00101663
       15917    -5.12351     -5.0136  0.00101659
       15918    -5.12326     -5.0136  0.00101655
       15919    -5.12313    -5.01361  0.00101651
       15920    -5.12298    -5.01362  0.00101647
       15921    -5.12281    -5.01362  0.00101643
       15922    -5.12262    -5.01363  0.00101639
       15923     -5.1224    -5.01364  0.00101635
       15924    -5.12186    -5.01364   0.0010163
       15925    -5.12176    -5.01365  0.00101626
       15926    -5.12162    -5.01366  0.00101622
       15927    -5.12147    -5.01366  0.00101618
       15928    -5.12069    -5.01367  0.00101614
       15929    -5.12035    -5.01368   0.0010161
       15930    -5.11983    -5.01368  0.00101606
       15931    -5.12005    -5.01369  0.00101601
       15932    -5.11964     -5.0137  0.00101597
       15933    -5.11952     -5.0137  0.00101593
       15934    -5.11892    -5.01371  0.00101589
       15935    -5.11801    -5.01372  0.00101585
       15936    -5.11814    -5.01372   0.0010158
       15937    -5.11766    -5.01373  0.00101576
       15938    -5.11716    -5.01374  0.00101572
       15939    -5.11649    -5.01374  0.00101567
       15940    -5.11597    -5.01375  0.00101563
       15941    -5.11559    -5.01376  0.00101559
       15942    -5.11536    -5.01376  0.00101554
       15943    -5.11466    -5.01377   0.0010155
       15944    -5.11441    -5.01377  0.00101545
       15945    -5.11385    -5.01378  0.00101541
       15946    -5.11329    -5.01379  0.00101537
       15947    -5.11272    -5.01379  0.00101532
       15948    -5.11214     -5.0138  0.00101528
       15949    -5.11126    -5.01381  0.00101523
       15950    -5.11083    -5.01381  0.00101519
       15951    -5.11024    -5.01382  0.00101514
       15952    -5.10995    -5.01382  0.00101509
       15953    -5.10949    -5.01383  0.00101505
       15954    -5.10888    -5.01384    0.001015
       15955    -5.10871    -5.01384  0.00101496
       15956    -5.10807    -5.01385  0.00101491
       15957    -5.10757    -5.01385  0.00101486
       15958    -5.10675    -5.01386  0.00101482
       15959    -5.10622    -5.01387  0.00101477
       15960    -5.10566    -5.01387  0.00101472
       15961    -5.10493    -5.01388  0.00101467
       15962    -5.10418    -5.01388  0.00101463
       15963    -5.10324    -5.01389  0.00101458
       15964    -5.10272    -5.01389  0.00101453
       15965    -5.10186     -5.0139  0.00101448
       15966    -5.10111     -5.0139  0.00101443
       15967    -5.10032    -5.01391  0.00101438
       15968    -5.09918    -5.01392  0.00101433
       15969    -5.09814    -5.01392  0.00101428
       15970    -5.09675    -5.01393  0.00101423
       15971    -5.09559    -5.01393  0.00101418
       15972    -5.09408    -5.01394  0.00101413
       15973    -5.09296    -5.01394  0.00101408
       15974    -5.09192    -5.01395  0.00101403
       15975    -5.09096    -5.01395  0.00101398
       15976    -5.08948    -5.01396  0.00101392
       15977    -5.08792    -5.01396  0.00101387
       15978    -5.08629    -5.01396  0.00101382
       15979    -5.08458    -5.01397  0.00101376
       15980    -5.08309    -5.01397  0.00101371
       15981    -5.08122    -5.01398  0.00101366
       15982    -5.07897    -5.01398   0.0010136
       15983    -5.07709    -5.01399  0.00101354
       15984    -5.07497    -5.01399  0.00101349
       15985    -5.07277    -5.01399  0.00101343
       15986    -5.07065      -5.014  0.00101337
       15987    -5.06844      -5.014  0.00101332
       15988    -5.06599      -5.014  0.00101326
       15989    -5.06347    -5.01401   0.0010132
       15990    -5.06088    -5.01401  0.00101314
       15991    -5.05806    -5.01401  0.00101308
       15992    -5.05531    -5.01401  0.00101302
       15993    -5.05235    -5.01402  0.00101296
       15994    -5.04948    -5.01402   0.0010129
       15995    -5.04655    -5.01402  0.00101284
       15996    -5.04326    -5.01402  0.00101278
       15997    -5.04038    -5.01402  0.00101271
       15998     -5.0373    -5.01403  0.00101265
       15999    -5.03433    -5.01403  0.00101259
       16000    -5.03118    -5.01403  0.00101253
       16001    -5.02832    -5.01403  0.00101246
       16002    -5.02528    -5.01403   0.0010124
       16003    -5.02179    -5.01403  0.00101234
       16004    -5.01875    -5.01403  0.00101228
       16005    -5.01557    -5.01403  0.00101221
       16006    -5.01241    -5.01403  0.00101215
       16007    -5.00913    -5.01403  0.00101209
       16008    -5.00574    -5.01403  0.00101202
       16009    -5.00239    -5.01403  0.00101196
       16010    -4.99941    -5.01403   0.0010119
       16011    -4.99665    -5.01403  0.00101183
       16012    -4.99352    -5.01403  0.00101177
       16013    -4.99109    -5.01402  0.00101171
       16014    -4.98815    -5.01402  0.00101165
       16015    -4.98563    -5.01402  0.00101159
       16016    -4.98309    -5.01402  0.00101152
       16017    -4.98112    -5.01402  0.00101146
       16018     -4.9787    -5.01401   0.0010114
       16019    -4.97657    -5.01401  0.00101134
       16020    -4.97521    -5.01401  0.00101128
       16021    -4.97371    -5.01401  0.00101122
       16022    -4.97223    -5.01401  0.00101116
       16023    -4.97093      -5.014   0.0010111
       16024    -4.96996      -5.014  0.00101104
       16025    -4.96903      -5.014  0.00101098
       16026    -4.96798    -5.01399  0.00101093
       16027    -4.96743    -5.01399  0.00101087
       16028    -4.96706    -5.01399  0.00101081
       16029    -4.96689    -5.01399  0.00101075
       16030    -4.96676    -5.01398  0.00101069
       16031    -4.96726    -5.01398  0.00101063
       16032    -4.96764    -5.01398  0.00101057
       16033    -4.96775    -5.01397  0.00101051
       16034    -4.96848    -5.01397  0.00101045
       16035    -4.96908    -5.01397   0.0010104
       16036    -4.97013    -5.01397  0.00101034
       16037    -4.97119    -5.01396  0.00101028
       16038    -4.97253    -5.01396  0.00101022
       16039    -4.97386    -5.01396  0.00101016
       16040    -4.97546    -5.01396   0.0010101
       16041    -4.97702    -5.01395  0.00101004
       16042    -4.97869    -5.01395  0.00100998
       16043    -4.98045    -5.01395  0.00100991
       16044    -4.98274    -5.01395  0.00100985
       16045    -4.98496    -5.01394  0.00100979
       16046    -4.98693    -5.01394  0.00100973
       16047    -4.98911    -5.01394  0.00100967
       16048    -4.99148    -5.01394  0.00100961
       16049    -4.99358    -5.01394  0.00100955
       16050    -4.99555    -5.01394  0.00100948
       16051    -4.99754    -5.01394  0.00100942
       16052    -4.99983    -5.01394  0.00100936
       16053    -5.00182    -5.01393   0.0010093
       16054    -5.00409    -5.01393  0.00100923
       16055    -5.00636    -5.01393  0.00100917
       16056    -5.00844    -5.01393  0.00100911
       16057    -5.01094    -5.01393  0.00100904
       16058    -5.01311    -5.01393  0.00100898
       16059    -5.01508    -5.01393  0.00100892
       16060    -5.01716    -5.01393  0.00100886
       16061    -5.01948    -5.01393  0.00100879
       16062    -5.02144    -5.01393  0.00100873
       16063    -5.02334    -5.01393  0.00100867
       16064    -5.02533    -5.01394  0.00100861
       16065     -5.0271    -5.01394  0.00100854
       16066    -5.02895    -5.01394  0.00100848
       16067    -5.03057    -5.01394  0.00100842
       16068    -5.03227    -5.01394  0.00100836
       16069    -5.03374    -5.01394  0.00100829
       16070    -5.03513    -5.01394  0.00100823
       16071     -5.0369    -5.01394  0.00100817
       16072    -5.03813    -5.01395  0.00100811
       16073    -5.03912    -5.01395  0.00100805
       16074    -5.04034    -5.01395  0.00100799
       16075    -5.04132    -5.01395  0.00100792
       16076    -5.04237    -5.01395  0.00100786
       16077    -5.04333    -5.01395   0.0010078
       16078    -5.04392    -5.01396  0.00100774
       16079    -5.04426    -5.01396  0.00100768
       16080    -5.04483    -5.01396  0.00100762
       16081    -5.04547    -5.01396  0.00100756
       16082    -5.04587    -5.01396   0.0010075
       16083    -5.04605    -5.01397  0.00100744
       16084    -5.04645    -5.01397  0.00100738
       16085    -5.04662    -5.01397  0.00100732
       16086    -5.04687    -5.01397  0.00100726
       16087    -5.04658    -5.01397   0.0010072
       16088    -5.04638    -5.01398  0.00100713
       16089    -5.04626    -5.01398  0.00100707
       16090    -5.04621    -5.01398  0.00100701
       16091    -5.04595    -5.01398  0.00100695
       16092    -5.04547    -5.01398  0.00100689
       16093    -5.04493    -5.01399  0.00100683
       16094    -5.04417    -5.01399  0.00100677
       16095    -5.04351    -5.01399  0.00100671
       16096    -5.04279    -5.01399  0.00100665
       16097    -5.04216    -5.01399  0.00100659
       16098    -5.04149    -5.01399  0.00100653
       16099    -5.04091      -5.014  0.00100647
       16100    -5.03998      -5.014   0.0010064
       16101    -5.03931      -5.014  0.00100634
       16102    -5.03844      -5.014  0.00100628
       16103    -5.03722      -5.014  0.00100622
       16104    -5.03643      -5.014  0.00100616
       16105    -5.03559      -5.014   0.0010061
       16106    -5.03457    -5.01401  0.00100604
       16107    -5.03352    -5.01401  0.00100597
       16108    -5.03244    -5.01401  0.00100591
       16109    -5.03118    -5.01401  0.00100585
       16110    -5.02989    -5.01401  0.00100579
       16111    -5.02874    -5.01401  0.00100573
       16112    -5.02771    -5.01401  0.00100566
       16113    -5.02667    -5.01401   0.0010056
       16114    -5.02516    -5.01401  0.00100554
       16115    -5.02379    -5.01401  0.00100548
       16116    -5.02211    -5.01401  0.00100542
       16117    -5.02087    -5.01402  0.00100535
       16118    -5.01994    -5.01402  0.00100529
       16119    -5.01885    -5.01402  0.00100523
       16120    -5.01776    -5.01402  0.00100517
       16121    -5.01652    -5.01402   0.0010051
       16122    -5.01574    -5.01402  0.00100504
       16123    -5.01436    -5.01402  0.00100498
       16124    -5.01314    -5.01402  0.00100492
       16125    -5.01224    -5.01402  0.00100485
       16126    -5.01106    -5.01402  0.00100479
       16127    -5.00974    -5.01402  0.00100473
       16128    -5.00874    -5.01402  0.00100467
       16129    -5.00731    -5.01402  0.00100461
       16130    -5.00636    -5.01401  0.00100454
       16131    -5.00559    -5.01401  0.00100448
       16132     -5.0044    -5.01401  0.00100442
       16133    -5.00355    -5.01401  0.00100436
       16134    -5.00319    -5.01401   0.0010043
       16135    -5.00211    -5.01401  0.00100423
       16136    -5.00122    -5.01401  0.00100417
       16137    -5.00038    -5.01401  0.00100411
       16138    -4.99944    -5.01401  0.00100405
       16139    -4.99839    -5.01401  0.00100399
       16140    -4.99816    -5.01401  0.00100392
       16141    -4.99768    -5.01401  0.00100386
       16142     -4.9971      -5.014   0.0010038
       16143    -4.99644      -5.014  0.00100374
       16144    -4.99584      -5.014  0.00100368
       16145    -4.99577      -5.014  0.00100362
       16146    -4.99531      -5.014  0.00100355
       16147    -4.99508      -5.014  0.00100349
       16148    -4.99492      -5.014  0.00100343
       16149    -4.99484      -5.014  0.00100337
       16150      -4.995      -5.014  0.00100331
       16151    -4.99524    -5.01399  0.00100325
       16152    -4.99541    -5.01399  0.00100319
       16153    -4.99567    -5.01399  0.00100312
       16154    -4.99603    -5.01399  0.00100306
       16155    -4.99678    -5.01399    0.001003
       16156    -4.99732    -5.01399  0.00100294
       16157    -4.99826    -5.01399  0.00100288
       16158    -4.99885    -5.01399  0.00100282
       16159    -4.99924    -5.01399  0.00100276
       16160    -5.00033    -5.01399  0.00100269
       16161    -5.00137    -5.01398  0.00100263
       16162    -5.00251    -5.01398  0.00100257
       16163    -5.00391    -5.01398  0.00100251
       16164    -5.00556    -5.01398  0.00100245
       16165    -5.00701    -5.01398  0.00100238
       16166    -5.00811    -5.01398  0.00100232
       16167    -5.00962    -5.01398  0.00100226
       16168    -5.01138    -5.01398   0.0010022
       16169    -5.01293    -5.01398  0.00100214
       16170    -5.01549    -5.01398  0.00100207
       16171    -5.01739    -5.01398  0.00100201
       16172    -5.01999    -5.01398  0.00100195
       16173    -5.02223    -5.01398  0.00100189
       16174    -5.02456    -5.01398  0.00100183
       16175    -5.02667    -5.01398  0.00100177
       16176    -5.02871    -5.01398   0.0010017
       16177    -5.03174    -5.01399  0.00100164
       16178    -5.03455    -5.01399  0.00100158
       16179    -5.03712    -5.01399  0.00100152
       16180    -5.03976    -5.01399  0.00100146
       16181    -5.04262    -5.01399   0.0010014
       16182    -5.04583    -5.01399  0.00100134
       16183     -5.0488      -5.014  0.00100128
       16184    -5.05183      -5.014  0.00100122
       16185    -5.05505      -5.014  0.00100116
       16186    -5.05831      -5.014   0.0010011
       16187     -5.0613    -5.01401  0.00100105
       16188    -5.06418    -5.01401  0.00100099
       16189    -5.06738    -5.01401  0.00100093
       16190    -5.07046    -5.01402  0.00100088
       16191     -5.0737    -5.01402  0.00100082
       16192    -5.07695    -5.01402  0.00100077
       16193    -5.07991    -5.01403  0.00100071
       16194    -5.08272    -5.01403  0.00100066
       16195    -5.08598    -5.01404  0.00100061
       16196    -5.08954    -5.01404  0.00100056
       16197    -5.09293    -5.01405  0.00100051
       16198      -5.096    -5.01405  0.00100046
       16199    -5.09921    -5.01406  0.00100041
       16200    -5.10224    -5.01406  0.00100037
       16201    -5.10569    -5.01407  0.00100032
       16202     -5.1088    -5.01407  0.00100027
       16203    -5.11188    -5.01408  0.00100023
       16204    -5.11507    -5.01409  0.00100019
       16205    -5.11866    -5.01409  0.00100015
       16206    -5.12175     -5.0141  0.00100011
       16207    -5.12463    -5.01411  0.00100007
       16208    -5.12746    -5.01411  0.00100003
       16209    -5.13038    -5.01412 0.000999997
       16210    -5.13323    -5.01413 0.000999962
       16211    -5.13586    -5.01413 0.000999928
       16212    -5.13858    -5.01414 0.000999896
       16213    -5.14107    -5.01415 0.000999865
       16214    -5.14318    -5.01416 0.000999835
       16215    -5.14537    -5.01417 0.000999806
       16216    -5.14732    -5.01417 0.000999778
       16217    -5.14949    -5.01418 0.000999751
       16218    -5.15158    -5.01419 0.000999726
       16219    -5.15357     -5.0142 0.000999701
       16220    -5.15548    -5.01421 0.000999677
       16221    -5.15714    -5.01422 0.000999655
       16222    -5.15886    -5.01423 0.000999633
       16223    -5.16048    -5.01424 0.000999612
       16224    -5.16201    -5.01424 0.000999592
       16225    -5.16359    -5.01425 0.000999572
       16226    -5.16461    -5.01426 0.000999554
       16227    -5.16584    -5.01427 0.000999536
       16228    -5.16681    -5.01428 0.000999518
       16229    -5.16783    -5.01429 0.000999502
       16230     -5.1692     -5.0143 0.000999486
       16231    -5.16987    -5.01431  0.00099947
       16232    -5.17072    -5.01432 0.000999455
       16233    -5.17102    -5.01433  0.00099944
       16234    -5.17167    -5.01434 0.000999425
       16235    -5.17206    -5.01435 0.000999411
       16236    -5.17234    -5.01436 0.000999397
       16237    -5.17282    -5.01437 0.000999383
       16238    -5.17274    -5.01438 0.000999369
       16239     -5.1727    -5.01439 0.000999355
       16240    -5.17256     -5.0144 0.000999341
       16241    -5.17231    -5.01441 0.000999327
       16242    -5.17196    -5.01442 0.000999312
       16243    -5.17135    -5.01443 0.000999297
       16244    -5.17063    -5.01444 0.000999282
       16245    -5.17011    -5.01445 0.000999267
       16246     -5.1698    -5.01446 0.000999251
       16247    -5.16892    -5.01447 0.000999235
       16248    -5.16765    -5.01447 0.000999217
       16249    -5.16642    -5.01448   0.0009992
       16250    -5.16495    -5.01449 0.000999181
       16251    -5.16338     -5.0145 0.000999162
       16252    -5.16201    -5.01451 0.000999141
       16253     -5.1604    -5.01452  0.00099912
       16254    -5.15899    -5.01453 0.000999098
       16255    -5.15704    -5.01454 0.000999075
       16256    -5.15545    -5.01455 0.000999051
       16257    -5.15361    -5.01456 0.000999027
       16258    -5.15154    -5.01456 0.000999001
       16259    -5.14953    -5.01457 0.000998974
       16260    -5.14744    -5.01458 0.000998946
       16261    -5.14511    -5.01459 0.000998917
       16262      -5.143     -5.0146 0.000998886
       16263    -5.14081     -5.0146 0.000998855
       16264    -5.13809    -5.01461 0.000998823
       16265    -5.13529    -5.01462 0.000998789
       16266    -5.13272    -5.01463 0.000998754
       16267    -5.12992    -5.01463 0.000998717
       16268    -5.12721    -5.01464  0.00099868
       16269    -5.12443    -5.01465 0.000998641
       16270    -5.12157    -5.01465 0.000998602
       16271    -5.11865    -5.01466 0.000998561
       16272    -5.11552    -5.01467 0.000998519
       16273    -5.11263    -5.01467 0.000998475
       16274    -5.10983    -5.01468 0.000998431
       16275    -5.10683    -5.01468 0.000998386
       16276    -5.10362    -5.01469 0.000998339
       16277    -5.10066    -5.01469 0.000998292
       16278    -5.09704     -5.0147 0.000998244
       16279    -5.09384     -5.0147 0.000998194
       16280    -5.09029    -5.01471 0.000998144
       16281      -5.087    -5.01471 0.000998092
       16282    -5.08352    -5.01472  0.00099804
       16283    -5.08016    -5.01472 0.000997987
       16284    -5.07646    -5.01473 0.000997933
       16285    -5.07228    -5.01473 0.000997878
       16286    -5.06883    -5.01473 0.000997822
       16287     -5.0652    -5.01474 0.000997765
       16288    -5.06171    -5.01474 0.000997708
       16289    -5.05805    -5.01474 0.000997651
       16290    -5.05437    -5.01474 0.000997592
       16291    -5.05053    -5.01475 0.000997533
       16292    -5.04654    -5.01475 0.000997474
       16293    -5.04345    -5.01475 0.000997414
       16294    -5.03975    -5.01475 0.000997354
       16295    -5.03621    -5.01475 0.000997294
       16296    -5.03237    -5.01475 0.000997233
       16297    -5.02885    -5.01475 0.000997173
       16298    -5.02504    -5.01475 0.000997112
       16299    -5.02139    -5.01476 0.000997051
       16300    -5.01777    -5.01476 0.000996989
       16301    -5.01387    -5.01476 0.000996928
       16302    -5.01029    -5.01475 0.000996867
       16303    -5.00645    -5.01475 0.000996806
       16304     -5.0031    -5.01475 0.000996745
       16305    -4.99978    -5.01475 0.000996685
       16306     -4.9962    -5.01475 0.000996624
       16307    -4.99282    -5.01475 0.000996564
       16308    -4.98919    -5.01475 0.000996504
       16309    -4.98636    -5.01475 0.000996444
       16310    -4.98329    -5.01475 0.000996385
       16311    -4.98013    -5.01474 0.000996326
       16312    -4.97688    -5.01474 0.000996268
       16313    -4.97384    -5.01474  0.00099621
       16314    -4.97072    -5.01474 0.000996153
       16315    -4.96798    -5.01473 0.000996096
       16316    -4.96486    -5.01473 0.000996039
       16317    -4.96166    -5.01473 0.000995984
       16318    -4.95885    -5.01472 0.000995928
       16319    -4.95627    -5.01472 0.000995874
       16320    -4.95378    -5.01472  0.00099582
       16321    -4.95122    -5.01471 0.000995766
       16322    -4.94936    -5.01471 0.000995713
       16323    -4.94714     -5.0147 0.000995661
       16324    -4.94517     -5.0147 0.000995609
       16325    -4.94298    -5.01469 0.000995558
       16326    -4.94135    -5.01469 0.000995507
       16327    -4.93937    -5.01469 0.000995457
       16328    -4.93778    -5.01468 0.000995407
       16329    -4.93585    -5.01468 0.000995358
       16330    -4.93432    -5.01467 0.000995309
       16331    -4.93259    -5.01467 0.000995261
       16332    -4.93097    -5.01466 0.000995213
       16333    -4.92975    -5.01466 0.000995166
       16334    -4.92864    -5.01465 0.000995119
       16335    -4.92748    -5.01465 0.000995072
       16336    -4.92703    -5.01464 0.000995025
       16337    -4.92624    -5.01463 0.000994979
       16338     -4.9257    -5.01463 0.000994933
       16339    -4.92497    -5.01462 0.000994888
       16340    -4.92418    -5.01462 0.000994842
       16341    -4.92366    -5.01461 0.000994797
       16342    -4.92339    -5.01461 0.000994752
       16343    -4.92337     -5.0146 0.000994706
       16344      -4.923     -5.0146 0.000994661
       16345    -4.92318    -5.01459 0.000994616
       16346    -4.92331    -5.01458 0.000994571
       16347    -4.92369    -5.01458 0.000994526
       16348    -4.92372    -5.01457  0.00099448
       16349    -4.92399    -5.01457 0.000994435
       16350    -4.92405    -5.01456  0.00099439
       16351    -4.92496    -5.01456 0.000994344
       16352    -4.92565    -5.01455 0.000994298
       16353    -4.92659    -5.01455 0.000994252
       16354    -4.92761    -5.01454 0.000994205
       16355    -4.92826    -5.01454 0.000994158
       16356    -4.92915    -5.01453 0.000994111
       16357    -4.93027    -5.01453 0.000994064
       16358    -4.93146    -5.01452 0.000994016
       16359    -4.93258    -5.01452 0.000993968
       16360    -4.93347    -5.01451 0.000993919
       16361    -4.93488    -5.01451 0.000993871
       16362    -4.93652     -5.0145 0.000993821
       16363    -4.93807     -5.0145 0.000993771
       16364    -4.93968    -5.01449 0.000993721
       16365    -4.94121    -5.01449 0.000993671
       16366    -4.94279    -5.01448  0.00099362
       16367    -4.94458    -5.01448 0.000993568
       16368    -4.94642    -5.01447 0.000993516
       16369    -4.94802    -5.01447 0.000993464
       16370    -4.95011    -5.01447 0.000993411
       16371    -4.95225    -5.01446 0.000993357
       16372    -4.95413    -5.01446 0.000993303
       16373    -4.95621    -5.01445 0.000993249
       16374    -4.95847    -5.01445 0.000993194
       16375    -4.96062    -5.01445 0.000993139
       16376     -4.9625    -5.01445 0.000993084
       16377    -4.96456    -5.01444 0.000993028
       16378     -4.9668    -5.01444 0.000992971
       16379    -4.96936    -5.01444 0.000992914
       16380    -4.97179    -5.01443 0.000992857
       16381    -4.97424    -5.01443   0.0009928
       16382    -4.97671    -5.01443 0.000992742
       16383    -4.97889    -5.01443 0.000992684
       16384    -4.98107    -5.01442 0.000992625
       16385    -4.98341    -5.01442 0.000992566
       16386    -4.98561    -5.01442 0.000992507
       16387    -4.98796    -5.01442 0.000992448
       16388    -4.99045    -5.01442 0.000992388
       16389    -4.99294    -5.01442 0.000992329
       16390    -4.99497    -5.01442 0.000992269
       16391    -4.99729    -5.01441 0.000992209
       16392    -4.99975    -5.01441 0.000992149
       16393    -5.00234    -5.01441 0.000992089
       16394    -5.00476    -5.01441 0.000992028
       16395    -5.00686    -5.01441 0.000991968
       16396    -5.00893    -5.01441 0.000991907
       16397    -5.01128    -5.01441 0.000991847
       16398    -5.01359    -5.01441 0.000991786
       16399    -5.01588    -5.01441 0.000991726
       16400    -5.01813    -5.01441 0.000991666
       16401    -5.02049    -5.01441 0.000991605
       16402    -5.02237    -5.01441 0.000991545
       16403     -5.0242    -5.01441 0.000991485
       16404      -5.026    -5.01441 0.000991424
       16405    -5.02759    -5.01441 0.000991364
       16406    -5.02945    -5.01442 0.000991304
       16407    -5.03155    -5.01442 0.000991244
       16408    -5.03331    -5.01442 0.000991185
       16409    -5.03501    -5.01442 0.000991125
       16410    -5.03682    -5.01442 0.000991066
       16411    -5.03872    -5.01442 0.000991006
       16412    -5.04073    -5.01442 0.000990947
       16413    -5.04192    -5.01442 0.000990888
       16414     -5.0432    -5.01443 0.000990829
       16415    -5.04474    -5.01443 0.000990771
       16416    -5.04606    -5.01443 0.000990712
       16417    -5.04733    -5.01443 0.000990654
       16418    -5.04838    -5.01443 0.000990596
       16419    -5.04953    -5.01444 0.000990538
       16420    -5.05047    -5.01444  0.00099048
       16421    -5.05151    -5.01444 0.000990422
       16422    -5.05248    -5.01444 0.000990365
       16423    -5.05325    -5.01445 0.000990307
       16424    -5.05426    -5.01445  0.00099025
       16425    -5.05475    -5.01445 0.000990192
       16426    -5.05534    -5.01445 0.000990135
       16427    -5.05558    -5.01446 0.000990078
       16428    -5.05605    -5.01446 0.000990021
       16429    -5.05647    -5.01446 0.000989964
       16430    -5.05714    -5.01446 0.000989907
       16431    -5.05745    -5.01447 0.000989851
       16432    -5.05785    -5.01447 0.000989794
       16433    -5.05865    -5.01447 0.000989737
       16434     -5.0591    -5.01447 0.000989681
       16435    -5.05964    -5.01448 0.000989624
       16436    -5.06013    -5.01448 0.000989568
       16437    -5.06041    -5.01448 0.000989512
       16438    -5.06065    -5.01449 0.000989456
       16439    -5.06053    -5.01449 0.000989399
       16440    -5.06066    -5.01449 0.000989343
       16441    -5.06074    -5.01449 0.000989287
       16442    -5.06047     -5.0145 0.000989231
       16443     -5.0603     -5.0145 0.000989175
       16444    -5.06008     -5.0145 0.000989118
       16445    -5.06012     -5.0145 0.000989062
       16446    -5.05965    -5.01451 0.000989006
       16447    -5.05898    -5.01451 0.000988949
       16448    -5.05857    -5.01451 0.000988893
       16449    -5.05795    -5.01452 0.000988836
       16450    -5.05744    -5.01452 0.000988779
       16451    -5.05703    -5.01452 0.000988723
       16452    -5.05657    -5.01452 0.000988666
       16453    -5.05576    -5.01453 0.000988609
       16454     -5.0549    -5.01453 0.000988552
       16455    -5.05414    -5.01453 0.000988495
       16456    -5.05349    -5.01453 0.000988438
       16457    -5.05232    -5.01454  0.00098838
       16458    -5.05141    -5.01454 0.000988323
       16459    -5.05029    -5.01454 0.000988265
       16460    -5.04943    -5.01454 0.000988207
       16461    -5.04851    -5.01454 0.000988149
       16462    -5.04769    -5.01455 0.000988091
       16463     -5.0465    -5.01455 0.000988033
       16464    -5.04527    -5.01455 0.000987975
       16465    -5.04398    -5.01455 0.000987917
       16466    -5.04262    -5.01455 0.000987858
       16467    -5.04122    -5.01455   0.0009878
       16468    -5.04005    -5.01456 0.000987741
       16469    -5.03852    -5.01456 0.000987682
       16470    -5.03709    -5.01456 0.000987623
       16471    -5.03574    -5.01456 0.000987564
       16472    -5.03388    -5.01456 0.000987504
       16473     -5.0318    -5.01456 0.000987445
       16474    -5.02951    -5.01456 0.000987386
       16475     -5.0273    -5.01456 0.000987326
       16476    -5.02518    -5.01457 0.000987266
       16477    -5.02345    -5.01457 0.000987206
       16478    -5.02135    -5.01457 0.000987147
       16479    -5.01948    -5.01457 0.000987087
       16480    -5.01724    -5.01457 0.000987027
       16481    -5.01508    -5.01457 0.000986967
       16482    -5.01256    -5.01457 0.000986907
       16483    -5.01026    -5.01457 0.000986847
       16484     -5.0079    -5.01457 0.000986787
       16485    -5.00562    -5.01457 0.000986728
       16486    -5.00296    -5.01456 0.000986668
       16487    -4.99994    -5.01456 0.000986609
       16488    -4.99715    -5.01456 0.000986549
       16489    -4.99429    -5.01456  0.00098649
