        8159    -3.34428    -3.34828  4.0109e-05
        8160    -3.34451    -3.34828 4.01067e-05
        8161    -3.34459    -3.34828 4.01043e-05
        8162    -3.34467    -3.34828 4.01019e-05
        8163     -3.3449    -3.34828 4.00991e-05
        8164    -3.34467    -3.34828 4.00966e-05
        8165    -3.34444    -3.34828 4.00945e-05
        8166    -3.34451    -3.34828 4.00922e-05
        8167    -3.34473    -3.34828 4.00897e-05
        8168    -3.34479    -3.34828  4.0087e-05
        8169    -3.34455    -3.34827 4.00847e-05
        8170    -3.34431    -3.34827 4.00827e-05
        8171    -3.34436    -3.34827 4.00807e-05
        8172    -3.34441    -3.34827 4.00786e-05
        8173    -3.34431    -3.34827 4.00766e-05
        8174    -3.34435    -3.34827 4.00746e-05
        8175    -3.34469    -3.34827 4.00721e-05
        8176    -3.34502    -3.34827 4.00691e-05
        8177    -3.34475    -3.34827 4.00665e-05
        8178    -3.34507    -3.34827 4.00636e-05
        8179    -3.34493    -3.34827 4.00607e-05
        8180    -3.34479    -3.34827 4.00581e-05
        8181    -3.34479    -3.34827 4.00555e-05
        8182    -3.34509    -3.34827 4.00524e-05
        8183    -3.34524    -3.34827 4.00493e-05
        8184    -3.34553    -3.34827 4.00458e-05
        8185    -3.34551    -3.34827 4.00423e-05
        8186    -3.34533    -3.34827  4.0039e-05
        8187     -3.3456    -3.34827 4.00354e-05
        8188    -3.34572    -3.34827 4.00318e-05
        8189    -3.34568    -3.34827 4.00281e-05
        8190    -3.34578    -3.34827 4.00244e-05
        8191    -3.34558    -3.34827 4.00208e-05
        8192    -3.34553    -3.34827 4.00174e-05
        8193    -3.34577    -3.34827 4.00136e-05
        8194    -3.34601    -3.34826 4.00097e-05
        8195    -3.34594    -3.34826 4.00058e-05
        8196    -3.34602    -3.34826 4.00019e-05
        8197    -3.34594    -3.34826  3.9998e-05
        8198    -3.34601    -3.34826 3.99941e-05
        8199    -3.34608    -3.34826 3.99901e-05
        8200      -3.346    -3.34826 3.99862e-05
        8201    -3.34621    -3.34826 3.99821e-05
        8202    -3.34612    -3.34826  3.9978e-05
        8203    -3.34603    -3.34826 3.99741e-05
        8204    -3.34594    -3.34826 3.99702e-05
        8205    -3.34585    -3.34826 3.99664e-05
        8206    -3.34591    -3.34826 3.99626e-05
        8207    -3.34536    -3.34826 3.99593e-05
        8208    -3.34511    -3.34826 3.99563e-05
        8209    -3.34547    -3.34826 3.99528e-05
        8210    -3.34568    -3.34826 3.99492e-05
        8211    -3.34573    -3.34826 3.99455e-05
        8212    -3.34564    -3.34826 3.99419e-05
        8213     -3.3454    -3.34826 3.99386e-05
        8214     -3.3453    -3.34826 3.99354e-05
        8215    -3.34506    -3.34826 3.99324e-05
        8216    -3.34498    -3.34826 3.99295e-05
        8217    -3.34534    -3.34826 3.99262e-05
        8218    -3.34541    -3.34826 3.99229e-05
        8219    -3.34518    -3.34826 3.99198e-05
        8220    -3.34495    -3.34826  3.9917e-05
        8221    -3.34503    -3.34826  3.9914e-05
        8222    -3.34481    -3.34826 3.99114e-05
        8223    -3.34459    -3.34826  3.9909e-05
        8224    -3.34437    -3.34825  3.9907e-05
        8225    -3.34477    -3.34825 3.99044e-05
        8226    -3.34471    -3.34825 3.99018e-05
        8227    -3.34466    -3.34825 3.98994e-05
        8228    -3.34446    -3.34825 3.98972e-05
        8229    -3.34442    -3.34825 3.98951e-05
        8230    -3.34438    -3.34825  3.9893e-05
        8231     -3.3442    -3.34825 3.98912e-05
        8232    -3.34402    -3.34825 3.98897e-05
        8233    -3.34384    -3.34825 3.98884e-05
        8234    -3.34352    -3.34825 3.98877e-05
        8235    -3.34351    -3.34825  3.9887e-05
        8236    -3.34365    -3.34825 3.98861e-05
        8237    -3.34365    -3.34825 3.98851e-05
        8238    -3.34335    -3.34825 3.98847e-05
        8239    -3.34351    -3.34825  3.9884e-05
        8240    -3.34398    -3.34825 3.98825e-05
        8241    -3.34385    -3.34825 3.98813e-05
        8242    -3.34403    -3.34825 3.98797e-05
        8243    -3.34436    -3.34825 3.98777e-05
        8244     -3.3444    -3.34824 3.98756e-05
        8245    -3.34414    -3.34824 3.98738e-05
        8246    -3.34418    -3.34824  3.9872e-05
        8247    -3.34409    -3.34824 3.98704e-05
        8248    -3.34414    -3.34824 3.98687e-05
        8249    -3.34481    -3.34824  3.9866e-05
        8250    -3.34488    -3.34824 3.98632e-05
        8251    -3.34496    -3.34824 3.98604e-05
        8252    -3.34458    -3.34824  3.9858e-05
        8253    -3.34467    -3.34824 3.98556e-05
        8254    -3.34475    -3.34824  3.9853e-05
        8255    -3.34485    -3.34824 3.98503e-05
        8256    -3.34479    -3.34824 3.98476e-05
        8257    -3.34444    -3.34824 3.98455e-05
        8258    -3.34485    -3.34824 3.98427e-05
        8259    -3.34496    -3.34824 3.98399e-05
        8260    -3.34507    -3.34824 3.98369e-05
        8261    -3.34489    -3.34824 3.98342e-05
        8262    -3.34501    -3.34824 3.98313e-05
        8263    -3.34543    -3.34824 3.98279e-05
        8264    -3.34556    -3.34824 3.98244e-05
        8265    -3.34568    -3.34824 3.98208e-05
        8266    -3.34581    -3.34824  3.9817e-05
        8267    -3.34594    -3.34824 3.98132e-05
        8268    -3.34608    -3.34824 3.98092e-05
        8269    -3.34591    -3.34823 3.98054e-05
        8270    -3.34589    -3.34823 3.98016e-05
        8271    -3.34618    -3.34823 3.97976e-05
        8272    -3.34646    -3.34823 3.97933e-05
        8273     -3.3466    -3.34823  3.9789e-05
        8274    -3.34658    -3.34823 3.97847e-05
        8275    -3.34671    -3.34823 3.97803e-05
        8276    -3.34699    -3.34823 3.97758e-05
        8277    -3.34682    -3.34823 3.97714e-05
        8278    -3.34694    -3.34823 3.97669e-05
        8279    -3.34692    -3.34823 3.97624e-05
        8280    -3.34688    -3.34823 3.97579e-05
        8281      -3.347    -3.34823 3.97534e-05
        8282    -3.34697    -3.34823 3.97489e-05
        8283    -3.34693    -3.34823 3.97444e-05
        8284    -3.34718    -3.34823 3.97398e-05
        8285    -3.34713    -3.34823 3.97352e-05
        8286    -3.34723    -3.34823 3.97306e-05
        8287    -3.34717    -3.34823  3.9726e-05
        8288    -3.34726    -3.34823 3.97214e-05
        8289    -3.34749    -3.34823 3.97167e-05
        8290    -3.34757    -3.34823  3.9712e-05
        8291    -3.34734    -3.34823 3.97074e-05
        8292    -3.34725    -3.34823 3.97027e-05
        8293    -3.34747    -3.34823 3.96981e-05
        8294    -3.34797    -3.34823 3.96933e-05
        8295    -3.34802    -3.34823 3.96885e-05
        8296    -3.34792    -3.34823 3.96838e-05
        8297    -3.34795    -3.34823  3.9679e-05
        8298    -3.34829    -3.34823 3.96742e-05
        8299    -3.34816    -3.34823 3.96694e-05
        8300    -3.34848    -3.34823 3.96647e-05
        8301    -3.34835    -3.34823 3.96599e-05
        8302    -3.34806    -3.34823 3.96551e-05
        8303    -3.34821    -3.34823 3.96503e-05
        8304    -3.34836    -3.34823 3.96456e-05
        8305     -3.3482    -3.34823 3.96408e-05
        8306     -3.3485    -3.34823  3.9636e-05
        8307    -3.34863    -3.34823 3.96313e-05
        8308    -3.34861    -3.34823 3.96265e-05
        8309    -3.34828    -3.34823 3.96218e-05
        8310    -3.34825    -3.34823  3.9617e-05
        8311    -3.34822    -3.34823 3.96122e-05
        8312    -3.34818    -3.34823 3.96075e-05
        8313    -3.34799    -3.34823 3.96027e-05
        8314    -3.34794    -3.34823  3.9598e-05
        8315    -3.34759    -3.34823 3.95933e-05
        8316    -3.34769    -3.34823 3.95886e-05
        8317    -3.34764    -3.34823 3.95839e-05
        8318    -3.34758    -3.34823 3.95792e-05
        8319    -3.34752    -3.34823 3.95745e-05
        8320    -3.34746    -3.34823 3.95699e-05
        8321     -3.3474    -3.34823 3.95652e-05
        8322    -3.34718    -3.34823 3.95607e-05
        8323    -3.34727    -3.34823 3.95561e-05
        8324     -3.3472    -3.34823 3.95516e-05
        8325    -3.34713    -3.34823  3.9547e-05
        8326    -3.34721    -3.34823 3.95425e-05
        8327    -3.34729    -3.34823 3.95379e-05
        8328    -3.34752    -3.34823 3.95332e-05
        8329    -3.34715    -3.34823 3.95287e-05
        8330    -3.34722    -3.34823 3.95241e-05
        8331    -3.34655    -3.34823 3.95199e-05
        8332    -3.34693    -3.34823 3.95155e-05
        8333     -3.3464    -3.34823 3.95113e-05
        8334    -3.34617    -3.34823 3.95074e-05
        8335    -3.34625    -3.34823 3.95033e-05
        8336    -3.34618    -3.34823 3.94994e-05
        8337    -3.34595    -3.34823 3.94956e-05
        8338    -3.34618    -3.34823 3.94916e-05
        8339    -3.34626    -3.34823 3.94876e-05
        8340    -3.34634    -3.34823 3.94835e-05
        8341    -3.34627    -3.34823 3.94794e-05
        8342    -3.34636    -3.34823 3.94753e-05
        8343    -3.34644    -3.34823 3.94712e-05
        8344    -3.34652    -3.34823  3.9467e-05
        8345    -3.34631    -3.34823 3.94629e-05
        8346    -3.34639    -3.34823 3.94588e-05
        8347    -3.34633    -3.34823 3.94547e-05
        8348    -3.34641    -3.34823 3.94506e-05
        8349    -3.34605    -3.34823 3.94467e-05
        8350    -3.34584    -3.34822  3.9443e-05
        8351    -3.34593    -3.34822 3.94393e-05
        8352    -3.34587    -3.34822 3.94356e-05
        8353    -3.34551    -3.34822 3.94322e-05
        8354    -3.34515    -3.34822 3.94292e-05
        8355    -3.34525    -3.34822 3.94261e-05
        8356    -3.34519    -3.34822  3.9423e-05
        8357    -3.34484    -3.34822 3.94204e-05
        8358    -3.34509    -3.34822 3.94174e-05
        8359    -3.34458    -3.34822 3.94151e-05
        8360    -3.34438    -3.34822 3.94131e-05
        8361    -3.34418    -3.34822 3.94113e-05
        8362    -3.34413    -3.34822 3.94097e-05
        8363    -3.34409    -3.34822  3.9408e-05
        8364    -3.34404    -3.34822 3.94065e-05
        8365    -3.34399    -3.34822  3.9405e-05
        8366     -3.3438    -3.34822 3.94039e-05
        8367    -3.34345    -3.34822 3.94033e-05
        8368    -3.34356    -3.34822 3.94025e-05
        8369    -3.34367    -3.34822 3.94015e-05
        8370    -3.34363    -3.34822 3.94007e-05
        8371    -3.34359    -3.34822 3.93998e-05
        8372    -3.34324    -3.34821 3.93996e-05
        8373    -3.34336    -3.34821 3.93992e-05
        8374    -3.34332    -3.34821 3.93988e-05
        8375    -3.34268    -3.34821 3.93996e-05
        8376    -3.34279    -3.34821 3.94002e-05
        8377    -3.34276    -3.34821 3.94009e-05
        8378    -3.34257    -3.34821  3.9402e-05
        8379    -3.34269    -3.34821 3.94028e-05
        8380    -3.34266    -3.34821 3.94036e-05
        8381    -3.34278    -3.34821 3.94042e-05
        8382     -3.3426    -3.34821 3.94052e-05
        8383    -3.34272    -3.34821  3.9406e-05
        8384    -3.34269    -3.34821 3.94067e-05
        8385    -3.34267    -3.34821 3.94076e-05
        8386    -3.34234    -3.34821 3.94091e-05
        8387    -3.34231    -3.34821 3.94107e-05
        8388    -3.34259     -3.3482 3.94116e-05
        8389    -3.34227     -3.3482 3.94133e-05
        8390    -3.34194     -3.3482 3.94157e-05
        8391    -3.34162     -3.3482 3.94188e-05
        8392    -3.34145     -3.3482 3.94223e-05
        8393    -3.34159     -3.3482 3.94254e-05
        8394    -3.34172     -3.3482 3.94283e-05
        8395    -3.34156     -3.3482 3.94315e-05
        8396     -3.3414     -3.3482 3.94352e-05
        8397    -3.34124     -3.3482 3.94392e-05
        8398    -3.34123     -3.3482 3.94432e-05
        8399    -3.34137     -3.3482 3.94469e-05
        8400    -3.34167    -3.34819 3.94498e-05
        8401    -3.34151    -3.34819 3.94532e-05
        8402    -3.34151    -3.34819 3.94565e-05
        8403    -3.34166    -3.34819 3.94594e-05
        8404    -3.34151    -3.34819 3.94628e-05
        8405    -3.34167    -3.34819 3.94657e-05
        8406    -3.34183    -3.34819 3.94683e-05
        8407    -3.34168    -3.34819 3.94711e-05
        8408    -3.34169    -3.34819  3.9474e-05
        8409     -3.3417    -3.34819 3.94769e-05
        8410    -3.34156    -3.34819   3.948e-05
        8411    -3.34143    -3.34819 3.94835e-05
        8412    -3.34129    -3.34819 3.94873e-05
        8413    -3.34131    -3.34818 3.94911e-05
        8414    -3.34164    -3.34818  3.9494e-05
        8415    -3.34181    -3.34818 3.94966e-05
        8416    -3.34183    -3.34818 3.94991e-05
        8417    -3.34126    -3.34818  3.9503e-05
        8418    -3.34113    -3.34818 3.95072e-05
        8419    -3.34116    -3.34818 3.95113e-05
        8420    -3.34119    -3.34818 3.95153e-05
        8421    -3.34137    -3.34818 3.95189e-05
        8422    -3.34095    -3.34818 3.95235e-05
        8423    -3.34099    -3.34818  3.9528e-05
        8424    -3.34087    -3.34818 3.95328e-05
        8425    -3.34106    -3.34817 3.95372e-05
        8426    -3.34079    -3.34817 3.95422e-05
        8427    -3.34083    -3.34817 3.95471e-05
        8428    -3.34072    -3.34817 3.95523e-05
        8429    -3.34075    -3.34817 3.95574e-05
        8430     -3.3411    -3.34817 3.95616e-05
        8431    -3.34144    -3.34817  3.9565e-05
        8432    -3.34178    -3.34817 3.95675e-05
        8433    -3.34151    -3.34817 3.95707e-05
        8434     -3.3411    -3.34817 3.95749e-05
        8435    -3.34114    -3.34817  3.9579e-05
        8436    -3.34117    -3.34817  3.9583e-05
        8437    -3.34121    -3.34816 3.95869e-05
        8438    -3.34064    -3.34816 3.95922e-05
        8439    -3.34082    -3.34816 3.95971e-05
        8440    -3.34071    -3.34816 3.96023e-05
        8441    -3.34119    -3.34816 3.96062e-05
        8442    -3.34122    -3.34816   3.961e-05
        8443     -3.3414    -3.34816 3.96134e-05
        8444    -3.34143    -3.34816 3.96167e-05
        8445    -3.34115    -3.34816 3.96207e-05
        8446    -3.34087    -3.34816 3.96254e-05
        8447    -3.34089    -3.34816 3.96301e-05
        8448    -3.34076    -3.34816  3.9635e-05
        8449    -3.34093    -3.34815 3.96396e-05
        8450    -3.34094    -3.34815 3.96441e-05
        8451    -3.34065    -3.34815 3.96493e-05
        8452    -3.34082    -3.34815 3.96541e-05
        8453    -3.34112    -3.34815 3.96581e-05
        8454    -3.34113    -3.34815 3.96622e-05
        8455    -3.34143    -3.34815 3.96654e-05
        8456    -3.34204    -3.34815 3.96673e-05
        8457    -3.34203    -3.34815 3.96692e-05
        8458    -3.34188    -3.34815 3.96715e-05
        8459    -3.34187    -3.34815 3.96737e-05
        8460    -3.34216    -3.34815 3.96753e-05
        8461     -3.3423    -3.34815 3.96766e-05
        8462    -3.34213    -3.34814 3.96783e-05
        8463    -3.34212    -3.34814   3.968e-05
        8464     -3.3421    -3.34814 3.96818e-05
        8465    -3.34223    -3.34814 3.96832e-05
        8466    -3.34251    -3.34814 3.96841e-05
        8467    -3.34294    -3.34814 3.96842e-05
        8468    -3.34291    -3.34814 3.96843e-05
        8469    -3.34318    -3.34814 3.96839e-05
        8470      -3.343    -3.34814 3.96839e-05
        8471    -3.34327    -3.34814 3.96834e-05
        8472    -3.34339    -3.34814 3.96826e-05
        8473    -3.34336    -3.34814 3.96819e-05
        8474    -3.34332    -3.34814 3.96813e-05
        8475    -3.34344    -3.34814 3.96805e-05
        8476     -3.3434    -3.34814 3.96798e-05
        8477    -3.34291    -3.34814 3.96799e-05
        8478    -3.34272    -3.34813 3.96803e-05
        8479    -3.34254    -3.34813 3.96811e-05
        8480     -3.3425    -3.34813  3.9682e-05
        8481    -3.34246    -3.34813  3.9683e-05
        8482    -3.34227    -3.34813 3.96843e-05
        8483    -3.34223    -3.34813 3.96857e-05
        8484    -3.34204    -3.34813 3.96876e-05
        8485    -3.34186    -3.34813 3.96898e-05
        8486    -3.34182    -3.34813  3.9692e-05
        8487    -3.34164    -3.34813 3.96947e-05
        8488    -3.34145    -3.34813 3.96979e-05
        8489    -3.34142    -3.34813  3.9701e-05
        8490    -3.34124    -3.34813 3.97047e-05
        8491    -3.34136    -3.34813  3.9708e-05
        8492    -3.34163    -3.34812 3.97107e-05
        8493     -3.3413    -3.34812 3.97141e-05
        8494    -3.34113    -3.34812  3.9718e-05
        8495    -3.34126    -3.34812 3.97215e-05
        8496    -3.34154    -3.34812 3.97244e-05
        8497    -3.34152    -3.34812 3.97273e-05
        8498    -3.34181    -3.34812 3.97296e-05
        8499    -3.34194    -3.34812 3.97316e-05
        8500    -3.34208    -3.34812 3.97332e-05
        8501    -3.34207    -3.34812 3.97349e-05
        8502    -3.34191    -3.34812  3.9737e-05
        8503    -3.34251    -3.34812 3.97377e-05
        8504    -3.34251    -3.34812 3.97385e-05
        8505    -3.34221    -3.34811 3.97399e-05
        8506    -3.34206    -3.34811 3.97416e-05
        8507    -3.34237    -3.34811 3.97427e-05
        8508    -3.34237    -3.34811 3.97438e-05
        8509    -3.34238    -3.34811 3.97448e-05
        8510    -3.34284    -3.34811  3.9745e-05
        8511    -3.34286    -3.34811 3.97451e-05
        8512    -3.34287    -3.34811 3.97452e-05
        8513    -3.34289    -3.34811 3.97452e-05
        8514    -3.34306    -3.34811  3.9745e-05
        8515    -3.34323    -3.34811 3.97445e-05
        8516    -3.34325    -3.34811 3.97439e-05
        8517    -3.34343    -3.34811  3.9743e-05
        8518    -3.34315    -3.34811 3.97426e-05
        8519    -3.34318    -3.34811 3.97422e-05
        8520    -3.34305    -3.34811 3.97419e-05
        8521    -3.34308    -3.34811 3.97416e-05
        8522    -3.34327     -3.3481  3.9741e-05
        8523    -3.34345     -3.3481 3.97401e-05
        8524    -3.34348     -3.3481 3.97392e-05
        8525    -3.34337     -3.3481 3.97384e-05
        8526    -3.34325     -3.3481 3.97378e-05
        8527    -3.34314     -3.3481 3.97374e-05
        8528    -3.34333     -3.3481 3.97367e-05
        8529    -3.34382     -3.3481 3.97352e-05
        8530    -3.34416     -3.3481 3.97332e-05
        8531     -3.3442     -3.3481 3.97312e-05
        8532    -3.34424     -3.3481 3.97291e-05
        8533    -3.34413     -3.3481 3.97271e-05
        8534    -3.34417     -3.3481 3.97251e-05
        8535    -3.34391     -3.3481 3.97235e-05
        8536    -3.34411     -3.3481 3.97216e-05
        8537    -3.34385     -3.3481 3.97201e-05
        8538    -3.34359     -3.3481 3.97189e-05
        8539    -3.34348     -3.3481  3.9718e-05
        8540    -3.34352     -3.3481 3.97169e-05
        8541    -3.34386    -3.34809 3.97154e-05
        8542     -3.3439    -3.34809 3.97138e-05
        8543    -3.34394    -3.34809 3.97121e-05
        8544    -3.34383    -3.34809 3.97106e-05
        8545    -3.34417    -3.34809 3.97086e-05
        8546    -3.34376    -3.34809 3.97072e-05
        8547    -3.34365    -3.34809 3.97059e-05
        8548    -3.34414    -3.34809  3.9704e-05
        8549    -3.34402    -3.34809 3.97022e-05
        8550    -3.34376    -3.34809 3.97008e-05
        8551    -3.34394    -3.34809 3.96991e-05
        8552    -3.34397    -3.34809 3.96974e-05
        8553    -3.34446    -3.34809  3.9695e-05
        8554    -3.34449    -3.34809 3.96926e-05
        8555    -3.34466    -3.34809   3.969e-05
        8556    -3.34484    -3.34809 3.96872e-05
        8557    -3.34471    -3.34809 3.96845e-05
        8558    -3.34474    -3.34809 3.96818e-05
        8559    -3.34491    -3.34809 3.96789e-05
        8560    -3.34462    -3.34809 3.96763e-05
        8561    -3.34464    -3.34809 3.96737e-05
        8562    -3.34465    -3.34809 3.96711e-05
        8563    -3.34451    -3.34808 3.96687e-05
        8564    -3.34467    -3.34808  3.9666e-05
        8565    -3.34483    -3.34808 3.96632e-05
        8566    -3.34513    -3.34808 3.96601e-05
        8567    -3.34559    -3.34808 3.96566e-05
        8568    -3.34543    -3.34808 3.96531e-05
        8569    -3.34543    -3.34808 3.96497e-05
        8570    -3.34542    -3.34808 3.96463e-05
        8571    -3.34511    -3.34808 3.96432e-05
        8572    -3.34495    -3.34808 3.96402e-05
        8573    -3.34494    -3.34808 3.96373e-05
        8574    -3.34522    -3.34808 3.96341e-05
        8575     -3.3449    -3.34808 3.96312e-05
        8576    -3.34519    -3.34808  3.9628e-05
        8577    -3.34517    -3.34808 3.96249e-05
        8578    -3.34499    -3.34808 3.96219e-05
        8579    -3.34512    -3.34808 3.96188e-05
        8580    -3.34509    -3.34808 3.96157e-05
        8581    -3.34491    -3.34808 3.96128e-05
        8582    -3.34458    -3.34808 3.96103e-05
        8583    -3.34455    -3.34808 3.96078e-05
        8584    -3.34437    -3.34808 3.96055e-05
        8585    -3.34434    -3.34808 3.96033e-05
        8586    -3.34415    -3.34808 3.96013e-05
        8587    -3.34412    -3.34808 3.95994e-05
        8588    -3.34408    -3.34808 3.95975e-05
        8589    -3.34405    -3.34808 3.95957e-05
        8590    -3.34371    -3.34807 3.95944e-05
        8591    -3.34397    -3.34807 3.95926e-05
        8592    -3.34394    -3.34807 3.95909e-05
        8593    -3.34405    -3.34807 3.95891e-05
        8594    -3.34417    -3.34807 3.95871e-05
        8595    -3.34413    -3.34807 3.95851e-05
        8596     -3.3441    -3.34807 3.95832e-05
        8597    -3.34376    -3.34807 3.95818e-05
        8598    -3.34388    -3.34807 3.95802e-05
        8599      -3.344    -3.34807 3.95784e-05
        8600    -3.34351    -3.34807 3.95774e-05
        8601    -3.34379    -3.34807 3.95759e-05
        8602    -3.34345    -3.34807  3.9575e-05
        8603    -3.34343    -3.34807  3.9574e-05
        8604    -3.34325    -3.34807 3.95734e-05
        8605    -3.34322    -3.34807 3.95728e-05
        8606    -3.34335    -3.34807  3.9572e-05
        8607    -3.34333    -3.34807 3.95713e-05
        8608    -3.34346    -3.34807 3.95703e-05
        8609    -3.34329    -3.34806 3.95696e-05
        8610    -3.34282    -3.34806 3.95697e-05
        8611    -3.34265    -3.34806 3.95701e-05
        8612    -3.34263    -3.34806 3.95705e-05
        8613    -3.34262    -3.34806  3.9571e-05
        8614    -3.34276    -3.34806 3.95711e-05
        8615    -3.34245    -3.34806 3.95719e-05
        8616    -3.34274    -3.34806 3.95721e-05
        8617    -3.34274    -3.34806 3.95724e-05
        8618    -3.34288    -3.34806 3.95723e-05
        8619    -3.34303    -3.34806  3.9572e-05
        8620    -3.34288    -3.34806  3.9572e-05
        8621    -3.34273    -3.34806 3.95722e-05
        8622    -3.34258    -3.34806 3.95727e-05
        8623    -3.34258    -3.34806 3.95732e-05
        8624    -3.34228    -3.34806 3.95743e-05
        8625    -3.34244    -3.34806 3.95751e-05
        8626     -3.3423    -3.34805 3.95761e-05
        8627      -3.342    -3.34805 3.95778e-05
        8628    -3.34201    -3.34805 3.95794e-05
        8629    -3.34156    -3.34805 3.95819e-05
        8630    -3.34187    -3.34805 3.95838e-05
        8631    -3.34218    -3.34805 3.95851e-05
        8632    -3.34204    -3.34805 3.95866e-05
        8633     -3.3416    -3.34805 3.95891e-05
        8634    -3.34145    -3.34805 3.95919e-05
        8635    -3.34131    -3.34805  3.9595e-05
        8636    -3.34132    -3.34805 3.95981e-05
        8637    -3.34117    -3.34805 3.96015e-05
        8638    -3.34179    -3.34805 3.96035e-05
        8639    -3.34179    -3.34804 3.96055e-05
        8640     -3.3418    -3.34804 3.96076e-05
        8641    -3.34165    -3.34804 3.96099e-05
        8642    -3.34181    -3.34804 3.96119e-05
        8643    -3.34181    -3.34804 3.96139e-05
        8644    -3.34166    -3.34804 3.96162e-05
        8645    -3.34166    -3.34804 3.96184e-05
        8646    -3.34151    -3.34804 3.96211e-05
        8647    -3.34151    -3.34804 3.96237e-05
        8648    -3.34136    -3.34804 3.96266e-05
        8649    -3.34136    -3.34804 3.96296e-05
        8650    -3.34165    -3.34804 3.96318e-05
        8651     -3.3415    -3.34804 3.96345e-05
        8652    -3.34165    -3.34804 3.96368e-05
        8653    -3.34164    -3.34803 3.96391e-05
        8654    -3.34148    -3.34803 3.96417e-05
        8655    -3.34148    -3.34803 3.96444e-05
        8656    -3.34147    -3.34803 3.96471e-05
        8657    -3.34131    -3.34803 3.96501e-05
        8658    -3.34145    -3.34803 3.96528e-05
        8659    -3.34129    -3.34803 3.96558e-05
        8660    -3.34129    -3.34803 3.96589e-05
        8661    -3.34128    -3.34803  3.9662e-05
        8662    -3.34127    -3.34803 3.96651e-05
        8663    -3.34142    -3.34803 3.96678e-05
        8664    -3.34141    -3.34803 3.96706e-05
        8665    -3.34156    -3.34803  3.9673e-05
        8666      -3.342    -3.34802 3.96745e-05
        8667      -3.342    -3.34802 3.96761e-05
        8668    -3.34185    -3.34802 3.96779e-05
        8669    -3.34215    -3.34802 3.96791e-05
        8670      -3.342    -3.34802 3.96806e-05
        8671      -3.342    -3.34802 3.96821e-05
        8672    -3.34155    -3.34802 3.96845e-05
        8673    -3.34171    -3.34802 3.96866e-05
        8674    -3.34187    -3.34802 3.96884e-05
        8675    -3.34188    -3.34802 3.96901e-05
        8676    -3.34219    -3.34802 3.96912e-05
        8677    -3.34251    -3.34802 3.96918e-05
        8678    -3.34252    -3.34802 3.96922e-05
        8679    -3.34254    -3.34802 3.96927e-05
        8680    -3.34271    -3.34801 3.96928e-05
        8681    -3.34258    -3.34801 3.96932e-05
        8682    -3.34276    -3.34801 3.96932e-05
        8683    -3.34264    -3.34801 3.96935e-05
        8684    -3.34282    -3.34801 3.96934e-05
        8685    -3.34285    -3.34801 3.96933e-05
        8686    -3.34288    -3.34801 3.96931e-05
        8687    -3.34322    -3.34801 3.96923e-05
        8688    -3.34311    -3.34801 3.96918e-05
        8689    -3.34346    -3.34801 3.96907e-05
        8690    -3.34365    -3.34801 3.96893e-05
        8691    -3.34354    -3.34801  3.9688e-05
        8692    -3.34389    -3.34801 3.96863e-05
        8693    -3.34394    -3.34801 3.96845e-05
        8694    -3.34399    -3.34801 3.96826e-05
        8695    -3.34389    -3.34801 3.96809e-05
        8696     -3.3441    -3.34801 3.96789e-05
        8697      -3.344    -3.34801  3.9677e-05
        8698     -3.3439    -3.34801 3.96752e-05
        8699    -3.34411      -3.348 3.96732e-05
        8700    -3.34432      -3.348 3.96709e-05
        8701    -3.34407      -3.348 3.96689e-05
        8702    -3.34398      -3.348  3.9667e-05
        8703    -3.34404      -3.348 3.96651e-05
        8704     -3.3441      -3.348 3.96631e-05
        8705    -3.34401      -3.348 3.96611e-05
        8706    -3.34407      -3.348 3.96592e-05
        8707    -3.34397      -3.348 3.96573e-05
        8708    -3.34403      -3.348 3.96554e-05
        8709    -3.34408      -3.348 3.96534e-05
        8710    -3.34444      -3.348 3.96509e-05
        8711     -3.3448      -3.348 3.96481e-05
        8712    -3.34485      -3.348 3.96452e-05
        8713     -3.3449      -3.348 3.96422e-05
        8714     -3.3448      -3.348 3.96394e-05
        8715    -3.34485      -3.348 3.96365e-05
        8716    -3.34505      -3.348 3.96334e-05
        8717    -3.34524      -3.348 3.96301e-05
        8718    -3.34544      -3.348 3.96266e-05
        8719    -3.34548      -3.348 3.96231e-05
        8720    -3.34567      -3.348 3.96195e-05
        8721     -3.3454      -3.348 3.96161e-05
        8722    -3.34559      -3.348 3.96125e-05
        8723    -3.34577      -3.348 3.96088e-05
        8724    -3.34625      -3.348 3.96047e-05
        8725    -3.34628      -3.348 3.96007e-05
        8726    -3.34645      -3.348 3.95965e-05
        8727    -3.34647      -3.348 3.95924e-05
        8728     -3.3468    -3.34799 3.95881e-05
        8729    -3.34757    -3.34799 3.95836e-05
        8730    -3.34743    -3.34799 3.95791e-05
        8731    -3.34729    -3.34799 3.95747e-05
        8732    -3.34746    -3.34799 3.95702e-05
        8733    -3.34746    -3.34799 3.95657e-05
        8734    -3.34717    -3.34799 3.95613e-05
        8735    -3.34732    -3.34799 3.95568e-05
        8736    -3.34747    -3.34799 3.95523e-05
        8737    -3.34732    -3.34799 3.95479e-05
        8738    -3.34731    -3.34799 3.95434e-05
        8739    -3.34716    -3.34799  3.9539e-05
        8740     -3.3473    -3.34799 3.95346e-05
        8741    -3.34729    -3.34799 3.95301e-05
        8742    -3.34743    -3.34799 3.95257e-05
        8743    -3.34742    -3.34799 3.95212e-05
