        5672     1.64276     1.68374  0.00250701
        5673     1.64193     1.68373  0.00250657
        5674     1.64112     1.68372  0.00250614
        5675     1.64034     1.68372  0.00250571
        5676      1.6396     1.68371  0.00250528
        5677      1.6389      1.6837  0.00250486
        5678     1.63823     1.68369  0.00250443
        5679     1.63759     1.68369    0.002504
        5680     1.63699     1.68368  0.00250357
        5681     1.63643     1.68367  0.00250315
        5682      1.6359     1.68366  0.00250272
        5683     1.63541     1.68365  0.00250229
        5684     1.63496     1.68364  0.00250187
        5685     1.63455     1.68363  0.00250144
        5686     1.63417     1.68363  0.00250102
        5687     1.63382     1.68362  0.00250059
        5688     1.63351     1.68361  0.00250017
        5689     1.63324      1.6836  0.00249975
        5690     1.63299     1.68359  0.00249932
        5691     1.63279     1.68358   0.0024989
        5692     1.63261     1.68357  0.00249848
        5693     1.63246     1.68356  0.00249805
        5694     1.63234     1.68355  0.00249763
        5695     1.63225     1.68355  0.00249721
        5696     1.63218     1.68354  0.00249679
        5697     1.63214     1.68353  0.00249636
        5698     1.63213     1.68352  0.00249594
        5699     1.63213     1.68351  0.00249552
        5700     1.63216      1.6835   0.0024951
        5701      1.6322     1.68349  0.00249468
        5702     1.63226     1.68348  0.00249426
        5703     1.63233     1.68347  0.00249383
        5704     1.63242     1.68346  0.00249341
        5705     1.63252     1.68346  0.00249299
        5706     1.63263     1.68345  0.00249257
        5707     1.63275     1.68344  0.00249215
        5708     1.63287     1.68343  0.00249173
        5709     1.63299     1.68342  0.00249131
        5710     1.63312     1.68341  0.00249089
        5711     1.63325      1.6834  0.00249047
        5712     1.63337     1.68339  0.00249005
        5713     1.63349     1.68339  0.00248963
        5714     1.63361     1.68338  0.00248921
        5715     1.63371     1.68337  0.00248879
        5716     1.63381     1.68336  0.00248837
        5717      1.6339     1.68335  0.00248795
        5718     1.63397     1.68334  0.00248753
        5719     1.63403     1.68333  0.00248711
        5720     1.63408     1.68332  0.00248669
        5721      1.6341     1.68332  0.00248627
        5722     1.63411     1.68331  0.00248585
        5723      1.6341      1.6833  0.00248543
        5724     1.63406     1.68329  0.00248501
        5725       1.634     1.68328  0.00248459
        5726     1.63392     1.68327  0.00248417
        5727     1.63382     1.68326  0.00248375
        5728     1.63368     1.68326  0.00248333
        5729     1.63352     1.68325  0.00248291
        5730     1.63334     1.68324   0.0024825
        5731     1.63312     1.68323  0.00248208
        5732     1.63288     1.68322  0.00248166
        5733     1.63262     1.68321  0.00248124
        5734     1.63232      1.6832  0.00248083
        5735       1.632     1.68319  0.00248041
        5736     1.63165     1.68319  0.00247999
        5737     1.63127     1.68318  0.00247958
        5738     1.63087     1.68317  0.00247916
        5739     1.63044     1.68316  0.00247875
        5740     1.62999     1.68315  0.00247833
        5741     1.62951     1.68314  0.00247792
        5742     1.62902     1.68313   0.0024775
        5743      1.6285     1.68312  0.00247709
        5744     1.62796     1.68311  0.00247668
        5745      1.6274      1.6831  0.00247627
        5746     1.62683     1.68309  0.00247586
        5747     1.62625     1.68308  0.00247544
        5748     1.62565     1.68307  0.00247503
        5749     1.62505     1.68306  0.00247462
        5750     1.62444     1.68305  0.00247421
        5751     1.62382     1.68304  0.00247381
        5752      1.6232     1.68303   0.0024734
        5753     1.62258     1.68302  0.00247299
        5754     1.62197     1.68301  0.00247258
        5755     1.62136       1.683  0.00247218
        5756     1.62076     1.68299  0.00247177
        5757     1.62017     1.68298  0.00247137
        5758     1.61959     1.68297  0.00247096
        5759     1.61904     1.68295  0.00247056
        5760      1.6185     1.68294  0.00247015
        5761     1.61798     1.68293  0.00246975
        5762     1.61749     1.68292  0.00246935
        5763     1.61702     1.68291  0.00246895
        5764     1.61659      1.6829  0.00246854
        5765     1.61619     1.68289  0.00246814
        5766     1.61582     1.68287  0.00246774
        5767      1.6155     1.68286  0.00246734
        5768     1.61521     1.68285  0.00246694
        5769     1.61496     1.68284  0.00246654
        5770     1.61475     1.68283  0.00246614
        5771     1.61459     1.68282  0.00246574
        5772     1.61448      1.6828  0.00246535
        5773     1.61441     1.68279  0.00246495
        5774     1.61439     1.68278  0.00246455
        5775     1.61442     1.68277  0.00246415
        5776      1.6145     1.68276  0.00246375
        5777     1.61463     1.68274  0.00246335
        5778      1.6148     1.68273  0.00246296
        5779     1.61503     1.68272  0.00246256
        5780     1.61531     1.68271  0.00246216
        5781     1.61563      1.6827  0.00246176
        5782       1.616     1.68269  0.00246136
        5783     1.61642     1.68268  0.00246096
        5784     1.61688     1.68266  0.00246056
        5785     1.61739     1.68265  0.00246016
        5786     1.61793     1.68264  0.00245976
        5787     1.61852     1.68263  0.00245936
        5788     1.61914     1.68262  0.00245896
        5789      1.6198     1.68261  0.00245856
        5790     1.62048      1.6826  0.00245816
        5791      1.6212     1.68259  0.00245776
        5792     1.62194     1.68258  0.00245736
        5793      1.6227     1.68257  0.00245696
        5794     1.62349     1.68256  0.00245655
        5795     1.62429     1.68255  0.00245615
        5796      1.6251     1.68254  0.00245575
        5797     1.62592     1.68253  0.00245534
        5798     1.62675     1.68252  0.00245494
        5799     1.62759     1.68251  0.00245453
        5800     1.62842      1.6825  0.00245413
        5801     1.62925     1.68249  0.00245372
        5802     1.63008     1.68248  0.00245331
        5803     1.63089     1.68247  0.00245291
        5804     1.63169     1.68246   0.0024525
        5805     1.63248     1.68245  0.00245209
        5806     1.63325     1.68245  0.00245168
        5807     1.63399     1.68244  0.00245128
        5808     1.63472     1.68243  0.00245087
        5809     1.63542     1.68242  0.00245046
        5810     1.63608     1.68241  0.00245005
        5811     1.63672      1.6824  0.00244964
        5812     1.63733      1.6824  0.00244923
        5813     1.63791     1.68239  0.00244882
        5814     1.63844     1.68238  0.00244841
        5815     1.63895     1.68237    0.002448
        5816     1.63941     1.68237  0.00244759
        5817     1.63984     1.68236  0.00244718
        5818     1.64023     1.68235  0.00244678
        5819     1.64059     1.68234  0.00244637
        5820      1.6409     1.68234  0.00244596
        5821     1.64118     1.68233  0.00244555
        5822     1.64142     1.68232  0.00244514
        5823     1.64162     1.68232  0.00244473
        5824     1.64179     1.68231  0.00244432
        5825     1.64192      1.6823  0.00244391
        5826     1.64202      1.6823   0.0024435
        5827     1.64209     1.68229  0.00244309
        5828     1.64212     1.68228  0.00244268
        5829     1.64213     1.68228  0.00244227
        5830     1.64212     1.68227  0.00244186
        5831     1.64207     1.68226  0.00244145
        5832     1.64201     1.68225  0.00244104
        5833     1.64192     1.68225  0.00244063
        5834     1.64182     1.68224  0.00244022
        5835      1.6417     1.68223  0.00243981
        5836     1.64157     1.68223  0.00243941
        5837     1.64144     1.68222    0.002439
        5838     1.64129     1.68221  0.00243859
        5839     1.64114     1.68221  0.00243818
        5840     1.64099      1.6822  0.00243778
        5841     1.64084     1.68219  0.00243737
        5842      1.6407     1.68218  0.00243696
        5843     1.64057     1.68218  0.00243656
        5844     1.64045     1.68217  0.00243615
        5845     1.64034     1.68216  0.00243574
        5846     1.64025     1.68216  0.00243534
        5847     1.64018     1.68215  0.00243493
        5848     1.64013     1.68214  0.00243453
        5849      1.6401     1.68213  0.00243412
        5850      1.6401     1.68213  0.00243371
        5851     1.64012     1.68212  0.00243331
        5852     1.64018     1.68211   0.0024329
        5853     1.64026     1.68211   0.0024325
        5854     1.64038      1.6821  0.00243209
        5855     1.64053     1.68209  0.00243169
        5856     1.64071     1.68208  0.00243128
        5857     1.64093     1.68208  0.00243088
        5858     1.64118     1.68207  0.00243047
        5859     1.64147     1.68206  0.00243007
        5860      1.6418     1.68206  0.00242966
        5861     1.64216     1.68205  0.00242926
        5862     1.64255     1.68204  0.00242885
        5863     1.64298     1.68204  0.00242845
        5864     1.64345     1.68203  0.00242804
        5865     1.64394     1.68202  0.00242764
        5866     1.64446     1.68202  0.00242723
        5867     1.64502     1.68201  0.00242683
        5868      1.6456       1.682  0.00242642
        5869      1.6462       1.682  0.00242602
        5870     1.64682     1.68199  0.00242561
        5871     1.64747     1.68199   0.0024252
        5872     1.64813     1.68198   0.0024248
        5873      1.6488     1.68198  0.00242439
        5874     1.64948     1.68197  0.00242398
        5875     1.65017     1.68196  0.00242358
        5876     1.65087     1.68196  0.00242317
        5877     1.65156     1.68195  0.00242276
        5878     1.65225     1.68195  0.00242236
        5879     1.65294     1.68194  0.00242195
        5880     1.65361     1.68194  0.00242154
        5881     1.65428     1.68193  0.00242114
        5882     1.65492     1.68193  0.00242073
        5883     1.65555     1.68193  0.00242032
        5884     1.65615     1.68192  0.00241991
        5885     1.65672     1.68192  0.00241951
        5886     1.65726     1.68191   0.0024191
        5887     1.65777     1.68191  0.00241869
        5888     1.65824      1.6819  0.00241828
        5889     1.65867      1.6819  0.00241788
        5890     1.65906      1.6819  0.00241747
        5891      1.6594     1.68189  0.00241706
        5892     1.65969     1.68189  0.00241666
        5893     1.65993     1.68188  0.00241625
        5894     1.66012     1.68188  0.00241584
        5895     1.66026     1.68188  0.00241543
        5896     1.66034     1.68187  0.00241503
        5897     1.66036     1.68187  0.00241462
        5898     1.66032     1.68187  0.00241421
        5899     1.66022     1.68186  0.00241381
        5900     1.66006     1.68186   0.0024134
        5901     1.65984     1.68186  0.00241299
        5902     1.65957     1.68185  0.00241259
        5903     1.65923     1.68185  0.00241218
        5904     1.65884     1.68184  0.00241178
        5905     1.65839     1.68184  0.00241137
        5906     1.65788     1.68184  0.00241097
        5907     1.65732     1.68183  0.00241056
        5908     1.65671     1.68183  0.00241016
        5909     1.65605     1.68182  0.00240975
        5910     1.65534     1.68182  0.00240935
        5911     1.65459     1.68181  0.00240895
        5912      1.6538     1.68181  0.00240855
        5913     1.65298      1.6818  0.00240814
        5914     1.65212      1.6818  0.00240774
        5915     1.65124     1.68179  0.00240734
        5916     1.65033     1.68179  0.00240694
        5917      1.6494     1.68178  0.00240654
        5918     1.64846     1.68178  0.00240614
        5919     1.64751     1.68177  0.00240574
        5920     1.64655     1.68177  0.00240534
        5921      1.6456     1.68176  0.00240494
        5922     1.64465     1.68175  0.00240454
        5923     1.64371     1.68175  0.00240415
        5924     1.64278     1.68174  0.00240375
        5925     1.64187     1.68173  0.00240335
        5926     1.64099     1.68173  0.00240296
        5927     1.64013     1.68172  0.00240256
        5928      1.6393     1.68171  0.00240217
        5929     1.63851     1.68171  0.00240177
        5930     1.63776      1.6817  0.00240138
        5931     1.63705     1.68169  0.00240099
        5932     1.63638     1.68168  0.00240059
        5933     1.63576     1.68168   0.0024002
        5934     1.63519     1.68167  0.00239981
        5935     1.63467     1.68166  0.00239942
        5936      1.6342     1.68165  0.00239903
        5937     1.63378     1.68164  0.00239864
        5938      1.6334     1.68164  0.00239825
        5939     1.63308     1.68163  0.00239786
        5940     1.63281     1.68162  0.00239747
        5941     1.63258     1.68161  0.00239708
        5942      1.6324      1.6816  0.00239669
        5943     1.63226     1.68159   0.0023963
        5944     1.63215     1.68159  0.00239591
        5945     1.63209     1.68158  0.00239552
        5946     1.63205     1.68157  0.00239513
        5947     1.63204     1.68156  0.00239475
        5948     1.63206     1.68155  0.00239436
        5949      1.6321     1.68154  0.00239397
        5950     1.63215     1.68154  0.00239358
        5951     1.63221     1.68153  0.00239319
        5952     1.63228     1.68152  0.00239281
        5953     1.63234     1.68151  0.00239242
        5954      1.6324      1.6815  0.00239203
        5955     1.63246     1.68149  0.00239164
        5956     1.63249     1.68149  0.00239126
        5957     1.63251     1.68148  0.00239087
        5958     1.63251     1.68147  0.00239048
        5959     1.63247     1.68146  0.00239009
        5960     1.63241     1.68145  0.00238971
        5961      1.6323     1.68145  0.00238932
        5962     1.63216     1.68144  0.00238893
        5963     1.63197     1.68143  0.00238855
        5964     1.63174     1.68142  0.00238816
        5965     1.63145     1.68141  0.00238778
        5966     1.63112      1.6814  0.00238739
        5967     1.63072      1.6814  0.00238701
        5968     1.63027     1.68139  0.00238662
        5969     1.62977     1.68138  0.00238624
        5970      1.6292     1.68137  0.00238585
        5971     1.62856     1.68136  0.00238547
        5972     1.62787     1.68135  0.00238509
        5973     1.62711     1.68134  0.00238471
        5974     1.62628     1.68133  0.00238432
        5975      1.6254     1.68132  0.00238394
        5976     1.62444     1.68131  0.00238356
        5977     1.62343      1.6813  0.00238318
        5978     1.62235     1.68129  0.00238281
        5979     1.62121     1.68128  0.00238243
        5980     1.62001     1.68127  0.00238205
        5981     1.61875     1.68126  0.00238168
        5982     1.61744     1.68125   0.0023813
        5983     1.61606     1.68124  0.00238093
        5984     1.61464     1.68123  0.00238056
        5985     1.61316     1.68122  0.00238019
        5986     1.61163     1.68121  0.00237982
        5987     1.61006      1.6812  0.00237945
        5988     1.60844     1.68118  0.00237908
        5989     1.60678     1.68117  0.00237872
        5990     1.60508     1.68116  0.00237836
        5991     1.60335     1.68115  0.00237799
        5992     1.60158     1.68113  0.00237764
        5993     1.59979     1.68112  0.00237728
        5994     1.59797     1.68111  0.00237692
        5995     1.59612     1.68109  0.00237657
        5996     1.59426     1.68108  0.00237621
        5997     1.59238     1.68106  0.00237586
        5998     1.59049     1.68105  0.00237552
        5999     1.58859     1.68103  0.00237517
        6000     1.58669     1.68102  0.00237483
        6001     1.58479       1.681  0.00237448
        6002     1.58289     1.68098  0.00237415
        6003     1.58099     1.68097  0.00237381
        6004     1.57911     1.68095  0.00237347
        6005     1.57723     1.68093  0.00237314
        6006     1.57538     1.68091  0.00237281
        6007     1.57355      1.6809  0.00237248
        6008     1.57175     1.68088  0.00237216
        6009     1.56997     1.68086  0.00237184
        6010     1.56822     1.68084  0.00237151
        6011     1.56652     1.68082   0.0023712
        6012     1.56485      1.6808  0.00237088
        6013     1.56323     1.68078  0.00237057
        6014     1.56166     1.68076  0.00237026
        6015     1.56013     1.68074  0.00236995
        6016     1.55867     1.68072  0.00236964
        6017     1.55726      1.6807  0.00236933
        6018     1.55592     1.68068  0.00236903
        6019     1.55465     1.68066  0.00236873
        6020     1.55345     1.68064  0.00236843
        6021     1.55232     1.68062  0.00236813
        6022     1.55127      1.6806  0.00236784
        6023     1.55031     1.68058  0.00236754
        6024     1.54943     1.68055  0.00236725
        6025     1.54864     1.68053  0.00236696
        6026     1.54794     1.68051  0.00236667
        6027     1.54733     1.68049  0.00236638
        6028     1.54682     1.68047  0.00236609
        6029     1.54641     1.68044   0.0023658
        6030      1.5461     1.68042  0.00236551
        6031      1.5459      1.6804  0.00236523
        6032      1.5458     1.68038  0.00236494
        6033     1.54581     1.68035  0.00236465
        6034     1.54592     1.68033  0.00236437
        6035     1.54614     1.68031  0.00236408
        6036     1.54647     1.68029  0.00236379
        6037     1.54691     1.68027   0.0023635
        6038     1.54745     1.68024  0.00236321
        6039      1.5481     1.68022  0.00236292
        6040     1.54885      1.6802  0.00236263
        6041      1.5497     1.68018  0.00236234
        6042     1.55066     1.68016  0.00236205
        6043     1.55171     1.68014  0.00236175
        6044     1.55286     1.68011  0.00236146
        6045      1.5541     1.68009  0.00236116
        6046     1.55543     1.68007  0.00236086
        6047     1.55684     1.68005  0.00236055
        6048     1.55833     1.68003  0.00236025
        6049      1.5599     1.68001  0.00235994
        6050     1.56153     1.67999  0.00235963
        6051     1.56323     1.67997  0.00235932
        6052     1.56499     1.67995  0.00235901
        6053      1.5668     1.67994  0.00235869
        6054     1.56867     1.67992  0.00235838
        6055     1.57057      1.6799  0.00235806
        6056     1.57252     1.67988  0.00235773
        6057     1.57449     1.67986  0.00235741
        6058      1.5765     1.67985  0.00235708
        6059     1.57852     1.67983  0.00235675
        6060     1.58057     1.67981  0.00235642
        6061     1.58262      1.6798  0.00235608
        6062     1.58468     1.67978  0.00235575
        6063     1.58675     1.67977  0.00235541
        6064     1.58882     1.67975  0.00235507
        6065     1.59087     1.67974  0.00235473
        6066     1.59292     1.67972  0.00235438
        6067     1.59496     1.67971  0.00235403
        6068     1.59698      1.6797  0.00235369
        6069     1.59898     1.67968  0.00235334
        6070     1.60096     1.67967  0.00235298
        6071     1.60291     1.67966  0.00235263
        6072     1.60484     1.67964  0.00235227
        6073     1.60674     1.67963  0.00235192
        6074     1.60861     1.67962  0.00235156
        6075     1.61044     1.67961   0.0023512
        6076     1.61225      1.6796  0.00235084
        6077     1.61402     1.67959  0.00235048
        6078     1.61576     1.67958  0.00235011
        6079     1.61746     1.67957  0.00234975
        6080     1.61913     1.67956  0.00234938
        6081     1.62077     1.67955  0.00234902
        6082     1.62237     1.67954  0.00234865
        6083     1.62394     1.67953  0.00234828
        6084     1.62547     1.67952  0.00234791
        6085     1.62698     1.67951  0.00234754
        6086     1.62845      1.6795  0.00234717
        6087     1.62989     1.67949   0.0023468
        6088     1.63129     1.67949  0.00234643
        6089     1.63267     1.67948  0.00234606
        6090     1.63402     1.67947  0.00234568
        6091     1.63534     1.67946  0.00234531
        6092     1.63663     1.67946  0.00234493
        6093     1.63789     1.67945  0.00234456
        6094     1.63912     1.67944  0.00234418
        6095     1.64033     1.67944  0.00234381
        6096     1.64151     1.67943  0.00234343
        6097     1.64266     1.67943  0.00234306
        6098     1.64379     1.67942  0.00234268
        6099     1.64489     1.67941   0.0023423
        6100     1.64596     1.67941  0.00234192
        6101       1.647      1.6794  0.00234155
        6102     1.64802      1.6794  0.00234117
        6103       1.649     1.67939  0.00234079
        6104     1.64996     1.67939  0.00234041
        6105     1.65089     1.67938  0.00234003
        6106     1.65178     1.67938  0.00233965
        6107     1.65265     1.67937  0.00233927
        6108     1.65348     1.67937   0.0023389
        6109     1.65428     1.67937  0.00233852
        6110     1.65504     1.67936  0.00233814
        6111     1.65576     1.67936  0.00233776
        6112     1.65645     1.67935  0.00233738
        6113     1.65709     1.67935    0.002337
        6114     1.65769     1.67935  0.00233662
        6115     1.65825     1.67934  0.00233624
        6116     1.65876     1.67934  0.00233586
        6117     1.65922     1.67934  0.00233548
        6118     1.65963     1.67933   0.0023351
        6119        1.66     1.67933  0.00233472
        6120     1.66031     1.67933  0.00233434
        6121     1.66057     1.67932  0.00233396
        6122     1.66077     1.67932  0.00233358
        6123     1.66092     1.67932   0.0023332
        6124     1.66101     1.67932  0.00233282
        6125     1.66104     1.67931  0.00233245
        6126     1.66101     1.67931  0.00233207
        6127     1.66092     1.67931  0.00233169
        6128     1.66077      1.6793  0.00233131
        6129     1.66056      1.6793  0.00233093
        6130     1.66029      1.6793  0.00233055
        6131     1.65995     1.67929  0.00233018
        6132     1.65956     1.67929   0.0023298
        6133     1.65911     1.67929  0.00232942
        6134     1.65859     1.67928  0.00232904
        6135     1.65802     1.67928  0.00232867
        6136     1.65739     1.67928  0.00232829
        6137      1.6567     1.67927  0.00232791
        6138     1.65596     1.67927  0.00232754
        6139     1.65517     1.67927  0.00232716
        6140     1.65433     1.67926  0.00232678
        6141     1.65343     1.67926  0.00232641
        6142      1.6525     1.67925  0.00232603
        6143     1.65152     1.67925  0.00232566
        6144      1.6505     1.67924  0.00232529
        6145     1.64944     1.67924  0.00232491
        6146     1.64834     1.67923  0.00232454
        6147     1.64722     1.67923  0.00232417
        6148     1.64607     1.67922   0.0023238
        6149     1.64489     1.67922  0.00232343
        6150     1.64369     1.67921  0.00232305
        6151     1.64247     1.67921  0.00232268
        6152     1.64124      1.6792  0.00232232
        6153        1.64     1.67919  0.00232195
        6154     1.63876     1.67919  0.00232158
        6155     1.63751     1.67918  0.00232121
        6156     1.63627     1.67917  0.00232084
        6157     1.63503     1.67917  0.00232048
        6158      1.6338     1.67916  0.00232011
        6159     1.63258     1.67915  0.00231975
        6160     1.63138     1.67914  0.00231939
        6161     1.63021     1.67914  0.00231902
        6162     1.62905     1.67913  0.00231866
        6163     1.62793     1.67912   0.0023183
        6164     1.62683     1.67911  0.00231794
        6165     1.62577      1.6791  0.00231758
        6166     1.62475     1.67909  0.00231722
        6167     1.62377     1.67908  0.00231686
        6168     1.62283     1.67908   0.0023165
        6169     1.62194     1.67907  0.00231615
        6170      1.6211     1.67906  0.00231579
        6171      1.6203     1.67905  0.00231543
        6172     1.61956     1.67904  0.00231508
        6173     1.61887     1.67903  0.00231473
        6174     1.61824     1.67902  0.00231437
        6175     1.61767     1.67901  0.00231402
        6176     1.61715       1.679  0.00231366
        6177     1.61669     1.67899  0.00231331
        6178      1.6163     1.67898  0.00231296
        6179     1.61596     1.67897  0.00231261
        6180     1.61569     1.67896  0.00231226
        6181     1.61548     1.67895  0.00231191
        6182     1.61533     1.67894  0.00231155
        6183     1.61524     1.67893   0.0023112
        6184     1.61521     1.67892  0.00231085
        6185     1.61524     1.67891   0.0023105
        6186     1.61533      1.6789  0.00231015
        6187     1.61547     1.67889   0.0023098
        6188     1.61567     1.67888  0.00230945
        6189     1.61593     1.67886   0.0023091
        6190     1.61624     1.67885  0.00230875
        6191      1.6166     1.67884   0.0023084
        6192     1.61701     1.67883  0.00230805
        6193     1.61746     1.67882  0.00230769
        6194     1.61797     1.67881  0.00230734
        6195     1.61851     1.67881  0.00230699
        6196     1.61909      1.6788  0.00230664
        6197     1.61972     1.67879  0.00230629
        6198     1.62037     1.67878  0.00230593
        6199     1.62107     1.67877  0.00230558
        6200     1.62179     1.67876  0.00230523
        6201     1.62254     1.67875  0.00230487
        6202     1.62331     1.67874  0.00230452
        6203     1.62411     1.67873  0.00230416
        6204     1.62493     1.67872  0.00230381
        6205     1.62576     1.67871  0.00230345
        6206     1.62661     1.67871   0.0023031
        6207     1.62748      1.6787  0.00230274
        6208     1.62835     1.67869  0.00230238
        6209     1.62923     1.67868  0.00230203
        6210     1.63012     1.67867  0.00230167
        6211     1.63102     1.67867  0.00230131
        6212     1.63191     1.67866  0.00230095
        6213     1.63281     1.67865   0.0023006
        6214      1.6337     1.67864  0.00230024
        6215     1.63459     1.67864  0.00229988
        6216     1.63548     1.67863  0.00229952
        6217     1.63636     1.67862  0.00229916
        6218     1.63723     1.67862   0.0022988
        6219     1.63809     1.67861  0.00229844
        6220     1.63894      1.6786  0.00229808
        6221     1.63978      1.6786  0.00229772
        6222      1.6406     1.67859  0.00229736
        6223     1.64142     1.67859  0.00229699
        6224     1.64222     1.67858  0.00229663
        6225       1.643     1.67857  0.00229627
        6226     1.64377     1.67857  0.00229591
        6227     1.64452     1.67856  0.00229555
        6228     1.64526     1.67856  0.00229518
        6229     1.64598     1.67855  0.00229482
        6230     1.64669     1.67855  0.00229446
        6231     1.64738     1.67854   0.0022941
        6232     1.64805     1.67854  0.00229373
        6233      1.6487     1.67853  0.00229337
        6234     1.64934     1.67853  0.00229301
        6235     1.64997     1.67852  0.00229264
        6236     1.65057     1.67852  0.00229228
        6237     1.65116     1.67851  0.00229192
        6238     1.65174     1.67851  0.00229155
        6239      1.6523     1.67851  0.00229119
        6240     1.65284      1.6785  0.00229083
        6241     1.65337      1.6785  0.00229046
        6242     1.65388     1.67849   0.0022901
        6243     1.65438     1.67849  0.00228974
        6244     1.65485     1.67849  0.00228937
        6245     1.65532     1.67848  0.00228901
        6246     1.65576     1.67848  0.00228865
        6247     1.65619     1.67847  0.00228828
        6248     1.65659     1.67847  0.00228792
        6249     1.65698     1.67847  0.00228755
        6250     1.65735     1.67846  0.00228719
        6251      1.6577     1.67846  0.00228683
        6252     1.65803     1.67846  0.00228646
        6253     1.65833     1.67845   0.0022861
        6254     1.65861     1.67845  0.00228574
        6255     1.65886     1.67845  0.00228537
        6256     1.65909     1.67845  0.00228501
        6257     1.65929     1.67844  0.00228465
        6258     1.65946     1.67844  0.00228428
        6259     1.65961     1.67844  0.00228392
        6260     1.65972     1.67843  0.00228356
        6261     1.65979     1.67843   0.0022832
        6262     1.65984     1.67843  0.00228283
        6263     1.65984     1.67842  0.00228247
        6264     1.65981     1.67842  0.00228211
        6265     1.65975     1.67842  0.00228175
        6266     1.65964     1.67842  0.00228138
        6267     1.65949     1.67841  0.00228102
        6268      1.6593     1.67841  0.00228066
        6269     1.65907     1.67841   0.0022803
        6270      1.6588      1.6784  0.00227994
        6271     1.65848      1.6784  0.00227958
        6272     1.65811      1.6784  0.00227921
        6273      1.6577     1.67839  0.00227885
        6274     1.65725     1.67839  0.00227849
        6275     1.65675     1.67839  0.00227813
        6276     1.65621     1.67838  0.00227777
        6277     1.65562     1.67838  0.00227741
        6278     1.65499     1.67838  0.00227705
        6279     1.65431     1.67837  0.00227669
        6280     1.65359     1.67837  0.00227633
        6281     1.65284     1.67836  0.00227597
        6282     1.65204     1.67836  0.00227562
        6283     1.65121     1.67836  0.00227526
        6284     1.65034     1.67835   0.0022749
        6285     1.64944     1.67835  0.00227454
        6286     1.64851     1.67834  0.00227419
        6287     1.64755     1.67834  0.00227383
        6288     1.64657     1.67833  0.00227347
        6289     1.64556     1.67833  0.00227312
        6290     1.64454     1.67832  0.00227276
        6291     1.64349     1.67832  0.00227241
        6292     1.64244     1.67831  0.00227205
        6293     1.64137      1.6783   0.0022717
        6294     1.64029      1.6783  0.00227135
        6295     1.63922     1.67829    0.002271
        6296     1.63814     1.67829  0.00227064
        6297     1.63706     1.67828  0.00227029
        6298     1.63599     1.67827  0.00226994
        6299     1.63493     1.67827  0.00226959
        6300     1.63388     1.67826  0.00226924
        6301     1.63285     1.67825  0.00226889
        6302     1.63184     1.67824  0.00226855
        6303     1.63086     1.67824   0.0022682
        6304     1.62989     1.67823  0.00226785
        6305     1.62896     1.67822  0.00226751
        6306     1.62806     1.67821  0.00226716
        6307     1.62719      1.6782  0.00226682
        6308     1.62636      1.6782  0.00226647
        6309     1.62557     1.67819  0.00226613
        6310     1.62482     1.67818  0.00226578
        6311     1.62412     1.67817  0.00226544
        6312     1.62345     1.67816   0.0022651
        6313     1.62284     1.67815  0.00226476
        6314     1.62227     1.67814  0.00226442
        6315     1.62175     1.67814  0.00226407
        6316     1.62129     1.67813  0.00226373
        6317     1.62087     1.67812  0.00226339
        6318      1.6205     1.67811  0.00226305
        6319     1.62019      1.6781  0.00226271
        6320     1.61992     1.67809  0.00226237
        6321     1.61971     1.67808  0.00226204
        6322     1.61955     1.67807   0.0022617
        6323     1.61943     1.67806  0.00226136
        6324     1.61937     1.67805  0.00226102
        6325     1.61936     1.67804  0.00226068
        6326     1.61939     1.67803  0.00226034
        6327     1.61946     1.67803     0.00226
        6328     1.61958     1.67802  0.00225967
        6329     1.61974     1.67801  0.00225933
        6330     1.61995       1.678  0.00225899
        6331     1.62019     1.67799  0.00225865
        6332     1.62046     1.67798  0.00225831
        6333     1.62077     1.67797  0.00225797
        6334      1.6211     1.67796  0.00225764
        6335     1.62147     1.67795   0.0022573
        6336     1.62185     1.67794  0.00225696
        6337     1.62226     1.67793  0.00225662
        6338     1.62269     1.67793  0.00225628
        6339     1.62313     1.67792  0.00225594
        6340     1.62358     1.67791   0.0022556
        6341     1.62403      1.6779  0.00225526
        6342     1.62449     1.67789  0.00225492
        6343     1.62496     1.67788  0.00225458
        6344     1.62542     1.67788  0.00225424
        6345     1.62587     1.67787   0.0022539
        6346     1.62631     1.67786  0.00225356
        6347     1.62674     1.67785  0.00225322
        6348     1.62716     1.67784  0.00225288
        6349     1.62756     1.67784  0.00225254
        6350     1.62793     1.67783   0.0022522
        6351     1.62827     1.67782  0.00225186
        6352     1.62859     1.67781  0.00225151
        6353     1.62887      1.6778  0.00225117
        6354     1.62912      1.6778  0.00225083
        6355     1.62933     1.67779  0.00225049
        6356      1.6295     1.67778  0.00225015
        6357     1.62962     1.67777  0.00224981
        6358      1.6297     1.67777  0.00224947
        6359     1.62974     1.67776  0.00224913
        6360     1.62972     1.67775  0.00224878
        6361     1.62965     1.67774  0.00224844
        6362     1.62953     1.67774   0.0022481
        6363     1.62935     1.67773  0.00224776
        6364     1.62912     1.67772  0.00224742
        6365     1.62883     1.67771  0.00224708
        6366     1.62848     1.67771  0.00224674
        6367     1.62808      1.6777   0.0022464
        6368     1.62761     1.67769  0.00224606
        6369     1.62709     1.67768  0.00224573
        6370     1.62651     1.67767  0.00224539
        6371     1.62588     1.67767  0.00224505
        6372     1.62519     1.67766  0.00224471
