        3297       1.835     1.91543   0.0195449
        3298     1.84061     1.91541    0.019539
        3299      1.8468     1.91539   0.0195331
        3300     1.85285     1.91537   0.0195272
        3301     1.85947     1.91535   0.0195213
        3302     1.86568     1.91534   0.0195154
        3303     1.87245     1.91533   0.0195095
        3304     1.88023     1.91532   0.0195036
        3305     1.88806     1.91531   0.0194977
        3306     1.89592      1.9153   0.0194918
        3307     1.90404      1.9153   0.0194859
        3308     1.91241      1.9153     0.01948
        3309     1.92102      1.9153   0.0194741
        3310     1.93008      1.9153   0.0194682
        3311     1.93935     1.91531   0.0194624
        3312     1.94832     1.91532   0.0194565
        3313     1.95747     1.91533   0.0194506
        3314     1.96773     1.91535   0.0194448
        3315     1.97741     1.91537   0.0194389
        3316     1.98672     1.91539    0.019433
        3317     1.99686     1.91541   0.0194272
        3318     2.00685     1.91544   0.0194214
        3319     2.01666     1.91547   0.0194155
        3320     2.02677      1.9155   0.0194097
        3321     2.03738     1.91554   0.0194039
        3322     2.04752     1.91558   0.0193981
        3323     2.05766     1.91562   0.0193923
        3324     2.06801     1.91567   0.0193865
        3325     2.07831     1.91572   0.0193808
        3326     2.08831     1.91577    0.019375
        3327     2.09775     1.91583   0.0193693
        3328     2.10733     1.91588   0.0193635
        3329     2.11679     1.91594   0.0193578
        3330     2.12731     1.91601   0.0193521
        3331     2.13648     1.91607   0.0193464
        3332     2.14548     1.91614   0.0193407
        3333     2.15454     1.91621    0.019335
        3334     2.16339     1.91629   0.0193294
        3335     2.17178     1.91636   0.0193237
        3336     2.18017     1.91644   0.0193181
        3337     2.18832     1.91652   0.0193125
        3338     2.19549     1.91661   0.0193069
        3339      2.2031     1.91669   0.0193013
        3340     2.21043     1.91678   0.0192957
        3341     2.21745     1.91687   0.0192902
        3342     2.22417     1.91696   0.0192846
        3343     2.23056     1.91706   0.0192791
        3344     2.23686     1.91715   0.0192735
        3345     2.24235     1.91725    0.019268
        3346     2.24772     1.91735   0.0192625
        3347     2.25226     1.91745    0.019257
        3348     2.25667     1.91755   0.0192515
        3349     2.26072     1.91765   0.0192461
        3350     2.26463     1.91776   0.0192406
        3351     2.26817     1.91786   0.0192351
        3352     2.27156     1.91797   0.0192297
        3353     2.27409     1.91807   0.0192242
        3354     2.27647     1.91818   0.0192188
        3355     2.27846     1.91829   0.0192134
        3356     2.27983      1.9184    0.019208
        3357     2.28105      1.9185   0.0192025
        3358     2.28284     1.91861   0.0191971
        3359      2.2828     1.91872   0.0191917
        3360     2.28237     1.91883   0.0191863
        3361     2.28181     1.91894   0.0191809
        3362     2.28087     1.91904   0.0191755
        3363     2.27956     1.91915   0.0191701
        3364     2.27884     1.91926   0.0191647
        3365      2.2768     1.91936   0.0191593
        3366     2.27488     1.91947   0.0191539
        3367     2.27238     1.91957   0.0191485
        3368     2.26953     1.91968   0.0191431
        3369     2.26587     1.91978   0.0191377
        3370     2.26309     1.91988   0.0191323
        3371     2.25928     1.91998   0.0191269
        3372      2.2554     1.92008   0.0191215
        3373     2.25051     1.92018    0.019116
        3374     2.24533     1.92028   0.0191106
        3375     2.24037     1.92037   0.0191052
        3376      2.2349     1.92047   0.0190998
        3377     2.23015     1.92056   0.0190943
        3378     2.22468     1.92065   0.0190889
        3379     2.21875     1.92074   0.0190834
        3380     2.21237     1.92082    0.019078
        3381     2.20555     1.92091   0.0190725
        3382     2.19904     1.92099   0.0190671
        3383     2.19211     1.92107   0.0190616
        3384     2.18527     1.92115   0.0190561
        3385     2.17806     1.92122   0.0190506
        3386     2.17071      1.9213   0.0190452
        3387     2.16422     1.92137   0.0190397
        3388     2.15668     1.92144   0.0190342
        3389     2.14953      1.9215   0.0190287
        3390     2.14207     1.92157   0.0190232
        3391     2.13505     1.92163   0.0190177
        3392     2.12751     1.92169   0.0190122
        3393      2.1197     1.92175   0.0190067
        3394     2.11236     1.92181   0.0190011
        3395     2.10455     1.92186   0.0189956
        3396     2.09748     1.92191   0.0189901
        3397     2.08996     1.92196   0.0189846
        3398       2.082     1.92201    0.018979
        3399     2.07458     1.92205   0.0189735
        3400     2.06675      1.9221    0.018968
        3401     2.05972     1.92214   0.0189624
        3402     2.05278     1.92218   0.0189569
        3403     2.04571     1.92221   0.0189514
        3404     2.03924     1.92225   0.0189458
        3405     2.03241     1.92228   0.0189403
        3406     2.02571     1.92231   0.0189348
        3407     2.01892     1.92234   0.0189292
        3408     2.01252     1.92236   0.0189237
        3409     2.00628     1.92239   0.0189182
        3410     2.00045     1.92241   0.0189126
        3411     1.99432     1.92243   0.0189071
        3412     1.98885     1.92245   0.0189016
        3413     1.98333     1.92247    0.018896
        3414       1.978     1.92249   0.0188905
        3415     1.97312      1.9225    0.018885
        3416      1.9682     1.92251   0.0188794
        3417     1.96348     1.92253   0.0188739
        3418     1.95898     1.92254   0.0188684
        3419     1.95397     1.92255   0.0188629
        3420      1.9499     1.92255   0.0188574
        3421     1.94629     1.92256   0.0188519
        3422     1.94242     1.92257   0.0188464
        3423      1.9395     1.92257   0.0188409
        3424      1.9368     1.92258   0.0188354
        3425     1.93433     1.92258   0.0188299
        3426     1.93159     1.92258   0.0188244
        3427     1.92836     1.92258   0.0188189
        3428      1.9256     1.92259   0.0188134
        3429     1.92353     1.92259   0.0188079
        3430     1.92097     1.92259   0.0188024
        3431     1.91863     1.92258   0.0187969
        3432      1.9177     1.92258   0.0187914
        3433     1.91651     1.92258    0.018786
        3434     1.91576     1.92258   0.0187805
        3435     1.91475     1.92258    0.018775
        3436     1.91321     1.92257   0.0187696
        3437     1.91332     1.92257   0.0187641
        3438      1.9129     1.92257   0.0187587
        3439     1.91316     1.92257   0.0187532
        3440     1.91336     1.92256   0.0187477
        3441     1.91374     1.92256   0.0187423
        3442     1.91429     1.92256   0.0187369
        3443     1.91526     1.92256   0.0187314
        3444     1.91591     1.92255    0.018726
        3445     1.91719     1.92255   0.0187205
        3446     1.91791     1.92255   0.0187151
        3447     1.91949     1.92255   0.0187097
        3448     1.92145     1.92255   0.0187043
        3449     1.92354     1.92255   0.0186988
        3450     1.92478     1.92255   0.0186934
        3451     1.92639     1.92255    0.018688
        3452     1.92858     1.92255   0.0186826
        3453     1.93015     1.92256   0.0186772
        3454     1.93158     1.92256   0.0186718
        3455     1.93381     1.92256   0.0186664
        3456     1.93659     1.92257    0.018661
        3457     1.93897     1.92257   0.0186556
        3458     1.94116     1.92258   0.0186502
        3459      1.9434     1.92258   0.0186448
        3460     1.94593     1.92259   0.0186394
        3461     1.94802      1.9226    0.018634
        3462     1.95037      1.9226   0.0186286
        3463     1.95371     1.92261   0.0186232
        3464     1.95634     1.92262   0.0186179
        3465     1.95922     1.92263   0.0186125
        3466     1.96209     1.92264   0.0186071
        3467     1.96472     1.92266   0.0186018
        3468     1.96709     1.92267   0.0185964
        3469     1.96944     1.92268   0.0185911
        3470       1.972      1.9227   0.0185857
        3471     1.97453     1.92271   0.0185804
        3472     1.97702     1.92273    0.018575
        3473     1.97946     1.92274   0.0185697
        3474     1.98258     1.92276   0.0185643
        3475      1.9854     1.92278    0.018559
        3476     1.98793      1.9228   0.0185537
        3477     1.99039     1.92282   0.0185483
        3478     1.99255     1.92284    0.018543
        3479     1.99464     1.92286   0.0185377
        3480     1.99619     1.92288   0.0185324
        3481     1.99838      1.9229   0.0185271
        3482     2.00025     1.92292   0.0185218
        3483      2.0023     1.92295   0.0185165
        3484     2.00403     1.92297   0.0185112
        3485     2.00568     1.92299   0.0185059
        3486     2.00726     1.92302   0.0185006
        3487     2.00828     1.92304   0.0184953
        3488     2.00946     1.92307     0.01849
        3489     2.01081     1.92309   0.0184847
        3490     2.01234     1.92312   0.0184794
        3491     2.01355     1.92314   0.0184742
        3492     2.01372     1.92317   0.0184689
        3493     2.01456      1.9232   0.0184636
        3494     2.01508     1.92322   0.0184584
        3495     2.01627     1.92325   0.0184531
        3496     2.01692     1.92327   0.0184478
        3497     2.01751      1.9233   0.0184426
        3498     2.01804     1.92333   0.0184373
        3499     2.01901     1.92336   0.0184321
        3500     2.01993     1.92338   0.0184268
        3501     2.02057     1.92341   0.0184216
        3502     2.02141     1.92344   0.0184163
        3503     2.02196     1.92347   0.0184111
        3504     2.02249      1.9235   0.0184059
        3505     2.02274     1.92352   0.0184007
        3506     2.02345     1.92355   0.0183954
        3507     2.02438     1.92358   0.0183902
        3508     2.02432     1.92361    0.018385
        3509     2.02473     1.92364   0.0183798
        3510     2.02536     1.92367   0.0183746
        3511     2.02598      1.9237   0.0183693
        3512     2.02612     1.92373   0.0183641
        3513     2.02624     1.92376   0.0183589
        3514     2.02636     1.92378   0.0183537
        3515     2.02624     1.92381   0.0183485
        3516     2.02612     1.92384   0.0183433
        3517     2.02673     1.92387   0.0183381
        3518     2.02709      1.9239    0.018333
        3519     2.02722     1.92393   0.0183278
        3520      2.0276     1.92396   0.0183226
        3521     2.02822     1.92399   0.0183174
        3522     2.02886     1.92402   0.0183122
        3523     2.02926     1.92405   0.0183071
        3524     2.02942     1.92408   0.0183019
        3525     2.03008     1.92411   0.0182967
        3526     2.02978     1.92414   0.0182916
        3527     2.02924     1.92417   0.0182864
        3528     2.02895      1.9242   0.0182812
        3529     2.02986     1.92423   0.0182761
        3530     2.03029     1.92426   0.0182709
        3531     2.03024     1.92429   0.0182658
        3532     2.03091     1.92432   0.0182606
        3533     2.03108     1.92435   0.0182555
        3534     2.03149     1.92438   0.0182503
        3535      2.0314     1.92441   0.0182452
        3536     2.03129     1.92444   0.0182401
        3537     2.03188     1.92447   0.0182349
        3538     2.03244      1.9245   0.0182298
        3539     2.03273     1.92453   0.0182247
        3540     2.03298     1.92456   0.0182196
        3541     2.03295     1.92459   0.0182144
        3542     2.03335     1.92462   0.0182093
        3543     2.03321     1.92465   0.0182042
        3544       2.033     1.92468   0.0181991
        3545     2.03273     1.92472    0.018194
        3546     2.03214     1.92475   0.0181889
        3547     2.03195     1.92478   0.0181838
        3548     2.03143     1.92481   0.0181787
        3549     2.03105     1.92484   0.0181736
        3550     2.03057     1.92487   0.0181685
        3551     2.02949      1.9249   0.0181634
        3552     2.02878     1.92492   0.0181583
        3553     2.02867     1.92495   0.0181532
        3554     2.02769     1.92498   0.0181481
        3555     2.02634     1.92501   0.0181431
        3556     2.02533     1.92504    0.018138
        3557     2.02416     1.92507   0.0181329
        3558     2.02236     1.92509   0.0181278
        3559     2.02088     1.92512   0.0181227
        3560     2.01899     1.92515   0.0181177
        3561     2.01669     1.92517   0.0181126
        3562     2.01422      1.9252   0.0181075
        3563     2.01182     1.92522   0.0181025
        3564     2.00876     1.92525   0.0180974
        3565     2.00624     1.92527   0.0180923
        3566      2.0033     1.92529   0.0180873
        3567     2.00043     1.92531   0.0180822
        3568     1.99714     1.92533   0.0180772
        3569     1.99344     1.92535   0.0180721
        3570     1.98981     1.92537   0.0180671
        3571     1.98625     1.92539    0.018062
        3572     1.98229      1.9254    0.018057
        3573     1.97794     1.92542   0.0180519
        3574     1.97392     1.92543   0.0180469
        3575     1.96879     1.92544   0.0180418
        3576     1.96401     1.92545   0.0180368
        3577     1.95959     1.92546   0.0180317
        3578     1.95482     1.92547   0.0180267
        3579     1.94994     1.92548   0.0180217
        3580     1.94545     1.92548   0.0180166
        3581     1.94016     1.92549   0.0180116
        3582     1.93553     1.92549   0.0180066
        3583     1.93011     1.92549   0.0180016
        3584      1.9249     1.92549   0.0179965
        3585      1.9199     1.92549   0.0179915
        3586     1.91441     1.92549   0.0179865
        3587      1.9094     1.92548   0.0179815
        3588     1.90392     1.92548   0.0179765
        3589     1.89871     1.92547   0.0179715
        3590     1.89282     1.92546   0.0179665
        3591     1.88772     1.92545   0.0179615
        3592     1.88268     1.92544   0.0179565
        3593     1.87749     1.92542   0.0179515
        3594     1.87264     1.92541   0.0179465
        3595     1.86767     1.92539   0.0179415
        3596     1.86282     1.92538   0.0179365
        3597     1.85835     1.92536   0.0179315
        3598     1.85308     1.92534   0.0179266
        3599     1.84869     1.92532   0.0179216
        3600     1.84472     1.92529   0.0179166
        3601      1.8407     1.92527   0.0179117
        3602     1.83688     1.92525   0.0179067
        3603       1.834     1.92522   0.0179018
        3604     1.83085     1.92519   0.0178968
        3605     1.82842     1.92517   0.0178919
        3606     1.82574     1.92514   0.0178869
        3607     1.82284     1.92511    0.017882
        3608     1.82067     1.92508   0.0178771
        3609     1.81877     1.92505   0.0178721
        3610     1.81714     1.92502   0.0178672
        3611     1.81603     1.92499   0.0178623
        3612     1.81496     1.92496   0.0178574
        3613     1.81466     1.92493   0.0178524
        3614     1.81418      1.9249   0.0178475
        3615       1.814     1.92487   0.0178426
        3616     1.81437     1.92484   0.0178377
        3617     1.81432     1.92481   0.0178328
        3618     1.81482     1.92478   0.0178279
        3619     1.81563     1.92475    0.017823
        3620       1.817     1.92472   0.0178181
        3621     1.81964     1.92469   0.0178132
        3622     1.82092     1.92466   0.0178083
        3623     1.82348     1.92463   0.0178034
        3624     1.82659     1.92461   0.0177985
        3625     1.82953     1.92458   0.0177936
        3626     1.83279     1.92455   0.0177887
        3627     1.83685     1.92453   0.0177839
        3628     1.84049     1.92451    0.017779
        3629     1.84468     1.92449   0.0177741
        3630     1.84894     1.92446   0.0177692
        3631     1.85349     1.92445   0.0177643
        3632     1.85857     1.92443   0.0177594
        3633     1.86346     1.92441   0.0177546
        3634     1.86912     1.92439   0.0177497
        3635     1.87482     1.92438   0.0177448
        3636     1.88126     1.92437   0.0177399
        3637     1.88749     1.92436   0.0177351
        3638     1.89421     1.92435   0.0177302
        3639     1.90093     1.92434   0.0177253
        3640     1.90837     1.92434   0.0177204
        3641     1.91556     1.92434   0.0177156
        3642     1.92297     1.92434   0.0177107
        3643     1.93106     1.92434   0.0177058
        3644     1.93935     1.92434    0.017701
        3645     1.94758     1.92435   0.0176961
        3646     1.95574     1.92436   0.0176913
        3647     1.96406     1.92437   0.0176864
        3648       1.973     1.92438   0.0176816
        3649     1.98136      1.9244   0.0176768
        3650     1.99032     1.92442   0.0176719
        3651     1.99914     1.92444   0.0176671
        3652      2.0083     1.92446   0.0176623
        3653     2.01753     1.92449   0.0176575
        3654     2.02682     1.92451   0.0176526
        3655     2.03616     1.92454   0.0176478
        3656     2.04529     1.92458    0.017643
        3657     2.05444     1.92461   0.0176383
        3658     2.06408     1.92465   0.0176335
        3659      2.0737     1.92469   0.0176287
        3660     2.08353     1.92473   0.0176239
        3661     2.09332     1.92478   0.0176192
        3662     2.10233     1.92483   0.0176144
        3663     2.11176     1.92488   0.0176097
        3664     2.12085     1.92493    0.017605
        3665     2.12985     1.92499   0.0176003
        3666     2.13825     1.92505   0.0175956
        3667     2.14676     1.92511   0.0175909
        3668     2.15633     1.92517   0.0175862
        3669     2.16479     1.92524   0.0175815
        3670     2.17332      1.9253   0.0175768
        3671     2.18144     1.92537   0.0175722
        3672      2.1896     1.92545   0.0175676
        3673     2.19757     1.92552   0.0175629
        3674     2.20436      1.9256   0.0175583
        3675     2.21117     1.92567   0.0175537
        3676     2.21775     1.92575   0.0175491
        3677     2.22458     1.92583   0.0175445
        3678      2.2314     1.92592     0.01754
        3679     2.23749       1.926   0.0175354
        3680     2.24355     1.92609   0.0175308
        3681     2.24912     1.92618   0.0175263
        3682     2.25465     1.92627   0.0175218
        3683     2.26015     1.92636   0.0175172
        3684     2.26513     1.92645   0.0175127
        3685     2.26959     1.92654   0.0175082
        3686       2.274     1.92664   0.0175037
        3687      2.2786     1.92673   0.0174992
        3688     2.28268     1.92683   0.0174948
        3689     2.28646     1.92692   0.0174903
        3690     2.28972     1.92702   0.0174858
        3691     2.29245     1.92712   0.0174814
        3692     2.29513     1.92722   0.0174769
        3693     2.29753     1.92732   0.0174725
        3694     2.29964     1.92742    0.017468
        3695      2.3017     1.92752   0.0174636
        3696     2.30253     1.92763   0.0174592
        3697     2.30356     1.92773   0.0174547
        3698     2.30552     1.92783   0.0174503
        3699     2.30576     1.92793   0.0174459
        3700     2.30598     1.92803   0.0174415
        3701     2.30618     1.92814   0.0174371
        3702     2.30685     1.92824   0.0174327
        3703     2.30678     1.92834   0.0174283
        3704     2.30599     1.92844   0.0174239
        3705     2.30496     1.92854   0.0174194
        3706     2.30394     1.92865    0.017415
        3707     2.30293     1.92875   0.0174106
        3708     2.30121     1.92885   0.0174062
        3709     2.29952     1.92895   0.0174018
        3710     2.29834     1.92905   0.0173974
        3711     2.29647     1.92915    0.017393
        3712     2.29465     1.92924   0.0173886
        3713     2.29215     1.92934   0.0173842
        3714     2.28923     1.92944   0.0173798
        3715      2.2866     1.92953   0.0173754
        3716     2.28356     1.92963    0.017371
        3717     2.28035     1.92972   0.0173665
        3718     2.27698     1.92982   0.0173621
        3719     2.27369     1.92991   0.0173577
        3720     2.26953        1.93   0.0173533
        3721     2.26571     1.93009   0.0173488
        3722     2.26174     1.93018   0.0173444
        3723     2.25764     1.93027     0.01734
        3724     2.25341     1.93036   0.0173355
        3725     2.24929     1.93044   0.0173311
        3726     2.24482     1.93053   0.0173266
        3727     2.24023     1.93061   0.0173222
        3728     2.23601     1.93069   0.0173177
        3729     2.23144     1.93077   0.0173133
        3730     2.22678     1.93085   0.0173088
        3731     2.22153     1.93093   0.0173044
        3732     2.21643       1.931   0.0172999
        3733     2.21125     1.93108   0.0172954
        3734     2.20549     1.93115    0.017291
        3735     2.20014     1.93123   0.0172865
        3736     2.19471      1.9313    0.017282
        3737     2.18896     1.93136   0.0172775
        3738     2.18362     1.93143    0.017273
        3739     2.17822      1.9315   0.0172685
        3740     2.17179     1.93156    0.017264
        3741     2.16625     1.93163   0.0172595
        3742     2.16043     1.93169    0.017255
        3743     2.15454     1.93175   0.0172505
        3744     2.14836      1.9318    0.017246
        3745     2.14213     1.93186   0.0172415
        3746     2.13658     1.93191    0.017237
        3747      2.1305     1.93197   0.0172324
        3748      2.1239     1.93202   0.0172279
        3749      2.1175     1.93207   0.0172234
        3750     2.11154     1.93212   0.0172189
        3751     2.10556     1.93216   0.0172143
        3752     2.10002     1.93221   0.0172098
        3753     2.09325     1.93225   0.0172053
        3754     2.08694     1.93229   0.0172008
        3755     2.08061     1.93233   0.0171962
        3756     2.07451     1.93237   0.0171917
        3757     2.06838      1.9324   0.0171871
        3758     2.06225     1.93244   0.0171826
        3759     2.05586     1.93247   0.0171781
        3760     2.04899      1.9325   0.0171735
        3761     2.04259     1.93253    0.017169
        3762     2.03644     1.93256   0.0171644
        3763     2.02956     1.93259   0.0171599
        3764     2.02318     1.93261   0.0171554
        3765      2.0168     1.93263   0.0171508
        3766     2.01092     1.93265   0.0171463
        3767      2.0041     1.93267   0.0171417
        3768     1.99802     1.93269   0.0171372
        3769     1.99172      1.9327   0.0171327
        3770     1.98522     1.93272   0.0171281
        3771     1.97874     1.93273   0.0171236
        3772     1.97279     1.93274    0.017119
        3773     1.96711     1.93275   0.0171145
        3774     1.96124     1.93276     0.01711
        3775     1.95566     1.93276   0.0171054
        3776     1.94989     1.93277   0.0171009
        3777      1.9437     1.93277   0.0170964
        3778     1.93709     1.93277   0.0170919
        3779     1.93103     1.93277   0.0170873
        3780     1.92503     1.93277   0.0170828
        3781     1.91959     1.93277   0.0170783
        3782     1.91423     1.93276   0.0170738
        3783     1.90847     1.93276   0.0170693
        3784     1.90327     1.93275   0.0170648
        3785     1.89768     1.93274   0.0170603
        3786      1.8929     1.93273   0.0170558
        3787     1.88798     1.93272   0.0170513
        3788     1.88292      1.9327   0.0170468
        3789     1.87771     1.93269   0.0170423
        3790     1.87261     1.93267   0.0170378
        3791     1.86834     1.93266   0.0170333
        3792     1.86369     1.93264   0.0170288
        3793     1.85916     1.93262   0.0170243
        3794     1.85449      1.9326   0.0170199
        3795     1.85018     1.93258   0.0170154
        3796     1.84574     1.93255   0.0170109
        3797     1.84166     1.93253   0.0170065
        3798     1.83769      1.9325    0.017002
        3799     1.83335     1.93248   0.0169975
        3800     1.82913     1.93245   0.0169931
        3801     1.82598     1.93242   0.0169886
        3802     1.82246     1.93239   0.0169842
        3803     1.81905     1.93236   0.0169798
        3804     1.81575     1.93233   0.0169753
        3805     1.81256      1.9323   0.0169709
        3806     1.80971     1.93227   0.0169665
        3807     1.80647     1.93224    0.016962
        3808     1.80358      1.9322   0.0169576
        3809     1.80077     1.93217   0.0169532
        3810     1.79805     1.93213   0.0169488
        3811     1.79542      1.9321   0.0169444
        3812     1.79262     1.93206     0.01694
        3813     1.79038     1.93202   0.0169356
        3814     1.78821     1.93199   0.0169312
        3815     1.78609     1.93195   0.0169268
        3816     1.78403     1.93191   0.0169224
        3817     1.78203     1.93187    0.016918
        3818      1.7803     1.93183   0.0169136
        3819     1.77789     1.93179   0.0169092
        3820     1.77599     1.93175   0.0169048
        3821     1.77388     1.93171   0.0169005
        3822     1.77154     1.93167   0.0168961
        3823     1.76945     1.93162   0.0168917
        3824     1.76713     1.93158   0.0168874
        3825     1.76528     1.93154    0.016883
        3826     1.76318     1.93149   0.0168787
        3827     1.76083     1.93145   0.0168743
        3828      1.7587      1.9314     0.01687
        3829     1.75654     1.93136   0.0168656
        3830     1.75435     1.93131   0.0168613
        3831     1.75211     1.93126   0.0168569
        3832     1.74984     1.93122   0.0168526
        3833     1.74728     1.93117   0.0168483
        3834     1.74442     1.93112    0.016844
        3835     1.74176     1.93107   0.0168396
        3836     1.73927     1.93102   0.0168353
        3837     1.73721     1.93097    0.016831
        3838     1.73461     1.93092   0.0168267
        3839     1.73194     1.93087   0.0168224
        3840     1.72896     1.93081   0.0168181
        3841     1.72592     1.93076   0.0168138
        3842     1.72378     1.93071   0.0168095
        3843     1.72086     1.93065   0.0168052
        3844     1.71835      1.9306    0.016801
        3845     1.71577     1.93054   0.0167967
        3846     1.71242     1.93049   0.0167924
        3847     1.70925     1.93043   0.0167881
        3848     1.70602     1.93037   0.0167839
        3849     1.70251     1.93031   0.0167796
        3850     1.69846     1.93025   0.0167754
        3851      1.6951     1.93019   0.0167711
        3852      1.6917     1.93013   0.0167669
        3853     1.68802     1.93006   0.0167626
        3854     1.68432        1.93   0.0167584
        3855     1.68059     1.92994   0.0167542
        3856     1.67709     1.92987     0.01675
        3857     1.67382      1.9298   0.0167458
        3858      1.6703     1.92974   0.0167416
        3859     1.66703     1.92967   0.0167374
        3860     1.66328      1.9296   0.0167332
        3861     1.65978     1.92953    0.016729
        3862     1.65631     1.92946   0.0167248
        3863     1.65287     1.92939   0.0167206
        3864     1.64946     1.92931   0.0167165
        3865     1.64609     1.92924   0.0167123
        3866     1.64301     1.92917   0.0167081
        3867     1.63998     1.92909    0.016704
        3868     1.63677     1.92902   0.0166998
        3869     1.63363     1.92894   0.0166957
        3870      1.6308     1.92886   0.0166916
        3871     1.62805     1.92879   0.0166874
        3872     1.62538     1.92871   0.0166833
        3873     1.62255     1.92863   0.0166792
        3874     1.61958     1.92855   0.0166751
        3875     1.61743     1.92847    0.016671
        3876     1.61491     1.92839   0.0166668
        3877     1.61225     1.92831   0.0166627
        3878     1.60995     1.92822   0.0166587
        3879     1.60848     1.92814   0.0166546
        3880     1.60641     1.92806   0.0166505
        3881      1.6052     1.92798   0.0166464
        3882     1.60338     1.92789   0.0166423
        3883     1.60146     1.92781   0.0166382
        3884     1.60016     1.92772   0.0166342
        3885     1.59827     1.92764   0.0166301
        3886     1.59677     1.92755    0.016626
        3887     1.59541     1.92747    0.016622
        3888     1.59396     1.92738   0.0166179
        3889     1.59338      1.9273   0.0166139
        3890     1.59319     1.92721   0.0166098
        3891     1.59316     1.92712   0.0166058
        3892     1.59256     1.92704   0.0166017
        3893     1.59237     1.92695   0.0165977
        3894     1.59185     1.92687   0.0165937
        3895     1.59222     1.92678   0.0165896
        3896      1.5925     1.92669   0.0165856
        3897      1.5932     1.92661   0.0165816
        3898     1.59333     1.92652   0.0165775
        3899     1.59364     1.92644   0.0165735
        3900     1.59483     1.92635   0.0165695
        3901      1.5962     1.92627   0.0165654
        3902     1.59749     1.92618   0.0165614
        3903     1.59895      1.9261   0.0165574
        3904     1.60059     1.92602   0.0165533
        3905     1.60287     1.92593   0.0165493
        3906     1.60436     1.92585   0.0165453
        3907     1.60699     1.92577   0.0165412
        3908     1.60907     1.92569   0.0165372
        3909     1.61179     1.92561   0.0165332
        3910     1.61396     1.92553   0.0165291
        3911     1.61703     1.92545   0.0165251
        3912     1.62025     1.92537    0.016521
        3913     1.62316      1.9253    0.016517
        3914     1.62648     1.92522    0.016513
        3915      1.6302     1.92514   0.0165089
        3916     1.63384     1.92507   0.0165049
        3917     1.63763       1.925   0.0165008
        3918      1.6411     1.92492   0.0164968
        3919     1.64521     1.92485   0.0164927
        3920      1.6497     1.92478   0.0164887
        3921     1.65411     1.92471   0.0164846
        3922     1.65961     1.92465   0.0164805
        3923     1.66453     1.92458   0.0164765
        3924     1.66935     1.92451   0.0164724
        3925     1.67478     1.92445   0.0164683
        3926     1.67986     1.92439   0.0164642
        3927     1.68578     1.92433   0.0164602
        3928     1.69181     1.92427   0.0164561
        3929       1.697     1.92421    0.016452
        3930     1.70277     1.92415   0.0164479
        3931     1.70769      1.9241   0.0164438
        3932     1.71318     1.92405   0.0164397
        3933     1.71924     1.92399   0.0164356
        3934     1.72515     1.92394   0.0164315
        3935     1.73138     1.92389   0.0164274
        3936     1.73792     1.92385   0.0164233
        3937     1.74381      1.9238   0.0164192
        3938     1.74976     1.92376   0.0164151
        3939     1.75577     1.92371    0.016411
        3940     1.76231     1.92367   0.0164069
        3941     1.76841     1.92363   0.0164027
        3942     1.77503      1.9236   0.0163986
        3943     1.78216     1.92356   0.0163945
        3944     1.78812     1.92353   0.0163904
        3945     1.79506     1.92349   0.0163863
        3946     1.80154     1.92346   0.0163821
        3947     1.80803     1.92343    0.016378
        3948     1.81452     1.92341   0.0163739
        3949     1.82054     1.92338   0.0163698
        3950     1.82728     1.92335   0.0163656
        3951     1.83426     1.92333   0.0163615
        3952     1.84026     1.92331   0.0163574
        3953      1.8465     1.92329   0.0163533
        3954      1.8532     1.92327   0.0163491
        3955     1.85964     1.92326    0.016345
        3956     1.86583     1.92324   0.0163409
        3957     1.87199     1.92323   0.0163368
        3958     1.87813     1.92322   0.0163326
        3959      1.8845     1.92321   0.0163285
        3960     1.89107      1.9232   0.0163244
        3961     1.89763     1.92319   0.0163203
        3962     1.90392     1.92319   0.0163162
        3963     1.91044     1.92319    0.016312
        3964     1.91621     1.92318   0.0163079
        3965     1.92244     1.92318   0.0163038
        3966     1.92889     1.92319   0.0162997
        3967     1.93484     1.92319   0.0162956
        3968     1.94102     1.92319   0.0162915
        3969     1.94719      1.9232   0.0162874
        3970     1.95334     1.92321   0.0162833
        3971     1.95973     1.92322   0.0162792
        3972     1.96539     1.92323   0.0162751
        3973     1.97105     1.92324    0.016271
        3974     1.97743     1.92325   0.0162669
        3975     1.98381     1.92327   0.0162628
        3976     1.99068     1.92328   0.0162587
        3977     1.99732      1.9233   0.0162547
        3978     2.00398     1.92332   0.0162506
        3979     2.01016     1.92335   0.0162465
        3980     2.01637     1.92337   0.0162425
        3981     2.02211     1.92339   0.0162384
        3982      2.0286     1.92342   0.0162343
        3983     2.03512     1.92345   0.0162303
        3984     2.04118     1.92348   0.0162262
        3985     2.04727     1.92351   0.0162222
        3986     2.05339     1.92354   0.0162182
        3987     2.05953     1.92358   0.0162141
        3988     2.06571     1.92361   0.0162101
        3989     2.07192     1.92365   0.0162061
        3990     2.07888     1.92369   0.0162021
        3991     2.08563     1.92373   0.0161981
        3992      2.0924     1.92377   0.0161941
        3993     2.09967     1.92381   0.0161901
        3994     2.10577     1.92386   0.0161861
        3995     2.11212     1.92391   0.0161821
        3996     2.11872     1.92396   0.0161781
        3997     2.12558     1.92401   0.0161741
        3998     2.13291     1.92406   0.0161702
        3999     2.13977     1.92411   0.0161662
        4000     2.14613     1.92417   0.0161623
