        1925     1.12108     1.14556  0.00447314
        1926     1.12093     1.14555  0.00447084
        1927     1.12075     1.14554  0.00446853
        1928     1.12054     1.14552  0.00446624
        1929     1.12031     1.14551  0.00446394
        1930     1.12005      1.1455  0.00446165
        1931     1.11975     1.14548  0.00445936
        1932     1.11943     1.14547  0.00445707
        1933     1.11907     1.14546  0.00445478
        1934     1.11868     1.14544   0.0044525
        1935     1.11826     1.14543  0.00445022
        1936      1.1178     1.14541  0.00444795
        1937      1.1173      1.1454  0.00444567
        1938     1.11677     1.14538   0.0044434
        1939     1.11619     1.14537  0.00444114
        1940     1.11558     1.14535  0.00443888
        1941     1.11493     1.14534  0.00443662
        1942     1.11424     1.14532  0.00443436
        1943     1.11351     1.14531  0.00443211
        1944     1.11274     1.14529  0.00442986
        1945     1.11192     1.14527  0.00442762
        1946     1.11107     1.14525  0.00442538
        1947     1.11018     1.14524  0.00442314
        1948     1.10924     1.14522  0.00442091
        1949     1.10827      1.1452  0.00441868
        1950     1.10726     1.14518  0.00441646
        1951     1.10621     1.14516  0.00441424
        1952     1.10512     1.14514  0.00441202
        1953     1.10399     1.14512  0.00440982
        1954     1.10283      1.1451  0.00440761
        1955     1.10164     1.14507  0.00440541
        1956     1.10041     1.14505  0.00440322
        1957     1.09916     1.14503  0.00440103
        1958     1.09788       1.145  0.00439885
        1959     1.09657     1.14498  0.00439667
        1960     1.09524     1.14495   0.0043945
        1961     1.09389     1.14493  0.00439234
        1962     1.09253      1.1449  0.00439018
        1963     1.09115     1.14487  0.00438803
        1964     1.08975     1.14485  0.00438589
        1965     1.08835     1.14482  0.00438375
        1966     1.08695     1.14479  0.00438162
        1967     1.08555     1.14476  0.00437949
        1968     1.08414     1.14473  0.00437738
        1969     1.08275     1.14469  0.00437527
        1970     1.08137     1.14466  0.00437317
        1971        1.08     1.14463  0.00437107
        1972     1.07865      1.1446  0.00436898
        1973     1.07733     1.14456   0.0043669
        1974     1.07603     1.14453  0.00436483
        1975     1.07477     1.14449  0.00436276
        1976     1.07354     1.14446   0.0043607
        1977     1.07235     1.14442  0.00435864
        1978     1.07121     1.14438   0.0043566
        1979     1.07011     1.14435  0.00435456
        1980     1.06907     1.14431  0.00435253
        1981     1.06809     1.14427   0.0043505
        1982     1.06716     1.14423  0.00434848
        1983      1.0663     1.14419  0.00434646
        1984     1.06551     1.14415  0.00434445
        1985     1.06479     1.14411  0.00434245
        1986     1.06414     1.14407  0.00434045
        1987     1.06357     1.14403  0.00433845
        1988     1.06308     1.14399  0.00433646
        1989     1.06267     1.14395  0.00433447
        1990     1.06235     1.14391  0.00433249
        1991     1.06211     1.14387  0.00433051
        1992     1.06195     1.14383  0.00432853
        1993     1.06188     1.14378  0.00432655
        1994      1.0619     1.14374  0.00432458
        1995     1.06201      1.1437   0.0043226
        1996     1.06221     1.14366  0.00432063
        1997     1.06249     1.14362  0.00431866
        1998     1.06286     1.14358  0.00431669
        1999     1.06332     1.14354  0.00431471
        2000     1.06386      1.1435  0.00431274
        2001     1.06449     1.14346  0.00431077
        2002      1.0652     1.14342  0.00430879
        2003     1.06599     1.14338  0.00430681
        2004     1.06685     1.14334  0.00430483
        2005      1.0678     1.14331  0.00430285
        2006     1.06881     1.14327  0.00430087
        2007      1.0699     1.14323  0.00429888
        2008     1.07105      1.1432  0.00429689
        2009     1.07226     1.14316  0.00429489
        2010     1.07354     1.14313   0.0042929
        2011     1.07487     1.14309   0.0042909
        2012     1.07626     1.14306  0.00428889
        2013     1.07769     1.14303  0.00428688
        2014     1.07918       1.143  0.00428487
        2015      1.0807     1.14297  0.00428286
        2016     1.08226     1.14294  0.00428084
        2017     1.08386     1.14291  0.00427882
        2018     1.08549     1.14288  0.00427679
        2019     1.08714     1.14285  0.00427476
        2020     1.08882     1.14282  0.00427273
        2021     1.09052      1.1428  0.00427069
        2022     1.09223     1.14277  0.00426866
        2023     1.09396     1.14275  0.00426661
        2024      1.0957     1.14272  0.00426457
        2025     1.09745      1.1427  0.00426252
        2026      1.0992     1.14268  0.00426047
        2027     1.10095     1.14266  0.00425842
        2028     1.10269     1.14264  0.00425637
        2029     1.10443     1.14262  0.00425431
        2030     1.10617      1.1426  0.00425225
        2031     1.10789     1.14259  0.00425019
        2032      1.1096     1.14257  0.00424813
        2033     1.11129     1.14256  0.00424607
        2034     1.11296     1.14254  0.00424401
        2035     1.11462     1.14253  0.00424194
        2036     1.11625     1.14251  0.00423988
        2037     1.11786      1.1425  0.00423782
        2038     1.11944     1.14249  0.00423575
        2039       1.121     1.14248  0.00423369
        2040     1.12252     1.14247  0.00423162
        2041     1.12402     1.14246  0.00422956
        2042     1.12548     1.14245   0.0042275
        2043      1.1269     1.14245  0.00422543
        2044      1.1283     1.14244  0.00422337
        2045     1.12965     1.14243  0.00422131
        2046     1.13097     1.14243  0.00421925
        2047     1.13225     1.14242  0.00421719
        2048     1.13349     1.14242  0.00421514
        2049     1.13469     1.14241  0.00421308
        2050     1.13584     1.14241  0.00421103
        2051     1.13696     1.14241  0.00420898
        2052     1.13803     1.14241  0.00420692
        2053     1.13907      1.1424  0.00420488
        2054     1.14005      1.1424  0.00420283
        2055     1.14099      1.1424  0.00420078
        2056     1.14189      1.1424  0.00419874
        2057     1.14274      1.1424   0.0041967
        2058     1.14354      1.1424  0.00419466
        2059      1.1443      1.1424  0.00419262
        2060     1.14501      1.1424  0.00419059
        2061     1.14568     1.14241  0.00418855
        2062      1.1463     1.14241  0.00418652
        2063     1.14686     1.14241   0.0041845
        2064     1.14738     1.14241  0.00418247
        2065     1.14786     1.14242  0.00418044
        2066     1.14828     1.14242  0.00417842
        2067     1.14865     1.14242   0.0041764
        2068     1.14897     1.14242  0.00417438
        2069     1.14924     1.14243  0.00417237
        2070     1.14946     1.14243  0.00417035
        2071     1.14963     1.14243  0.00416834
        2072     1.14976     1.14244  0.00416633
        2073     1.14982     1.14244  0.00416432
        2074     1.14984     1.14245  0.00416232
        2075     1.14981     1.14245  0.00416031
        2076     1.14973     1.14245  0.00415831
        2077      1.1496     1.14246  0.00415631
        2078     1.14941     1.14246  0.00415431
        2079     1.14918     1.14246  0.00415231
        2080     1.14889     1.14247  0.00415032
        2081     1.14856     1.14247  0.00414832
        2082     1.14817     1.14247  0.00414633
        2083     1.14774     1.14247  0.00414434
        2084     1.14726     1.14248  0.00414235
        2085     1.14673     1.14248  0.00414037
        2086     1.14615     1.14248  0.00413838
        2087     1.14553     1.14248   0.0041364
        2088     1.14486     1.14248  0.00413442
        2089     1.14415     1.14248  0.00413244
        2090     1.14339     1.14248  0.00413046
        2091      1.1426     1.14248  0.00412849
        2092     1.14176     1.14248  0.00412651
        2093     1.14089     1.14248  0.00412454
        2094     1.13998     1.14248  0.00412257
        2095     1.13903     1.14248  0.00412061
        2096     1.13806     1.14248  0.00411864
        2097     1.13705     1.14247  0.00411668
        2098     1.13602     1.14247  0.00411472
        2099     1.13497     1.14247  0.00411276
        2100      1.1339     1.14246   0.0041108
        2101      1.1328     1.14246  0.00410885
        2102      1.1317     1.14245   0.0041069
        2103     1.13058     1.14245  0.00410495
        2104     1.12946     1.14244    0.004103
        2105     1.12834     1.14244  0.00410106
        2106     1.12721     1.14243  0.00409912
        2107      1.1261     1.14242  0.00409718
        2108     1.12499     1.14241  0.00409524
        2109     1.12391      1.1424  0.00409331
        2110     1.12284     1.14239  0.00409138
        2111      1.1218     1.14238  0.00408945
        2112     1.12079     1.14237  0.00408753
        2113     1.11982     1.14236  0.00408561
        2114     1.11889     1.14235  0.00408369
        2115       1.118     1.14234  0.00408178
        2116     1.11717     1.14233  0.00407987
        2117      1.1164     1.14232  0.00407796
        2118     1.11569      1.1423  0.00407605
        2119     1.11506     1.14229  0.00407415
        2120     1.11449     1.14228  0.00407225
        2121     1.11401     1.14227  0.00407035
        2122     1.11361     1.14225  0.00406845
        2123      1.1133     1.14224  0.00406656
        2124     1.11308     1.14222  0.00406467
        2125     1.11296     1.14221  0.00406278
        2126     1.11295      1.1422  0.00406089
        2127     1.11303     1.14218  0.00405901
        2128     1.11322     1.14217  0.00405712
        2129     1.11352     1.14216  0.00405524
        2130     1.11394     1.14214  0.00405335
        2131     1.11446     1.14213  0.00405147
        2132      1.1151     1.14212  0.00404959
        2133     1.11585      1.1421  0.00404771
        2134     1.11672     1.14209  0.00404583
        2135     1.11769     1.14208  0.00404396
        2136     1.11878     1.14207  0.00404208
        2137     1.11998     1.14206   0.0040402
        2138     1.12128     1.14205  0.00403832
        2139     1.12269     1.14204  0.00403644
        2140      1.1242     1.14203  0.00403457
        2141     1.12581     1.14203  0.00403269
        2142     1.12751     1.14202  0.00403081
        2143      1.1293     1.14201  0.00402893
        2144     1.13117     1.14201  0.00402706
        2145     1.13311       1.142  0.00402518
        2146     1.13513       1.142  0.00402331
        2147     1.13721       1.142  0.00402144
        2148     1.13935       1.142  0.00401956
        2149     1.14155       1.142  0.00401769
        2150     1.14379       1.142  0.00401582
        2151     1.14607       1.142  0.00401396
        2152     1.14838       1.142  0.00401209
        2153     1.15071     1.14201  0.00401023
        2154     1.15307     1.14201  0.00400837
        2155     1.15544     1.14202  0.00400652
        2156     1.15781     1.14203  0.00400467
        2157     1.16019     1.14203  0.00400282
        2158     1.16256     1.14204  0.00400098
        2159     1.16491     1.14205  0.00399914
        2160     1.16725     1.14207   0.0039973
        2161     1.16956     1.14208  0.00399547
        2162     1.17185     1.14209  0.00399365
        2163      1.1741     1.14211  0.00399183
        2164     1.17631     1.14212  0.00399002
        2165     1.17848     1.14214  0.00398821
        2166     1.18059     1.14216  0.00398641
        2167     1.18266     1.14218  0.00398461
        2168     1.18467      1.1422  0.00398282
        2169     1.18662     1.14222  0.00398104
        2170     1.18851     1.14224  0.00397926
        2171     1.19033     1.14226  0.00397749
        2172     1.19209     1.14228  0.00397572
        2173     1.19377     1.14231  0.00397396
        2174     1.19538     1.14233  0.00397221
        2175     1.19692     1.14236  0.00397046
        2176     1.19838     1.14238  0.00396872
        2177     1.19976     1.14241  0.00396699
        2178     1.20106     1.14243  0.00396526
        2179     1.20228     1.14246  0.00396353
        2180     1.20342     1.14249  0.00396181
        2181     1.20447     1.14252   0.0039601
        2182     1.20545     1.14255  0.00395839
        2183     1.20634     1.14258  0.00395668
        2184     1.20715     1.14261  0.00395498
        2185     1.20787     1.14264  0.00395329
        2186     1.20851     1.14267  0.00395159
        2187     1.20907      1.1427   0.0039499
        2188     1.20954     1.14273  0.00394821
        2189     1.20994     1.14276  0.00394653
        2190     1.21024     1.14279  0.00394485
        2191     1.21047     1.14282  0.00394317
        2192     1.21062     1.14285  0.00394149
        2193     1.21068     1.14288  0.00393982
        2194     1.21067     1.14291  0.00393814
        2195     1.21058     1.14294  0.00393647
        2196     1.21041     1.14297  0.00393479
        2197     1.21016       1.143  0.00393312
        2198     1.20983     1.14303  0.00393145
        2199     1.20943     1.14306  0.00392978
        2200     1.20896     1.14309  0.00392811
        2201     1.20841     1.14312  0.00392643
        2202      1.2078     1.14315  0.00392476
        2203     1.20711     1.14318  0.00392309
        2204     1.20635     1.14321  0.00392141
        2205     1.20553     1.14324  0.00391973
        2206     1.20464     1.14327  0.00391806
        2207     1.20368      1.1433  0.00391638
        2208     1.20266     1.14332   0.0039147
        2209     1.20158     1.14335  0.00391301
        2210     1.20043     1.14337  0.00391133
        2211     1.19923      1.1434  0.00390964
        2212     1.19797     1.14342  0.00390795
        2213     1.19665     1.14345  0.00390626
        2214     1.19528     1.14347  0.00390456
        2215     1.19386     1.14349  0.00390287
        2216     1.19239     1.14352  0.00390117
        2217     1.19086     1.14354  0.00389947
        2218     1.18929     1.14356  0.00389776
        2219     1.18767     1.14358  0.00389606
        2220     1.18601      1.1436  0.00389435
        2221     1.18431     1.14362  0.00389264
        2222     1.18257     1.14363  0.00389093
        2223     1.18079     1.14365  0.00388921
        2224     1.17897     1.14367   0.0038875
        2225     1.17712     1.14368  0.00388578
        2226     1.17524     1.14369  0.00388406
        2227     1.17334     1.14371  0.00388234
        2228      1.1714     1.14372  0.00388061
        2229     1.16945     1.14373  0.00387889
        2230     1.16747     1.14374  0.00387717
        2231     1.16547     1.14375  0.00387544
        2232     1.16346     1.14376  0.00387371
        2233     1.16143     1.14377  0.00387199
        2234     1.15939     1.14378  0.00387026
        2235     1.15734     1.14378  0.00386853
        2236     1.15529     1.14379  0.00386681
        2237     1.15324     1.14379  0.00386508
        2238     1.15118      1.1438  0.00386335
        2239     1.14913      1.1438  0.00386163
        2240     1.14708      1.1438  0.00385991
        2241     1.14504      1.1438  0.00385818
        2242     1.14302      1.1438  0.00385646
        2243     1.14101      1.1438  0.00385474
        2244     1.13901      1.1438  0.00385303
        2245     1.13704     1.14379  0.00385131
        2246     1.13508     1.14379   0.0038496
        2247     1.13316     1.14378  0.00384789
        2248     1.13126     1.14378  0.00384618
        2249     1.12939     1.14377  0.00384448
        2250     1.12756     1.14376  0.00384277
        2251     1.12576     1.14376  0.00384108
        2252     1.12401     1.14375  0.00383938
        2253     1.12229     1.14374  0.00383769
        2254     1.12062     1.14373    0.003836
        2255       1.119     1.14372  0.00383431
        2256     1.11742     1.14371  0.00383263
        2257      1.1159     1.14369  0.00383095
        2258     1.11443     1.14368  0.00382928
        2259     1.11302     1.14367  0.00382761
        2260     1.11166     1.14365  0.00382594
        2261     1.11036     1.14364  0.00382428
        2262     1.10913     1.14362  0.00382262
        2263     1.10796     1.14361  0.00382096
        2264     1.10685     1.14359  0.00381931
        2265     1.10581     1.14357  0.00381766
        2266     1.10484     1.14356  0.00381601
        2267     1.10393     1.14354  0.00381437
        2268      1.1031     1.14352  0.00381273
        2269     1.10234      1.1435  0.00381109
        2270     1.10165     1.14349  0.00380945
        2271     1.10103     1.14347  0.00380782
        2272     1.10049     1.14345  0.00380619
        2273     1.10002     1.14343  0.00380457
        2274     1.09962     1.14341  0.00380294
        2275      1.0993     1.14339  0.00380132
        2276     1.09906     1.14337   0.0037997
        2277     1.09889     1.14335  0.00379808
        2278      1.0988     1.14333  0.00379647
        2279     1.09878     1.14331  0.00379485
        2280     1.09883     1.14329  0.00379324
        2281     1.09896     1.14327  0.00379162
        2282     1.09916     1.14325  0.00379001
        2283     1.09943     1.14323   0.0037884
        2284     1.09978     1.14322  0.00378679
        2285     1.10019      1.1432  0.00378518
        2286     1.10068     1.14318  0.00378357
        2287     1.10123     1.14316  0.00378196
        2288     1.10185     1.14314  0.00378035
        2289     1.10253     1.14312  0.00377874
        2290     1.10328     1.14311  0.00377713
        2291     1.10409     1.14309  0.00377552
        2292     1.10496     1.14307  0.00377391
        2293     1.10589     1.14306   0.0037723
        2294     1.10687     1.14304  0.00377068
        2295     1.10791     1.14303  0.00376907
        2296       1.109     1.14301  0.00376746
        2297     1.11014       1.143  0.00376585
        2298     1.11133     1.14298  0.00376423
        2299     1.11256     1.14297  0.00376262
        2300     1.11384     1.14296    0.003761
        2301     1.11516     1.14294  0.00375939
        2302     1.11651     1.14293  0.00375777
        2303      1.1179     1.14292  0.00375616
        2304     1.11933     1.14291  0.00375454
        2305     1.12078      1.1429  0.00375293
        2306     1.12226     1.14289  0.00375131
        2307     1.12377     1.14288  0.00374969
        2308     1.12529     1.14288  0.00374807
        2309     1.12684     1.14287  0.00374646
        2310      1.1284     1.14286  0.00374484
        2311     1.12998     1.14286  0.00374322
        2312     1.13157     1.14285  0.00374161
        2313     1.13317     1.14285  0.00373999
        2314     1.13478     1.14285  0.00373838
        2315     1.13639     1.14284  0.00373677
        2316       1.138     1.14284  0.00373515
        2317     1.13961     1.14284  0.00373354
        2318     1.14121     1.14284  0.00373193
        2319     1.14281     1.14284  0.00373032
        2320      1.1444     1.14284  0.00372871
        2321     1.14597     1.14284  0.00372711
        2322     1.14754     1.14284   0.0037255
        2323     1.14908     1.14285   0.0037239
        2324     1.15061     1.14285   0.0037223
        2325     1.15211     1.14285   0.0037207
        2326     1.15359     1.14286   0.0037191
        2327     1.15505     1.14286  0.00371751
        2328     1.15647     1.14287  0.00371592
        2329     1.15787     1.14288  0.00371433
        2330     1.15923     1.14288  0.00371274
        2331     1.16056     1.14289  0.00371115
        2332     1.16185      1.1429  0.00370957
        2333      1.1631     1.14291  0.00370799
        2334     1.16431     1.14292  0.00370641
        2335     1.16548     1.14293  0.00370484
        2336      1.1666     1.14294  0.00370327
        2337     1.16768     1.14295   0.0037017
        2338      1.1687     1.14296  0.00370013
        2339     1.16968     1.14297  0.00369857
        2340     1.17061     1.14298    0.003697
        2341     1.17149     1.14299  0.00369545
        2342     1.17231     1.14301  0.00369389
        2343     1.17308     1.14302  0.00369233
        2344     1.17379     1.14303  0.00369078
        2345     1.17444     1.14304  0.00368923
        2346     1.17504     1.14306  0.00368769
        2347     1.17557     1.14307  0.00368614
        2348     1.17605     1.14309   0.0036846
        2349     1.17646      1.1431  0.00368306
        2350     1.17682     1.14311  0.00368152
        2351     1.17711     1.14313  0.00367998
        2352     1.17733     1.14314  0.00367844
        2353      1.1775     1.14316  0.00367691
        2354      1.1776     1.14317  0.00367538
        2355     1.17763     1.14319  0.00367384
        2356      1.1776      1.1432  0.00367231
        2357      1.1775     1.14322  0.00367078
        2358     1.17734     1.14323  0.00366926
        2359     1.17711     1.14325  0.00366773
        2360     1.17681     1.14326   0.0036662
        2361     1.17645     1.14327  0.00366468
        2362     1.17603     1.14329  0.00366315
        2363     1.17553      1.1433  0.00366163
        2364     1.17498     1.14331   0.0036601
        2365     1.17436     1.14333  0.00365858
        2366     1.17367     1.14334  0.00365705
        2367     1.17293     1.14335  0.00365553
        2368     1.17211     1.14337  0.00365401
        2369     1.17124     1.14338  0.00365248
        2370     1.17031     1.14339  0.00365096
        2371     1.16931      1.1434  0.00364944
        2372     1.16826     1.14341  0.00364791
        2373     1.16715     1.14342  0.00364639
        2374     1.16599     1.14343  0.00364487
        2375     1.16477     1.14344  0.00364334
        2376     1.16349     1.14345  0.00364182
        2377     1.16217     1.14345   0.0036403
        2378     1.16079     1.14346  0.00363877
        2379     1.15937     1.14347  0.00363725
        2380      1.1579     1.14347  0.00363573
        2381      1.1564     1.14348   0.0036342
        2382     1.15485     1.14348  0.00363268
        2383     1.15326     1.14349  0.00363116
        2384     1.15164     1.14349  0.00362964
        2385     1.14998     1.14349  0.00362812
        2386      1.1483      1.1435   0.0036266
        2387     1.14659      1.1435  0.00362508
        2388     1.14485      1.1435  0.00362356
        2389      1.1431      1.1435  0.00362204
        2390     1.14133      1.1435  0.00362053
        2391     1.13954      1.1435  0.00361901
        2392     1.13775     1.14349   0.0036175
        2393     1.13595     1.14349  0.00361599
        2394     1.13414     1.14349  0.00361448
        2395     1.13234     1.14348  0.00361298
        2396     1.13055     1.14348  0.00361147
        2397     1.12876     1.14347  0.00360997
        2398     1.12699     1.14346  0.00360847
        2399     1.12523     1.14346  0.00360698
        2400      1.1235     1.14345  0.00360548
        2401      1.1218     1.14344  0.00360399
        2402     1.12012     1.14343   0.0036025
        2403     1.11848     1.14342  0.00360102
        2404     1.11688     1.14341  0.00359954
        2405     1.11532      1.1434  0.00359806
        2406     1.11381     1.14338  0.00359659
        2407     1.11235     1.14337  0.00359512
        2408     1.11094     1.14336  0.00359365
        2409      1.1096     1.14334  0.00359218
        2410     1.10831     1.14333  0.00359072
        2411     1.10709     1.14331  0.00358926
        2412     1.10594      1.1433  0.00358781
        2413     1.10487     1.14328  0.00358636
        2414     1.10387     1.14327  0.00358491
        2415     1.10295     1.14325  0.00358346
        2416     1.10211     1.14323  0.00358202
        2417     1.10135     1.14321  0.00358058
        2418     1.10068      1.1432  0.00357914
        2419      1.1001     1.14318  0.00357771
        2420     1.09961     1.14316  0.00357628
        2421     1.09921     1.14314  0.00357484
        2422     1.09891     1.14312  0.00357341
        2423      1.0987     1.14311  0.00357199
        2424     1.09858     1.14309  0.00357056
        2425     1.09856     1.14307  0.00356914
        2426     1.09864     1.14305  0.00356771
        2427     1.09881     1.14303  0.00356629
        2428     1.09908     1.14302  0.00356487
        2429     1.09944       1.143  0.00356344
        2430     1.09989     1.14298  0.00356202
        2431     1.10044     1.14296   0.0035606
        2432     1.10108     1.14294  0.00355918
        2433     1.10182     1.14293  0.00355775
        2434     1.10264     1.14291  0.00355633
        2435     1.10354      1.1429  0.00355491
        2436     1.10454     1.14288  0.00355348
        2437     1.10561     1.14286  0.00355206
        2438     1.10677     1.14285  0.00355063
        2439       1.108     1.14284   0.0035492
        2440     1.10931     1.14282  0.00354778
        2441     1.11069     1.14281  0.00354635
        2442     1.11214      1.1428  0.00354492
        2443     1.11366     1.14278  0.00354349
        2444     1.11524     1.14277  0.00354205
        2445     1.11688     1.14276  0.00354062
        2446     1.11858     1.14275  0.00353919
        2447     1.12033     1.14274  0.00353775
        2448     1.12213     1.14273  0.00353632
        2449     1.12397     1.14273  0.00353488
        2450     1.12586     1.14272  0.00353345
        2451      1.1278     1.14271  0.00353201
        2452     1.12977     1.14271  0.00353057
        2453     1.13177      1.1427  0.00352914
        2454     1.13381      1.1427   0.0035277
        2455     1.13587      1.1427  0.00352626
        2456     1.13796      1.1427  0.00352483
        2457     1.14007     1.14269  0.00352339
        2458      1.1422     1.14269  0.00352196
        2459     1.14435      1.1427  0.00352053
        2460     1.14651      1.1427   0.0035191
        2461     1.14868      1.1427  0.00351767
        2462     1.15086      1.1427  0.00351624
        2463     1.15304     1.14271  0.00351482
        2464     1.15523     1.14271  0.00351339
        2465     1.15742     1.14272  0.00351197
        2466     1.15961     1.14272  0.00351056
        2467      1.1618     1.14273  0.00350914
        2468     1.16398     1.14274  0.00350773
        2469     1.16615     1.14275  0.00350632
        2470     1.16831     1.14276  0.00350492
        2471     1.17046     1.14277  0.00350352
        2472      1.1726     1.14278  0.00350212
        2473     1.17472      1.1428  0.00350073
        2474     1.17683     1.14281  0.00349934
        2475     1.17891     1.14283  0.00349796
        2476     1.18098     1.14284  0.00349658
        2477     1.18303     1.14286   0.0034952
        2478     1.18505     1.14287  0.00349384
        2479     1.18705     1.14289  0.00349247
        2480     1.18902     1.14291  0.00349111
        2481     1.19096     1.14293  0.00348976
        2482     1.19287     1.14295  0.00348841
        2483     1.19476     1.14297  0.00348707
        2484     1.19661     1.14299  0.00348573
        2485     1.19843     1.14301   0.0034844
        2486     1.20022     1.14304  0.00348307
        2487     1.20197     1.14306  0.00348175
        2488     1.20368     1.14309  0.00348044
        2489     1.20536     1.14311  0.00347913
        2490       1.207     1.14314  0.00347783
        2491      1.2086     1.14316  0.00347653
        2492     1.21016     1.14319  0.00347524
        2493     1.21168     1.14322  0.00347396
        2494     1.21316     1.14324  0.00347268
        2495      1.2146     1.14327   0.0034714
        2496     1.21599      1.1433  0.00347013
        2497     1.21734     1.14333  0.00346887
        2498     1.21864     1.14336  0.00346761
        2499      1.2199     1.14339  0.00346636
        2500     1.22111     1.14342  0.00346511
        2501     1.22228     1.14346  0.00346387
        2502      1.2234     1.14349  0.00346263
        2503     1.22447     1.14352   0.0034614
        2504      1.2255     1.14355  0.00346017
        2505     1.22648     1.14359  0.00345895
        2506     1.22741     1.14362  0.00345773
        2507     1.22829     1.14365  0.00345652
        2508     1.22913     1.14369  0.00345531
        2509     1.22992     1.14372   0.0034541
        2510     1.23066     1.14376   0.0034529
        2511     1.23135     1.14379   0.0034517
        2512       1.232     1.14383  0.00345051
        2513      1.2326     1.14386  0.00344931
        2514     1.23315      1.1439  0.00344812
        2515     1.23366     1.14393  0.00344694
        2516     1.23412     1.14397  0.00344575
        2517     1.23454       1.144  0.00344457
        2518     1.23491     1.14404  0.00344339
        2519     1.23524     1.14408  0.00344222
        2520     1.23552     1.14411  0.00344104
        2521     1.23576     1.14415  0.00343987
        2522     1.23596     1.14419   0.0034387
        2523     1.23612     1.14422  0.00343753
        2524     1.23623     1.14426  0.00343636
        2525     1.23631      1.1443  0.00343519
        2526     1.23635     1.14433  0.00343403
        2527     1.23634     1.14437  0.00343286
        2528      1.2363      1.1444  0.00343169
        2529     1.23623     1.14444  0.00343053
        2530     1.23611     1.14448  0.00342937
        2531     1.23596     1.14451   0.0034282
        2532     1.23578     1.14455  0.00342704
        2533     1.23556     1.14459  0.00342587
        2534      1.2353     1.14462  0.00342471
        2535     1.23502     1.14466  0.00342354
        2536      1.2347     1.14469  0.00342238
        2537     1.23435     1.14473  0.00342121
        2538     1.23397     1.14476  0.00342004
        2539     1.23356      1.1448  0.00341887
        2540     1.23312     1.14483   0.0034177
        2541     1.23265     1.14487  0.00341653
        2542     1.23216      1.1449  0.00341536
        2543     1.23163     1.14494  0.00341419
        2544     1.23108     1.14497  0.00341302
        2545      1.2305       1.145  0.00341184
        2546     1.22989     1.14504  0.00341066
        2547     1.22926     1.14507  0.00340948
        2548      1.2286      1.1451   0.0034083
        2549     1.22791     1.14513  0.00340712
        2550      1.2272     1.14517  0.00340594
        2551     1.22646      1.1452  0.00340475
        2552      1.2257     1.14523  0.00340356
        2553     1.22491     1.14526  0.00340237
        2554      1.2241     1.14529  0.00340118
        2555     1.22326     1.14532  0.00339999
        2556      1.2224     1.14535  0.00339879
        2557     1.22151     1.14538  0.00339759
        2558      1.2206     1.14541  0.00339639
        2559     1.21966     1.14544  0.00339519
        2560      1.2187     1.14547  0.00339398
        2561     1.21772      1.1455  0.00339277
        2562     1.21672     1.14553  0.00339156
        2563     1.21569     1.14555  0.00339035
        2564     1.21464     1.14558  0.00338914
        2565     1.21357     1.14561  0.00338792
        2566     1.21247     1.14563   0.0033867
        2567     1.21136     1.14566  0.00338547
        2568     1.21022     1.14568  0.00338425
        2569     1.20907     1.14571  0.00338302
        2570     1.20789     1.14573  0.00338179
        2571      1.2067     1.14576  0.00338056
        2572     1.20549     1.14578  0.00337933
        2573     1.20426      1.1458  0.00337809
        2574     1.20301     1.14582  0.00337685
        2575     1.20175     1.14585  0.00337561
        2576     1.20047     1.14587  0.00337436
        2577     1.19918     1.14589  0.00337312
        2578     1.19787     1.14591  0.00337187
        2579     1.19655     1.14593  0.00337062
        2580     1.19522     1.14595  0.00336937
        2581     1.19388     1.14597  0.00336811
        2582     1.19253     1.14598  0.00336686
        2583     1.19117       1.146   0.0033656
        2584      1.1898     1.14602  0.00336434
        2585     1.18843     1.14603  0.00336308
        2586     1.18705     1.14605  0.00336181
        2587     1.18566     1.14607  0.00336055
        2588     1.18427     1.14608  0.00335928
        2589     1.18288     1.14609  0.00335802
        2590     1.18149     1.14611  0.00335675
        2591      1.1801     1.14612  0.00335548
        2592     1.17871     1.14613  0.00335421
        2593     1.17732     1.14615  0.00335293
        2594     1.17593     1.14616  0.00335166
        2595     1.17454     1.14617  0.00335039
        2596     1.17316     1.14618  0.00334911
        2597     1.17178     1.14619  0.00334784
        2598      1.1704      1.1462  0.00334656
        2599     1.16903     1.14621  0.00334529
        2600     1.16767     1.14621  0.00334401
        2601     1.16631     1.14622  0.00334273
        2602     1.16496     1.14623  0.00334146
        2603     1.16361     1.14624  0.00334018
        2604     1.16228     1.14624   0.0033389
        2605     1.16095     1.14625  0.00333763
        2606     1.15963     1.14625  0.00333635
        2607     1.15831     1.14626  0.00333507
        2608     1.15701     1.14626   0.0033338
        2609     1.15572     1.14627  0.00333252
        2610     1.15443     1.14627  0.00333124
        2611     1.15316     1.14627  0.00332997
        2612     1.15189     1.14627   0.0033287
        2613     1.15064     1.14628  0.00332742
        2614      1.1494     1.14628  0.00332615
        2615     1.14817     1.14628  0.00332488
        2616     1.14695     1.14628  0.00332361
        2617     1.14574     1.14628  0.00332234
        2618     1.14454     1.14628  0.00332107
        2619     1.14336     1.14628   0.0033198
        2620     1.14219     1.14627  0.00331853
        2621     1.14104     1.14627  0.00331727
        2622      1.1399     1.14627    0.003316
        2623     1.13877     1.14627  0.00331474
        2624     1.13767     1.14626  0.00331348
        2625     1.13658     1.14626  0.00331222
