          27     4.00725    0.991379   0.0116442
          27     4.07188    0.992882   0.0126006
          27     4.13651    0.984589  0.00918367
          27     4.20115     1.00425   0.0107595
          27     4.26578     0.98823   0.0114864
          27     4.33041    0.986727  0.00759111
          27     4.39505    0.992215   0.0081649
          27     4.45968    0.991983  0.00989331
          27     4.52431      0.9977   0.0103891
          27     4.58895    0.978491  0.00883038
          27     4.65358    0.980526   0.0102976
          27     4.71821    0.980591  0.00966859
          27     4.78285    0.978374  0.00776495
          27     4.84748    0.985288  0.00802248
          27     4.91211    0.983137  0.00955676
          27     4.97674    0.983165  0.00862469
          27     5.04138    0.975577  0.00764082
          27     5.10601     0.98857  0.00933338
          27     5.17064    0.982275  0.00913779
          27     5.23528    0.990939  0.00902424
          27     5.29991     0.98909  0.00875124
          27     5.36454    0.982841    0.010487
          27     5.42918    0.978829   0.0112666
          27     5.49381    0.981385  0.00953582
          27     5.55844    0.986504  0.00701697
          27     5.62307    0.984026  0.00761515
          27     5.68771    0.987389  0.00795606
          27     5.75234    0.989173  0.00866883
          27     5.81697    0.987266  0.00681952
          27     5.88161    0.989736  0.00693269
          27     5.94624     1.00286  0.00679499
          27     6.01087    0.994859  0.00615866
          27     6.07551     0.98242  0.00591732
          27     6.14014    0.983376  0.00655775
          27     6.20477    0.995747  0.00737774
          27      6.2694    0.991533  0.00739193
          27     6.33404    0.989307  0.00750648
          27     6.39867    0.987512  0.00867643
          28           0           0           0
          28    0.064633           0           0
          28    0.129266           0           0
          28    0.193899           0           0
          28    0.258532           0           0
          28    0.323165           0           0
          28    0.387798           0           0
          28    0.452431           0           0
          28    0.517064           0           0
          28    0.581697           0           0
          28     0.64633           0           0
          28    0.710963           0           0
          28    0.775596           0           0
          28     0.84023 0.000491775 0.000354319
          28    0.904863    0.149662   0.0107527
          28    0.969496     1.09686   0.0338563
          28     1.03413     1.93439   0.0653168
          28     1.09876     2.05462   0.0665087
          28     1.16339     1.89208   0.0619695
          28     1.22803     1.69009   0.0425814
          28     1.29266     1.48867   0.0318899
          28     1.35729     1.42155   0.0283793
          28     1.42193     1.26711   0.0323655
          28     1.48656     1.20192   0.0251008
          28     1.55119     1.14529   0.0232848
          28     1.61583     1.14281   0.0310259
          28     1.68046     1.10167   0.0261798
          28     1.74509     1.05557   0.0293093
          28     1.80973     1.03414    0.028728
          28     1.87436     1.04183   0.0249116
          28     1.93899     1.04878   0.0245166
          28     2.00362     1.05966   0.0251679
          28     2.06826      1.0551   0.0185045
          28     2.13289     1.04944   0.0203343
          28     2.19752     1.01964   0.0196436
          28     2.26216      1.0243   0.0169355
          28     2.32679     1.00247   0.0167651
          28     2.39142     1.02056   0.0175676
          28     2.45606     1.02849   0.0174321
          28     2.52069     1.02016   0.0159808
          28     2.58532      1.0022   0.0183519
          28     2.64995     0.98249   0.0176244
          28     2.71459    0.967786     0.01717
          28     2.77922    0.994143   0.0186651
          28     2.84385    0.991347   0.0150977
          28     2.90849    0.997114   0.0132199
          28     2.97312    0.995044   0.0159624
          28     3.03775    0.992613   0.0170545
          28     3.10239     0.98213   0.0154306
          28     3.16702     0.98246   0.0168267
          28     3.23165    0.981148   0.0137245
          28     3.29629    0.969707    0.012254
          28     3.36092    0.971626   0.0128658
          28     3.42555    0.978378  0.00985983
          28     3.49018    0.971362   0.0123284
          28     3.55482    0.974757  0.00966452
          28     3.61945    0.980079   0.0140578
          28     3.68408    0.976249    0.011499
          28     3.74872    0.981749   0.0118558
          28     3.81335    0.998496   0.0139333
          28     3.87798    0.979468   0.0121031
          28     3.94262    0.993601   0.0120497
          28     4.00725    0.993077   0.0113515
          28     4.07188    0.991482    0.012228
          28     4.13651    0.983991  0.00887515
          28     4.20115     1.00443   0.0103769
          28     4.26578    0.988097   0.0110769
          28     4.33041    0.986105  0.00734544
          28     4.39505     0.99186  0.00788101
          28     4.45968    0.989904  0.00975581
          28     4.52431    0.996623   0.0100737
          28     4.58895    0.976568  0.00872187
          28     4.65358    0.979209   0.0100136
          28     4.71821    0.979419  0.00939413
          28     4.78285    0.979196  0.00753097
          28     4.84748    0.983289  0.00798121
          28     4.91211    0.981677  0.00932624
          28     4.97674    0.980517  0.00871356
          28     5.04138    0.975444   0.0073691
          28     5.10601    0.988707  0.00900106
          28     5.17064    0.980994  0.00890074
          28     5.23528    0.989387   0.0088344
          28     5.29991    0.988229  0.00848095
          28     5.36454    0.981128   0.0102515
          28     5.42918    0.978542   0.0108679
          28     5.49381    0.982078  0.00922041
          28     5.55844    0.987726  0.00687208
          28     5.62307    0.985166  0.00742808
          28     5.68771    0.986133   0.0077705
          28     5.75234    0.987694   0.0084844
          28     5.81697    0.986869  0.00658751
          28     5.88161    0.991415  0.00688524
          28     5.94624     1.00523  0.00695282
          28     6.01087    0.996377  0.00612295
          28     6.07551    0.982152  0.00571208
          28     6.14014    0.982786  0.00635004
          28     6.20477    0.996051  0.00712047
          28      6.2694    0.991524  0.00712794
          28     6.33404    0.990603  0.00734932
          28     6.39867    0.988426  0.00841461
          29           0           0           0
          29    0.064633           0           0
          29    0.129266           0           0
          29    0.193899           0           0
          29    0.258532           0           0
          29    0.323165           0           0
          29    0.387798           0           0
          29    0.452431           0           0
          29    0.517064           0           0
          29    0.581697           0           0
          29     0.64633           0           0
          29    0.710963           0           0
          29    0.775596           0           0
          29     0.84023 0.000959956 0.000573296
          29    0.904863    0.152036   0.0106407
          29    0.969496     1.09835   0.0327216
          29     1.03413     1.93976   0.0632849
          29     1.09876     2.05754   0.0642794
          29     1.16339     1.88701   0.0600398
          29     1.22803     1.69783   0.0418103
          29     1.29266     1.49949   0.0325755
          29     1.35729     1.42696   0.0279112
          29     1.42193     1.26305   0.0315033
          29     1.48656     1.20512   0.0244379
          29     1.55119      1.1474   0.0225772
          29     1.61583     1.14188     0.02997
          29     1.68046      1.1041   0.0253893
          29     1.74509     1.05508   0.0283027
          29     1.80973     1.03205   0.0278132
          29     1.87436     1.03533    0.024884
          29     1.93899     1.03824   0.0258374
          29     2.00362      1.0522   0.0253824
          29     2.06826     1.05015   0.0185148
          29     2.13289     1.04467   0.0201861
          29     2.19752     1.01761   0.0190707
          29     2.26216     1.03066   0.0175048
          29     2.32679     1.00385   0.0162436
          29     2.39142     1.02257   0.0170767
          29     2.45606     1.02929   0.0168493
          29     2.52069      1.0189   0.0154794
          29     2.58532     1.00437   0.0178468
          29     2.64995    0.988105   0.0178887
          29     2.71459    0.970876   0.0168535
          29     2.77922    0.995794   0.0180944
          29     2.84385    0.990015   0.0146357
          29     2.90849    0.999676   0.0130098
          29     2.97312    0.998245   0.0157296
          29     3.03775    0.996016   0.0168024
          29     3.10239    0.982948   0.0149201
          29     3.16702    0.984239   0.0163402
          29     3.23165     0.98271   0.0133398
          29     3.29629    0.967867    0.011969
          29     3.36092    0.969231   0.0126431
          29     3.42555    0.974062   0.0104218
          29     3.49018    0.969813   0.0120002
          29     3.55482    0.973481  0.00941505
          29     3.61945    0.977945   0.0137341
          29     3.68408    0.978219     0.01127
          29     3.74872    0.984768   0.0118251
          29     3.81335    0.999448   0.0134854
          29     3.87798    0.980952   0.0117764
          29     3.94262     0.99417   0.0116476
          29     4.00725       0.994   0.0109976
          29     4.07188    0.989572   0.0119547
          29     4.13651    0.982995   0.0086248
          29     4.20115     1.00174   0.0103642
          29     4.26578    0.987828   0.0106982
          29     4.33041    0.985951  0.00709376
          29     4.39505    0.991378  0.00762399
          29     4.45968     0.99174  0.00959062
          29     4.52431    0.997135  0.00973938
          29     4.58895    0.979529  0.00890953
          29     4.65358    0.981858   0.0100126
          29     4.71821    0.981844  0.00937806
          29     4.78285    0.981316  0.00756376
          29     4.84748    0.984562  0.00780683
          29     4.91211    0.982102  0.00901431
          29     4.97674    0.982088  0.00855347
          29     5.04138    0.976208  0.00715452
          29     5.10601    0.988856   0.0086919
          29     5.17064    0.980499  0.00860761
          29     5.23528    0.988978  0.00853925
          29     5.29991    0.988819  0.00820898
          29     5.36454    0.981009  0.00989869
          29     5.42918    0.980002   0.0105908
          29     5.49381    0.982171  0.00890293
          29     5.55844    0.989241  0.00679994
          29     5.62307    0.987036  0.00740352
          29     5.68771    0.985976  0.00750412
          29     5.75234    0.987579  0.00819262
          29     5.81697    0.988258  0.00650517
          29     5.88161    0.992029  0.00667517
          29     5.94624     1.00394  0.00683131
          29     6.01087    0.996207  0.00591417
          29     6.07551    0.981145   0.0056031
          29     6.14014    0.982273  0.00615179
          29     6.20477    0.995507  0.00689568
          29      6.2694    0.991921  0.00689319
          29     6.33404    0.990806  0.00709872
          29     6.39867    0.989065  0.00814869
          30           0           0           0
          30    0.064633           0           0
          30    0.129266           0           0
          30    0.193899           0           0
          30    0.258532           0           0
          30    0.323165           0           0
          30    0.387798           0           0
          30    0.452431           0           0
          30    0.517064           0           0
          30    0.581697           0           0
          30     0.64633           0           0
          30    0.710963           0           0
          30    0.775596           0           0
          30     0.84023 0.000927958 0.000555079
          30    0.904863    0.151396   0.0103052
          30    0.969496     1.08884    0.032982
          30     1.03413     1.93253   0.0615873
          30     1.09876     2.05068   0.0625024
          30     1.16339     1.87623   0.0589975
          30     1.22803     1.69672   0.0404314
          30     1.29266     1.48737   0.0336686
          30     1.35729     1.41855   0.0282174
          30     1.42193     1.25965   0.0306361
          30     1.48656     1.20348   0.0236784
          30     1.55119     1.14419   0.0220526
          30     1.61583     1.14293   0.0289894
          30     1.68046     1.10612   0.0246236
          30     1.74509     1.05404   0.0273787
          30     1.80973     1.03219   0.0268865
          30     1.87436     1.02829    0.025031
          30     1.93899     1.03263   0.0255769
          30     2.00362     1.04939   0.0246905
          30     2.06826     1.04642   0.0182698
          30     2.13289     1.04751    0.019713
          30     2.19752     1.02375   0.0193963
          30     2.26216     1.03368   0.0171809
          30     2.32679     1.00594   0.0158364
          30     2.39142     1.02295   0.0165117
          30     2.45606     1.02666    0.016492
          30     2.52069      1.0186   0.0149664
          30     2.58532     1.00322   0.0172885
          30     2.64995    0.991424   0.0175976
          30     2.71459    0.977883   0.0176887
          30     2.77922     1.00067   0.0181356
          30     2.84385    0.994642   0.0148612
          30     2.90849    0.999172   0.0125859
          30     2.97312      1.0014   0.0155185
          30     3.03775    0.995626   0.0162469
          30     3.10239     0.98772   0.0151667
          30     3.16702    0.984816   0.0158058
          30     3.23165    0.985847   0.0132589
          30     3.29629    0.969131   0.0116366
          30     3.36092    0.970355   0.0122715
          30     3.42555    0.977795   0.0107219
          30     3.49018    0.973555   0.0121696
          30     3.55482    0.976295  0.00951246
          30     3.61945    0.982108   0.0138929
          30     3.68408    0.984743   0.0126422
          30     3.74872    0.988769    0.012089
          30     3.81335           1   0.0130472
          30     3.87798     0.98191   0.0114227
          30     3.94262    0.993775   0.0112661
          30     4.00725     0.99823   0.0114154
          30     4.07188    0.991713   0.0117464
          30     4.13651    0.984098  0.00840756
          30     4.20115     1.00358   0.0101807
          30     4.26578    0.989647   0.0104951
          30     4.33041    0.989172  0.00755309
          30     4.39505    0.994928  0.00815448
          30     4.45968    0.996445   0.0103608
          30     4.52431     1.00181   0.0104758
          30     4.58895    0.981765  0.00888873
          30     4.65358    0.983169  0.00976423
          30     4.71821    0.982843  0.00911853
          30     4.78285    0.981898  0.00733406
          30     4.84748     0.98396  0.00756977
          30     4.91211    0.982998  0.00875827
          30     4.97674    0.983042  0.00832146
          30     5.04138    0.976599  0.00692668
          30     5.10601     0.98789  0.00845572
          30     5.17064    0.979409  0.00838936
          30     5.23528    0.987042  0.00847126
          30     5.29991    0.987869  0.00799009
          30     5.36454    0.978728  0.00982814
          30     5.42918    0.977689   0.0104874
          30     5.49381    0.982349  0.00860794
          30     5.55844    0.988964   0.0065789
          30     5.62307    0.986533  0.00717383
          30     5.68771    0.985361  0.00727918
          30     5.75234    0.987065  0.00793565
          30     5.81697    0.989107  0.00634351
          30     5.88161    0.993526  0.00661839
          30     5.94624     1.00478  0.00665451
          30     6.01087      0.9946  0.00593125
          30     6.07551    0.980915  0.00542106
          30     6.14014    0.981095  0.00605843
          30     6.20477    0.993926  0.00684451
          30      6.2694     0.99008  0.00690474
          30     6.33404    0.988827   0.0071328
          30     6.39867    0.988116   0.0079322
          31           0           0           0
          31    0.064633           0           0
          31    0.129266           0           0
          31    0.193899           0           0
          31    0.258532           0           0
          31    0.323165           0           0
          31    0.387798           0           0
          31    0.452431           0           0
          31    0.517064           0           0
          31    0.581697           0           0
          31     0.64633           0           0
          31    0.710963           0           0
          31    0.775596           0           0
          31     0.84023 0.000898024 0.000537979
          31    0.904863    0.147961   0.0105299
          31    0.969496     1.07959   0.0331896
          31     1.03413     1.93122   0.0596146
          31     1.09876     2.05117   0.0604882
          31     1.16339     1.87025   0.0573967
          31     1.22803     1.69886   0.0391838
          31     1.29266      1.4914   0.0328224
          31     1.35729      1.4228   0.0276246
          31     1.42193     1.26277   0.0298067
          31     1.48656     1.20272   0.0229268
          31     1.55119     1.14746   0.0215823
          31     1.61583     1.14287   0.0280543
          31     1.68046     1.10191   0.0241866
          31     1.74509     1.04707   0.0273666
          31     1.80973     1.02751   0.0264245
          31     1.87436     1.02796   0.0242257
          31     1.93899     1.02934   0.0249626
          31     2.00362     1.04954   0.0238945
          31     2.06826     1.04449   0.0177822
          31     2.13289     1.04565   0.0191653
          31     2.19752     1.02418   0.0187754
          31     2.26216     1.02988   0.0170424
          31     2.32679     1.00642   0.0153328
          31     2.39142     1.02601   0.0162597
          31     2.45606     1.02864   0.0160788
          31     2.52069     1.01884   0.0144856
          31     2.58532     1.00644   0.0170272
          31     2.64995    0.994154   0.0172404
          31     2.71459    0.981439   0.0174718
          31     2.77922    0.998746   0.0176521
          31     2.84385    0.992109    0.014596
          31     2.90849     0.99594   0.0125881
          31     2.97312    0.998567   0.0152743
          31     3.03775    0.994664   0.0157513
          31     3.10239    0.991564   0.0151567
          31     3.16702    0.988787   0.0157868
          31     3.23165    0.989629   0.0133597
          31     3.29629    0.972724   0.0118029
          31     3.36092    0.972984   0.0121541
          31     3.42555      0.9798   0.0105619
          31     3.49018    0.975161   0.0118825
          31     3.55482    0.975177  0.00927109
          31     3.61945    0.981169   0.0134765
          31     3.68408    0.985333   0.0122481
          31     3.74872     0.98765   0.0117507
          31     3.81335    0.997062   0.0129533
          31     3.87798    0.979781   0.0112509
          31     3.94262     0.99179   0.0110762
          31     4.00725    0.998731   0.0110581
          31     4.07188    0.993778   0.0115476
          31     4.13651    0.986608  0.00850281
          31     4.20115     1.00506   0.0099603
          31     4.26578    0.991936   0.0104031
          31     4.33041     0.99049  0.00742355
          31     4.39505    0.996762  0.00809508
          31     4.45968      1.0026   0.0117128
          31     4.52431     1.00377   0.0103197
          31     4.58895    0.983868  0.00884724
          31     4.65358    0.984087  0.00949234
          31     4.71821    0.983489  0.00884721
          31     4.78285    0.985017  0.00773235
          31     4.84748    0.988035  0.00835093
          31     4.91211     0.98497  0.00869492
          31     4.97674    0.982604  0.00806456
          31     5.04138    0.975685   0.0067633
          31     5.10601    0.987769  0.00818382
          31     5.17064    0.979222  0.00812082
          31     5.23528    0.989006   0.0084226
          31     5.29991    0.990458  0.00814092
          31     5.36454    0.980478  0.00966564
          31     5.42918    0.979003    0.010231
          31     5.49381    0.980644  0.00849744
          31     5.55844    0.986506  0.00681062
          31     5.62307    0.985972  0.00696428
          31     5.68771     0.98456  0.00708826
          31     5.75234    0.985712  0.00779412
          31     5.81697    0.989711  0.00616758
          31     5.88161    0.993286  0.00640923
          31     5.94624     1.00361  0.00654216
          31     6.01087    0.994123   0.0057591
          31     6.07551    0.980417  0.00526894
          31     6.14014    0.980251  0.00592141
          31     6.20477    0.993833  0.00662435
          31      6.2694    0.989858  0.00668559
          31     6.33404    0.988931  0.00690348
          31     6.39867    0.988952  0.00772025
          32           0           0           0
          32    0.064633           0           0
          32    0.129266           0           0
          32    0.193899           0           0
          32    0.258532           0           0
          32    0.323165           0           0
          32    0.387798           0           0
          32    0.452431           0           0
          32    0.517064           0           0
          32    0.581697           0           0
          32     0.64633           0           0
          32    0.710963           0           0
          32    0.775596           0           0
          32     0.84023  0.00100092 0.000530917
          32    0.904863    0.149005   0.0102525
          32    0.969496     1.07691   0.0322606
          32     1.03413     1.93632   0.0579697
          32     1.09876     2.05188   0.0586021
          32     1.16339     1.88447   0.0573381
          32     1.22803      1.7075   0.0389013
          32     1.29266     1.49642   0.0321785
          32     1.35729     1.42039   0.0268659
          32     1.42193     1.25972   0.0290306
          32     1.48656      1.2037   0.0222316
          32     1.55119     1.14787   0.0209119
          32     1.61583     1.13437   0.0284351
          32     1.68046     1.09925   0.0235765
          32     1.74509     1.04312   0.0267959
          32     1.80973     1.02405   0.0258235
          32     1.87436     1.02739   0.0234756
          32     1.93899     1.02742   0.0242567
          32     2.00362     1.04873   0.0231614
          32     2.06826     1.04774   0.0175201
          32     2.13289     1.04879   0.0188217
          32     2.19752     1.02317   0.0182158
          32     2.26216      1.0293   0.0165198
          32     2.32679     1.00741   0.0148858
          32     2.39142     1.02693    0.015778
          32     2.45606      1.0295   0.0155994
          32     2.52069     1.01468    0.014618
          32     2.58532     1.00453   0.0166011
          32     2.64995      1.0002   0.0177301
          32     2.71459    0.986163   0.0175529
          32     2.77922     1.00196   0.0173906
          32     2.84385    0.996814    0.014879
          32     2.90849    0.997031   0.0122419
          32     2.97312    0.998376   0.0147982
          32     3.03775    0.994441   0.0152606
          32     3.10239    0.989299   0.0148513
          32     3.16702     0.98515   0.0157068
          32     3.23165    0.987917   0.0130515
          32     3.29629    0.973194   0.0114434
          32     3.36092    0.973272   0.0117777
          32     3.42555    0.979905   0.0102323
          32     3.49018    0.975828   0.0115299
          32     3.55482    0.977485  0.00926428
          32     3.61945    0.983444    0.013246
          32     3.68408    0.984208   0.0119169
          32     3.74872    0.983234   0.0121852
          32     3.81335    0.992236   0.0134177
          32     3.87798    0.978734   0.0109479
          32     3.94262    0.992981    0.010794
          32     4.00725     1.00229   0.0112722
          32     4.07188    0.996103   0.0114184
          32     4.13651    0.986556  0.00823726
          32     4.20115     1.00271  0.00992233
          32     4.26578    0.989965    0.010263
          32     4.33041    0.989142  0.00731287
          32     4.39505    0.995846   0.0078937
          32     4.45968     1.00318    0.011361
          32     4.52431     1.00545   0.0101329
          32     4.58895    0.983668  0.00857302
          32     4.65358    0.982803  0.00928213
          32     4.71821    0.982683  0.00860734
          32     4.78285     0.98398  0.00756005
          32     4.84748    0.988408  0.00809828
          32     4.91211    0.985668  0.00845111
          32     4.97674    0.983313  0.00784365
          32     5.04138    0.973939  0.00677338
          32     5.10601    0.985852  0.00814961
          32     5.17064    0.977572  0.00803303
          32     5.23528    0.987896   0.0082322
          32     5.29991    0.988776  0.00805826
          32     5.36454    0.976941  0.00998954
          32     5.42918    0.976775    0.010151
          32     5.49381    0.980664  0.00823192
          32     5.55844    0.986916  0.00661014
          32     5.62307     0.98722  0.00685751
          32     5.68771    0.985862  0.00698529
          32     5.75234    0.986368  0.00757816
          32     5.81697    0.990744   0.0060607
          32     5.88161    0.994552  0.00633269
          32     5.94624     1.00473  0.00643266
          32     6.01087    0.995715  0.00579511
          32     6.07551    0.981164  0.00515684
          32     6.14014    0.979809  0.00575287
          32     6.20477    0.991441  0.00683573
          32      6.2694    0.987606  0.00684544
          32     6.33404    0.988656  0.00669322
          32     6.39867    0.988655  0.00748467
          33           0           0           0
          33    0.064633           0           0
          33    0.129266           0           0
          33    0.193899           0           0
          33    0.258532           0           0
          33    0.323165           0           0
          33    0.387798           0           0
          33    0.452431           0           0
          33    0.517064           0           0
          33    0.581697           0           0
          33     0.64633           0           0
          33    0.710963           0           0
          33    0.775596           0           0
          33     0.84023 0.000970591 0.000515694
          33    0.904863    0.148658   0.0099477
          33    0.969496     1.07574   0.0313044
          33     1.03413     1.93271   0.0563257
          33     1.09876     2.05091   0.0568344
          33     1.16339     1.89188   0.0560777
          33     1.22803     1.71458   0.0383601
          33     1.29266     1.50646   0.0327323
          33     1.35729     1.41657    0.026323
          33     1.42193     1.26129   0.0281933
          33     1.48656      1.2011   0.0217104
          33     1.55119     1.14419   0.0205999
          33     1.61583     1.12821   0.0282335
          33     1.68046     1.09315   0.0236374
          33     1.74509     1.03903   0.0262931
          33     1.80973     1.02334   0.0250507
          33     1.87436     1.03371   0.0236013
          33     1.93899     1.03006   0.0236653
          33     2.00362      1.0519   0.0226761
          33     2.06826     1.05073   0.0172429
          33     2.13289     1.04882   0.0182513
          33     2.19752     1.02505   0.0177602
          33     2.26216     1.03089   0.0160955
          33     2.32679     1.00924   0.0145462
          33     2.39142     1.02915   0.0154545
          33     2.45606     1.03084   0.0151839
          33     2.52069     1.01719   0.0143892
          33     2.58532     1.00665   0.0162325
          33     2.64995    0.999791   0.0171976
          33     2.71459    0.986471   0.0170237
          33     2.77922     0.99948   0.0170394
          33     2.84385    0.995671   0.0144719
          33     2.90849    0.994841   0.0120653
          33     2.97312    0.996047   0.0145319
          33     3.03775     0.99198   0.0149952
          33     3.10239    0.987849   0.0144719
          33     3.16702    0.984547   0.0152424
          33     3.23165    0.985448   0.0128874
          33     3.29629    0.971811     0.01118
          33     3.36092    0.970851   0.0116669
          33     3.42555    0.982797    0.010323
          33     3.49018    0.977461   0.0112956
          33     3.55482    0.975119  0.00928075
          33     3.61945    0.980822   0.0131014
          33     3.68408     0.98468   0.0115652
          33     3.74872    0.982617   0.0118316
          33     3.81335    0.990895   0.0130779
          33     3.87798    0.979147   0.0106239
          33     3.94262    0.992502   0.0104775
          33     4.00725     1.00084   0.0110241
          33     4.07188    0.996104   0.0110724
          33     4.13651    0.986441  0.00798845
          33     4.20115     1.00117  0.00974102
          33     4.26578    0.990527  0.00996733
          33     4.33041    0.986831   0.0074474
          33     4.39505    0.993782  0.00791984
          33     4.45968     1.00123   0.0111832
          33     4.52431     1.00596  0.00983897
          33     4.58895    0.984815  0.00838958
          33     4.65358    0.983634  0.00903795
          33     4.71821    0.983373  0.00837415
          33     4.78285    0.982914   0.0074057
          33     4.84748    0.987405  0.00791477
          33     4.91211    0.983927  0.00837237
          33     4.97674    0.982779  0.00762416
          33     5.04138    0.975206  0.00668547
          33     5.10601    0.984833  0.00796608
          33     5.17064    0.976611  0.00784678
          33     5.23528    0.988127  0.00798596
          33     5.29991    0.988585  0.00781634
          33     5.36454    0.977872  0.00973008
          33     5.42918     0.97918   0.0101244
          33     5.49381    0.981879  0.00807161
          33     5.55844     0.98562  0.00653569
          33     5.62307     0.98794  0.00668734
          33     5.68771    0.986293  0.00678689
          33     5.75234    0.986603  0.00735213
          33     5.81697    0.990803  0.00587733
          33     5.88161    0.994026  0.00616262
          33     5.94624       1.005  0.00624354
          33     6.01087    0.996562  0.00568099
          33     6.07551    0.981648  0.00502331
          33     6.14014    0.981753  0.00589776
          33     6.20477    0.992268   0.0066785
          33      6.2694     0.98966  0.00693932
          33     6.33404    0.988746    0.006491
          33     6.39867    0.990562  0.00749666
          34           0           0           0
          34    0.064633           0           0
          34    0.129266           0           0
          34    0.193899           0           0
          34    0.258532           0           0
          34    0.323165           0           0
          34    0.387798           0           0
          34    0.452431           0           0
          34    0.517064           0           0
          34    0.581697           0           0
          34     0.64633           0           0
          34    0.710963           0           0
          34    0.775596           0           0
          34     0.84023 0.000942044 0.000501316
          34    0.904863    0.149231  0.00967163
          34    0.969496     1.07384    0.030441
          34     1.03413     1.93054   0.0547107
          34     1.09876     2.04213   0.0558364
          34     1.16339     1.89282   0.0544361
          34     1.22803     1.71473   0.0372322
          34     1.29266     1.50604   0.0317723
          34     1.35729     1.41089   0.0261541
          34     1.42193     1.26313   0.0274238
          34     1.48656     1.20021   0.0210901
          34     1.55119     1.14312   0.0200216
          34     1.61583     1.12862   0.0274061
          34     1.68046     1.09412   0.0229618
          34     1.74509      1.0368   0.0256143
          34     1.80973     1.02555   0.0244107
          34     1.87436     1.03163   0.0229991
          34     1.93899     1.03681   0.0239132
          34     2.00362      1.0562   0.0224119
          34     2.06826     1.05013   0.0167462
          34     2.13289     1.04967   0.0177346
          34     2.19752     1.02548    0.017243
          34     2.26216     1.03253   0.0157055
          34     2.32679     1.01386   0.0148341
          34     2.39142     1.02612   0.0152951
          34     2.45606     1.03037   0.0147447
          34     2.52069     1.01404   0.0143066
          34     2.58532     1.00102   0.0167051
          34     2.64995    0.995505   0.0172176
          34     2.71459    0.986175   0.0165256
          34     2.77922    0.996914   0.0167305
          34     2.84385    0.991483   0.0146399
          34     2.90849    0.993574   0.0117768
          34     2.97312    0.994537   0.0141827
          34     3.03775    0.990388   0.0146384
          34     3.10239     0.98718   0.0140617
          34     3.16702    0.985206   0.0148084
          34     3.23165    0.985992   0.0125198
          34     3.29629    0.970624    0.010914
          34     3.36092    0.970982   0.0113245
          34     3.42555    0.982417   0.0100264
          34     3.49018    0.978815   0.0110442
          34     3.55482    0.975244  0.00900862
          34     3.61945    0.980792   0.0127161
          34     3.68408    0.984907   0.0112272
          34     3.74872    0.980344   0.0116998
          34     3.81335    0.988695   0.0128769
          34     3.87798    0.979788   0.0103308
          34     3.94262    0.993203   0.0101928
          34     4.00725     1.00008   0.0107263
          34     4.07188    0.994908   0.0108112
          34     4.13651    0.986548  0.00775421
          34     4.20115     1.00185  0.00947812
          34     4.26578      0.9915  0.00972156
          34     4.33041    0.986216  0.00725374
          34     4.39505    0.992862  0.00774015
          34     4.45968       1.001   0.0108566
          34     4.52431     1.00363  0.00982229
          34     4.58895    0.983274  0.00828309
          34     4.65358    0.982307  0.00886888
          34     4.71821     0.98373  0.00813547
          34     4.78285    0.981828  0.00726706
          34     4.84748    0.986478  0.00773608
          34     4.91211    0.982434   0.0082582
          34     4.97674    0.982593  0.00740217
          34     5.04138     0.97817  0.00711556
          34     5.10601    0.987804  0.00826747
          34     5.17064    0.979252   0.0080479
          34     5.23528    0.989367   0.0078469
          34     5.29991    0.990244  0.00776053
          34     5.36454    0.979695  0.00961317
          34     5.42918    0.980752  0.00994794
          34     5.49381    0.981799  0.00783461
          34     5.55844    0.985449  0.00634569
          34     5.62307    0.987405  0.00651199
          34     5.68771    0.985995  0.00659384
          34     5.75234    0.986362  0.00713984
          34     5.81697    0.990805  0.00570447
          34     5.88161    0.994272  0.00598628
          34     5.94624     1.00489  0.00606091
          34     6.01087    0.997396  0.00557483
          34     6.07551      0.9818  0.00487784
          34     6.14014    0.982136  0.00573673
          34     6.20477    0.994299  0.00678381
          34      6.2694    0.990149  0.00675247
          34     6.33404    0.989878    0.006398
          34     6.39867    0.990045  0.00729398
          35           0           0           0
          35    0.064633           0           0
          35    0.129266           0           0
          35    0.193899           0           0
          35    0.258532           0           0
          35    0.323165           0           0
          35    0.387798           0           0
          35    0.452431           0           0
          35    0.517064           0           0
          35    0.581697           0           0
          35     0.64633           0           0
          35    0.710963           0           0
          35    0.775596           0           0
          35     0.84023 0.000915129 0.000487715
          35    0.904863    0.146791  0.00969818
          35    0.969496     1.07129   0.0296776
          35     1.03413     1.93722   0.0535543
          35     1.09876     2.04332   0.0542537
          35     1.16339     1.89478   0.0529162
          35     1.22803     1.71715   0.0362469
          35     1.29266     1.51007   0.0311197
          35     1.35729     1.41041   0.0254112
          35     1.42193     1.26665   0.0268653
          35     1.48656     1.19947   0.0205005
          35     1.55119     1.13904   0.0198608
          35     1.61583     1.12564   0.0267843
          35     1.68046     1.09347   0.0223149
          35     1.74509     1.03443   0.0249922
          35     1.80973     1.02035   0.0242591
          35     1.87436     1.02669   0.0228661
          35     1.93899     1.03206   0.0236977
          35     2.00362     1.05565   0.0217782
          35     2.06826     1.04834   0.0163635
          35     2.13289      1.0496    0.017228
          35     2.19752     1.03134   0.0177187
          35     2.26216     1.03764    0.016066
          35     2.32679     1.01907   0.0152993
          35     2.39142     1.02853   0.0150473
          35     2.45606     1.03227   0.0144457
          35     2.52069     1.01485   0.0139205
