          23     2.18022     1.14941  0.00180665
          23     2.20587     1.12348  0.00128044
          23     2.23152     1.09472  0.00151681
          23     2.25717     1.06618  0.00183486
          23     2.28282     1.03759  0.00155985
          23     2.30847     1.00821  0.00150565
          23     2.33412    0.987899  0.00135077
          23     2.35977    0.964666  0.00126917
          23     2.38542    0.947357  0.00149886
          23     2.41107    0.931475  0.00118396
          23     2.43672    0.918266  0.00131885
          23     2.46237    0.907858   0.0013818
          23     2.48802    0.894647   0.0013405
          23     2.51366    0.886959   0.0012785
          23     2.53931     0.88523  0.00138376
          24           0           0           0
          24   0.0256496           0           0
          24   0.0512993           0           0
          24   0.0769489           0           0
          24    0.102599           0           0
          24    0.128248           0           0
          24    0.153898           0           0
          24    0.179547           0           0
          24    0.205197           0           0
          24    0.230847           0           0
          24    0.256496           0           0
          24    0.282146           0           0
          24    0.307796           0           0
          24    0.333445           0           0
          24    0.359095           0           0
          24    0.384745           0           0
          24    0.410394           0           0
          24    0.436044           0           0
          24    0.461694           0           0
          24    0.487343           0           0
          24    0.512993           0           0
          24    0.538642           0           0
          24    0.564292           0           0
          24    0.589942           0           0
          24    0.615591           0           0
          24    0.641241           0           0
          24    0.666891           0           0
          24     0.69254           0           0
          24     0.71819           0           0
          24     0.74384           0           0
          24    0.769489           0           0
          24    0.795139           0           0
          24    0.820788           0           0
          24    0.846438 8.10512e-06 4.67949e-06
          24    0.872088  0.00122465 6.94906e-05
          24    0.897737    0.024596 0.000439918
          24    0.923387    0.166908  0.00118119
          24    0.949037      0.5661  0.00342386
          24    0.974686     1.20719   0.0044029
          24     1.00034     1.86958  0.00508809
          24     1.02599     2.34102  0.00362046
          24     1.05164      2.5553  0.00343988
          24     1.07728     2.55438  0.00311304
          24     1.10293     2.40777  0.00240183
          24     1.12858     2.19994  0.00315102
          24     1.15423     1.97334  0.00292418
          24     1.17988     1.75165  0.00381968
          24     1.20553     1.55405  0.00393083
          24     1.23118      1.3829  0.00340932
          24     1.25683     1.24143  0.00371524
          24     1.28248     1.12089  0.00333891
          24     1.30813     1.02134  0.00235384
          24     1.33378    0.936629   0.0023309
          24     1.35943    0.869226   0.0013893
          24     1.38508    0.816104  0.00131286
          24     1.41073    0.771237  0.00137505
          24     1.43638    0.738318   0.0013389
          24     1.46203     0.71021  0.00181993
          24     1.48768    0.693218  0.00144833
          24     1.51333    0.677501  0.00195998
          24     1.53898    0.672211  0.00181316
          24     1.56463    0.669765  0.00182645
          24     1.59028    0.679456  0.00175063
          24     1.61593    0.688847  0.00145269
          24     1.64158    0.703251  0.00192008
          24     1.66723    0.724871  0.00169087
          24     1.69288    0.750967  0.00179656
          24     1.71853    0.780012  0.00161837
          24     1.74418    0.816844  0.00166638
          24     1.76983     0.85625  0.00151198
          24     1.79547    0.894945  0.00174678
          24     1.82112    0.938047  0.00140662
          24     1.84677    0.978309  0.00152146
          24     1.87242     1.01917  0.00121736
          24     1.89807     1.06015  0.00130658
          24     1.92372     1.09658  0.00152813
          24     1.94937     1.13056  0.00133429
          24     1.97502     1.16317  0.00113773
          24     2.00067      1.1866  0.00148695
          24     2.02632      1.2017  0.00131182
          24     2.05197     1.21238  0.00129962
          24     2.07762     1.21456  0.00147444
          24     2.10327     1.20602  0.00155206
          24     2.12892     1.19293  0.00174275
          24     2.15457     1.17438  0.00159805
          24     2.18022     1.14924  0.00173934
          24     2.20587     1.12351  0.00122742
          24     2.23152     1.09441  0.00148496
          24     2.25717     1.06636  0.00176745
          24     2.28282     1.03769  0.00149797
          24     2.30847     1.00851   0.0014742
          24     2.33412    0.987639  0.00131925
          24     2.35977    0.964379  0.00124827
          24     2.38542    0.946938  0.00149384
          24     2.41107    0.931086  0.00119682
          24     2.43672    0.918052   0.0012812
          24     2.46237    0.908068  0.00133997
          24     2.48802    0.894786   0.0012919
          24     2.51366    0.887195  0.00124685
          24     2.53931    0.885536  0.00135954
          25           0           0           0
          25   0.0256496           0           0
          25   0.0512993           0           0
          25   0.0769489           0           0
          25    0.102599           0           0
          25    0.128248           0           0
          25    0.153898           0           0
          25    0.179547           0           0
          25    0.205197           0           0
          25    0.230847           0           0
          25    0.256496           0           0
          25    0.282146           0           0
          25    0.307796           0           0
          25    0.333445           0           0
          25    0.359095           0           0
          25    0.384745           0           0
          25    0.410394           0           0
          25    0.436044           0           0
          25    0.461694           0           0
          25    0.487343           0           0
          25    0.512993           0           0
          25    0.538642           0           0
          25    0.564292           0           0
          25    0.589942           0           0
          25    0.615591           0           0
          25    0.641241           0           0
          25    0.666891           0           0
          25     0.69254           0           0
          25     0.71819           0           0
          25     0.74384           0           0
          25    0.769489           0           0
          25    0.795139           0           0
          25    0.820788           0           0
          25    0.846438 7.78092e-06 4.50353e-06
          25    0.872088  0.00124536 6.97288e-05
          25    0.897737     0.02457 0.000423083
          25    0.923387    0.167118   0.0011526
          25    0.949037    0.566222  0.00328908
          25    0.974686     1.20703  0.00422988
          25     1.00034     1.86949  0.00488537
          25     1.02599     2.34137  0.00349219
          25     1.05164      2.5555  0.00330837
          25     1.07728     2.55414  0.00299758
          25     1.10293     2.40806   0.0023221
          25     1.12858     2.20009  0.00302856
          25     1.15423      1.9734  0.00280797
          25     1.17988     1.75128  0.00368495
          25     1.20553     1.55414  0.00377448
          25     1.23118     1.38283  0.00327359
          25     1.25683     1.24117  0.00357568
          25     1.28248     1.12052  0.00322552
          25     1.30813     1.02145  0.00226225
          25     1.33378    0.936339  0.00225568
          25     1.35943    0.869274  0.00133456
          25     1.38508    0.815916  0.00127384
          25     1.41073      0.7714  0.00132964
          25     1.43638    0.738439  0.00129083
          25     1.46203    0.709659  0.00182875
          25     1.48768    0.692942  0.00141649
          25     1.51333    0.677484  0.00188165
          25     1.53898    0.671902  0.00176677
          25     1.56463    0.669871  0.00175648
          25     1.59028    0.679186  0.00170132
          25     1.61593    0.688757  0.00139734
          25     1.64158    0.703179  0.00184464
          25     1.66723    0.725181  0.00165143
          25     1.69288    0.751338  0.00176263
          25     1.71853    0.780429  0.00160649
          25     1.74418    0.817123  0.00162289
          25     1.76983    0.856309  0.00145266
          25     1.79547    0.895124  0.00168606
          25     1.82112    0.938499   0.0014212
          25     1.84677    0.978494  0.00147182
          25     1.87242     1.01962  0.00124772
          25     1.89807     1.05993  0.00127231
          25     1.92372     1.09678  0.00147897
          25     1.94937     1.13079  0.00130111
          25     1.97502     1.16297  0.00110966
          25     2.00067     1.18626  0.00146605
          25     2.02632     1.20122  0.00134709
          25     2.05197     1.21206  0.00128649
          25     2.07762     1.21435  0.00143026
          25     2.10327     1.20607  0.00149076
          25     2.12892     1.19287  0.00167399
          25     2.15457     1.17444   0.0015353
          25     2.18022     1.14904  0.00168114
          25     2.20587     1.12305  0.00126313
          25     2.23152     1.09411  0.00145629
          25     2.25717     1.06595  0.00174367
          25     2.28282      1.0378  0.00144189
          25     2.30847     1.00844  0.00141688
          25     2.33412    0.987426   0.0012836
          25     2.35977    0.964593  0.00121647
          25     2.38542    0.947108   0.0014438
          25     2.41107    0.931054  0.00114937
          25     2.43672    0.917789  0.00125658
          25     2.46237    0.907913   0.0012953
          25     2.48802    0.894644  0.00124811
          25     2.51366    0.887039   0.0012067
          25     2.53931    0.885696  0.00131453
          26           0           0           0
          26   0.0256496           0           0
          26   0.0512993           0           0
          26   0.0769489           0           0
          26    0.102599           0           0
          26    0.128248           0           0
          26    0.153898           0           0
          26    0.179547           0           0
          26    0.205197           0           0
          26    0.230847           0           0
          26    0.256496           0           0
          26    0.282146           0           0
          26    0.307796           0           0
          26    0.333445           0           0
          26    0.359095           0           0
          26    0.384745           0           0
          26    0.410394           0           0
          26    0.436044           0           0
          26    0.461694           0           0
          26    0.487343           0           0
          26    0.512993           0           0
          26    0.538642           0           0
          26    0.564292           0           0
          26    0.589942           0           0
          26    0.615591           0           0
          26    0.641241           0           0
          26    0.666891           0           0
          26     0.69254           0           0
          26     0.71819           0           0
          26     0.74384           0           0
          26    0.769489           0           0
          26    0.795139           0           0
          26    0.820788           0           0
          26    0.846438 1.12225e-05 5.49003e-06
          26    0.872088  0.00125389 6.75673e-05
          26    0.897737   0.0245911 0.000407335
          26    0.923387    0.166812  0.00114828
          26    0.949037    0.565724  0.00320004
          26    0.974686     1.20599  0.00419283
          26     1.00034     1.86806  0.00490201
          26     1.02599     2.34057  0.00344884
          26     1.05164     2.55558  0.00318196
          26     1.07728     2.55463  0.00292198
          26     1.10293     2.40854  0.00228251
          26     1.12858     2.20055  0.00294823
          26     1.15423     1.97404  0.00277181
          26     1.17988      1.7521  0.00363346
          26     1.20553     1.55501  0.00372903
          26     1.23118     1.38397  0.00334002
          26     1.25683     1.24149  0.00345274
          26     1.28248     1.12051  0.00310147
          26     1.30813     1.02182  0.00220461
          26     1.33378    0.936265  0.00217013
          26     1.35943    0.869223   0.0012842
          26     1.38508    0.816228  0.00126248
          26     1.41073     0.77127  0.00128483
          26     1.43638    0.738138  0.00127579
          26     1.46203    0.709596  0.00175951
          26     1.48768    0.692653  0.00139113
          26     1.51333    0.677114  0.00184531
          26     1.53898    0.671641    0.001718
          26     1.56463    0.669455  0.00173734
          26     1.59028    0.678573  0.00174269
          26     1.61593    0.688361  0.00139863
          26     1.64158    0.702802  0.00181175
          26     1.66723    0.724632  0.00167652
          26     1.69288    0.751267  0.00169626
          26     1.71853    0.780656  0.00156066
          26     1.74418    0.817054  0.00156194
          26     1.76983    0.856344  0.00139721
          26     1.79547    0.894876  0.00163938
          26     1.82112    0.938416  0.00136894
          26     1.84677    0.978298  0.00142817
          26     1.87242     1.01969  0.00120151
          26     1.89807     1.06007   0.0012315
          26     1.92372     1.09697  0.00143417
          26     1.94937     1.13081  0.00125117
          26     1.97502     1.16282  0.00107731
          26     2.00067     1.18595  0.00144164
          26     2.02632     1.20121  0.00129529
          26     2.05197     1.21219  0.00124334
          26     2.07762     1.21444   0.0013778
          26     2.10327     1.20665  0.00154073
          26     2.12892     1.19323  0.00164766
          26     2.15457     1.17474  0.00150475
          26     2.18022     1.14922  0.00162571
          26     2.20587     1.12329  0.00123796
          26     2.23152     1.09448  0.00144706
          26     2.25717     1.06612  0.00168494
          26     2.28282     1.03793  0.00139259
          26     2.30847     1.00885  0.00142031
          26     2.33412    0.987257  0.00124531
          26     2.35977    0.964581  0.00116973
          26     2.38542    0.947049  0.00138946
          26     2.41107    0.930909  0.00111429
          26     2.43672    0.917649    0.001216
          26     2.46237    0.907733  0.00125793
          26     2.48802    0.894456  0.00121412
          26     2.51366    0.886936  0.00116472
          26     2.53931    0.885405  0.00129589
          27           0           0           0
          27   0.0256496           0           0
          27   0.0512993           0           0
          27   0.0769489           0           0
          27    0.102599           0           0
          27    0.128248           0           0
          27    0.153898           0           0
          27    0.179547           0           0
          27    0.205197           0           0
          27    0.230847           0           0
          27    0.256496           0           0
          27    0.282146           0           0
          27    0.307796           0           0
          27    0.333445           0           0
          27    0.359095           0           0
          27    0.384745           0           0
          27    0.410394           0           0
          27    0.436044           0           0
          27    0.461694           0           0
          27    0.487343           0           0
          27    0.512993           0           0
          27    0.538642           0           0
          27    0.564292           0           0
          27    0.589942           0           0
          27    0.615591           0           0
          27    0.641241           0           0
          27    0.666891           0           0
          27     0.69254           0           0
          27     0.71819           0           0
          27     0.74384           0           0
          27    0.769489           0           0
          27    0.795139           0           0
          27    0.820788           0           0
          27    0.846438 1.08068e-05 5.30241e-06
          27    0.872088  0.00125161 6.51035e-05
          27    0.897737   0.0245416 0.000395241
          27    0.923387    0.166827  0.00110585
          27    0.949037    0.565197  0.00312464
          27    0.974686     1.20621  0.00404326
          27     1.00034     1.86867  0.00475823
          27     1.02599     2.34075  0.00332599
          27     1.05164     2.55596  0.00308685
          27     1.07728     2.55494  0.00282991
          27     1.10293     2.40877  0.00220947
          27     1.12858     2.20115  0.00289885
          27     1.15423     1.97411  0.00266997
          27     1.17988     1.75241  0.00351203
          27     1.20553     1.55486  0.00359392
          27     1.23118     1.38406  0.00321769
          27     1.25683     1.24199  0.00336098
          27     1.28248     1.12048  0.00298681
          27     1.30813     1.02106  0.00224779
          27     1.33378    0.936542  0.00210737
          27     1.35943    0.869179   0.0012374
          27     1.38508    0.816387  0.00122576
          27     1.41073    0.770624  0.00138987
          27     1.43638    0.737797   0.0012734
          27     1.46203    0.709028  0.00178363
          27     1.48768    0.692302  0.00138322
          27     1.51333     0.67654  0.00186408
          27     1.53898     0.67134  0.00168061
          27     1.56463    0.669456  0.00167299
          27     1.59028    0.678471  0.00168116
          27     1.61593    0.688106   0.0013698
          27     1.64158    0.702453    0.001778
          27     1.66723     0.72457  0.00161557
          27     1.69288    0.751435  0.00164173
          27     1.71853    0.780987  0.00153762
          27     1.74418    0.817506  0.00156827
          27     1.76983    0.856606  0.00136967
          27     1.79547    0.895005  0.00158375
          27     1.82112    0.938228  0.00133115
          27     1.84677    0.978204  0.00137834
          27     1.87242     1.01983  0.00116509
          27     1.89807     1.06044  0.00124016
          27     1.92372      1.0971  0.00138763
          27     1.94937     1.13075  0.00120636
          27     1.97502     1.16291  0.00104105
          27     2.00067     1.18647  0.00147857
          27     2.02632      1.2017  0.00133568
          27     2.05197     1.21203   0.0012079
          27     2.07762     1.21462  0.00133921
          27     2.10327     1.20687  0.00150012
          27     2.12892      1.1934   0.0015959
          27     2.15457     1.17467  0.00145095
          27     2.18022     1.14929  0.00156726
          27     2.20587     1.12302  0.00122196
          27     2.23152     1.09423  0.00141422
          27     2.25717     1.06588  0.00163993
          27     2.28282     1.03756  0.00138971
          27     2.30847     1.00894  0.00137052
          27     2.33412    0.986982  0.00122897
          27     2.35977     0.96469  0.00113148
          27     2.38542    0.946976  0.00133993
          27     2.41107    0.930907  0.00107303
          27     2.43672    0.917433  0.00119012
          27     2.46237    0.907647  0.00121426
          27     2.48802    0.894533  0.00117158
          27     2.51366    0.886838   0.0011257
          27     2.53931    0.885352  0.00124896
          28           0           0           0
          28   0.0256496           0           0
          28   0.0512993           0           0
          28   0.0769489           0           0
          28    0.102599           0           0
          28    0.128248           0           0
          28    0.153898           0           0
          28    0.179547           0           0
          28    0.205197           0           0
          28    0.230847           0           0
          28    0.256496           0           0
          28    0.282146           0           0
          28    0.307796           0           0
          28    0.333445           0           0
          28    0.359095           0           0
          28    0.384745           0           0
          28    0.410394           0           0
          28    0.436044           0           0
          28    0.461694           0           0
          28    0.487343           0           0
          28    0.512993           0           0
          28    0.538642           0           0
          28    0.564292           0           0
          28    0.589942           0           0
          28    0.615591           0           0
          28    0.641241           0           0
          28    0.666891           0           0
          28     0.69254           0           0
          28     0.71819           0           0
          28     0.74384           0           0
          28    0.769489           0           0
          28    0.795139           0           0
          28    0.820788           0           0
          28    0.846438 1.21577e-05 5.28231e-06
          28    0.872088  0.00125112 6.27802e-05
          28    0.897737   0.0246302 0.000390934
          28    0.923387    0.166966  0.00107499
          28    0.949037    0.566169  0.00316085
          28    0.974686     1.20711  0.00399784
          28     1.00034     1.86955  0.00466916
          28     1.02599     2.34156  0.00330491
          28     1.05164     2.55567  0.00298968
          28     1.07728     2.55402   0.0028734
          28     1.10293     2.40861   0.0021359
          28     1.12858     2.20024  0.00293419
          28     1.15423     1.97307     0.00277
          28     1.17988      1.7524  0.00338661
          28     1.20553     1.55461  0.00347411
          28     1.23118     1.38384  0.00311047
          28     1.25683       1.242  0.00324095
          28     1.28248     1.12046  0.00288019
          28     1.30813     1.02084  0.00217873
          28     1.33378    0.935971  0.00210801
          28     1.35943    0.868996  0.00120663
          28     1.38508    0.816123  0.00121007
          28     1.41073    0.770468  0.00134898
          28     1.43638    0.737982  0.00124127
          28     1.46203    0.709274  0.00173683
          28     1.48768     0.69251  0.00134939
          28     1.51333     0.67712  0.00188553
          28     1.53898    0.671815   0.0016863
          28     1.56463    0.669719  0.00163379
          28     1.59028    0.678584   0.0016249
          28     1.61593    0.688241   0.0013275
          28     1.64158    0.702511  0.00171546
          28     1.66723     0.72439  0.00156791
          28     1.69288    0.751301  0.00158856
          28     1.71853    0.781003  0.00148279
          28     1.74418    0.817394  0.00151626
          28     1.76983    0.856676  0.00132253
          28     1.79547    0.894996  0.00152722
          28     1.82112    0.938399  0.00129462
          28     1.84677    0.978427  0.00134699
          28     1.87242     1.01991  0.00112676
          28     1.89807     1.06052  0.00119844
          28     1.92372     1.09703  0.00134023
          28     1.94937     1.13084  0.00116687
          28     1.97502     1.16264  0.00103695
          28     2.00067     1.18657  0.00142972
          28     2.02632     1.20179  0.00129094
          28     2.05197      1.2118  0.00118572
          28     2.07762      1.2146  0.00129153
          28     2.10327      1.2069  0.00144675
          28     2.12892     1.19335  0.00153973
          28     2.15457     1.17469  0.00139943
          28     2.18022     1.14916  0.00151719
          28     2.20587     1.12287  0.00118737
          28     2.23152     1.09387  0.00141026
          28     2.25717     1.06569  0.00159257
          28     2.28282     1.03734   0.0013567
          28     2.30847     1.00889  0.00132247
          28     2.33412    0.986811  0.00119704
          28     2.35977    0.964675  0.00109117
          28     2.38542    0.946866  0.00129663
          28     2.41107    0.930978  0.00103704
          28     2.43672    0.917536  0.00115207
          28     2.46237     0.90782  0.00118313
          28     2.48802    0.894702  0.00114188
          28     2.51366    0.886821  0.00108562
          28     2.53931    0.885298  0.00120554
          29           0           0           0
          29   0.0256496           0           0
          29   0.0512993           0           0
          29   0.0769489           0           0
          29    0.102599           0           0
          29    0.128248           0           0
          29    0.153898           0           0
          29    0.179547           0           0
          29    0.205197           0           0
          29    0.230847           0           0
          29    0.256496           0           0
          29    0.282146           0           0
          29    0.307796           0           0
          29    0.333445           0           0
          29    0.359095           0           0
          29    0.384745           0           0
          29    0.410394           0           0
          29    0.436044           0           0
          29    0.461694           0           0
          29    0.487343           0           0
          29    0.512993           0           0
          29    0.538642           0           0
          29    0.564292           0           0
          29    0.589942           0           0
          29    0.615591           0           0
          29    0.641241           0           0
          29    0.666891           0           0
          29     0.69254           0           0
          29     0.71819           0           0
          29     0.74384           0           0
          29    0.769489           0           0
          29    0.795139           0           0
          29    0.820788           0           0
          29    0.846438 1.17385e-05 5.11677e-06
          29    0.872088  0.00125067  6.0617e-05
          29    0.897737   0.0247307 0.000390139
          29    0.923387     0.16736  0.00110794
          29    0.949037    0.566295  0.00305435
          29    0.974686     1.20672  0.00387843
          29     1.00034     1.87015  0.00454572
          29     1.02599     2.34118  0.00321242
          29     1.05164     2.55539  0.00289989
          29     1.07728     2.55368  0.00279468
          29     1.10293     2.40764  0.00227289
          29     1.12858     2.20015  0.00283458
          29     1.15423     1.97207  0.00284859
          29     1.17988     1.75191  0.00330522
          29     1.20553     1.55512  0.00339128
          29     1.23118      1.3839  0.00300371
          29     1.25683     1.24251  0.00316872
          29     1.28248     1.12051  0.00278124
          29     1.30813      1.0207  0.00210796
          29     1.33378    0.936038  0.00203637
          29     1.35943    0.869125  0.00117183
          29     1.38508    0.816176  0.00116949
          29     1.41073    0.770458   0.0013025
          29     1.43638    0.738033  0.00119951
          29     1.46203    0.709605  0.00170821
          29     1.48768    0.693016  0.00139437
          29     1.51333    0.677577  0.00187518
          29     1.53898    0.672238  0.00168048
          29     1.56463    0.669967  0.00159622
          29     1.59028    0.678711  0.00157385
          29     1.61593     0.68842  0.00129378
          29     1.64158    0.702529  0.00165639
          29     1.66723    0.724684  0.00154116
          29     1.69288    0.751706  0.00158459
          29     1.71853    0.781162  0.00144015
          29     1.74418    0.817645  0.00148462
          29     1.76983    0.856535  0.00128439
          29     1.79547    0.894504  0.00155175
          29     1.82112    0.938197  0.00126566
          29     1.84677     0.97809  0.00134209
          29     1.87242     1.01965  0.00111813
          29     1.89807     1.06009  0.00123177
          29     1.92372     1.09649  0.00139785
          29     1.94937     1.13079  0.00112763
          29     1.97502     1.16204  0.00116666
          29     2.00067     1.18609  0.00146125
          29     2.02632     1.20159  0.00126137
          29     2.05197     1.21186  0.00114613
          29     2.07762     1.21437  0.00126743
          29     2.10327     1.20666  0.00141701
          29     2.12892     1.19339  0.00148724
          29     2.15457     1.17474  0.00135181
          29     2.18022      1.1493  0.00147168
          29     2.20587     1.12296  0.00114962
          29     2.23152     1.09406  0.00137541
          29     2.25717      1.0656  0.00153979
          29     2.28282     1.03742  0.00131207
          29     2.30847     1.00908  0.00128936
          29     2.33412    0.986904  0.00115941
          29     2.35977    0.964769  0.00105753
          29     2.38542    0.947181  0.00128969
          29     2.41107     0.93114  0.00101376
          29     2.43672    0.918033  0.00121472
          29     2.46237    0.908207  0.00120393
          29     2.48802    0.895029   0.0011484
          29     2.51366    0.887272  0.00113818
          29     2.53931    0.885877  0.00129546
          30           0           0           0
          30   0.0256496           0           0
          30   0.0512993           0           0
          30   0.0769489           0           0
          30    0.102599           0           0
          30    0.128248           0           0
          30    0.153898           0           0
          30    0.179547           0           0
          30    0.205197           0           0
          30    0.230847           0           0
          30    0.256496           0           0
          30    0.282146           0           0
          30    0.307796           0           0
          30    0.333445           0           0
          30    0.359095           0           0
          30    0.384745           0           0
          30    0.410394           0           0
          30    0.436044           0           0
          30    0.461694           0           0
          30    0.487343           0           0
          30    0.512993           0           0
          30    0.538642           0           0
          30    0.564292           0           0
          30    0.589942           0           0
          30    0.615591           0           0
          30    0.641241           0           0
          30    0.666891           0           0
          30     0.69254           0           0
          30     0.71819           0           0
          30     0.74384           0           0
          30    0.769489           0           0
          30    0.795139           0           0
          30    0.820788           0           0
          30    0.846438 1.13472e-05 4.96115e-06
          30    0.872088  0.00126095 5.94612e-05
          30    0.897737   0.0246858 0.000379703
          30    0.923387    0.167263  0.00107528
          30    0.949037    0.566487  0.00295858
          30    0.974686     1.20693   0.0037548
          30     1.00034     1.87036  0.00439915
          30     1.02599      2.3412  0.00310536
          30     1.05164     2.55474   0.0028761
          30     1.07728     2.55311  0.00275836
          30     1.10293     2.40758  0.00219796
          30     1.12858      2.1997  0.00277596
          30     1.15423     1.97168  0.00278022
          30     1.17988     1.75151  0.00321888
          30     1.20553     1.55599  0.00338865
          30     1.23118     1.38423  0.00292233
          30     1.25683     1.24254  0.00306325
          30     1.28248      1.1202  0.00270481
          30     1.30813      1.0211   0.0020751
          30     1.33378    0.935858  0.00197643
          30     1.35943    0.869468  0.00118205
          30     1.38508    0.816222  0.00113142
          30     1.41073    0.770812  0.00130617
          30     1.43638    0.738012  0.00115971
          30     1.46203    0.709774  0.00165958
          30     1.48768    0.693393  0.00139786
          30     1.51333    0.677949   0.0018492
          30     1.53898    0.672495  0.00164393
          30     1.56463    0.670291  0.00157558
          30     1.59028    0.678497  0.00153577
          30     1.61593     0.68829  0.00125721
          30     1.64158    0.702671   0.0016073
          30     1.66723    0.724573  0.00149376
          30     1.69288    0.751541  0.00154033
          30     1.71853    0.781003  0.00140095
          30     1.74418     0.81757  0.00143705
          30     1.76983    0.856348  0.00125506
          30     1.79547     0.89437  0.00150574
          30     1.82112    0.938033  0.00123401
          30     1.84677    0.977904  0.00131017
          30     1.87242     1.01943  0.00110282
          30     1.89807      1.0598  0.00122582
          30     1.92372     1.09619  0.00138171
          30     1.94937     1.13105  0.00112028
          30     1.97502     1.16189  0.00113657
          30     2.00067     1.18604   0.0014134
          30     2.02632     1.20154   0.0012202
          30     2.05197     1.21199  0.00111502
          30     2.07762     1.21457  0.00124038
          30     2.10327     1.20692  0.00139334
          30     2.12892     1.19354  0.00144504
          30     2.15457     1.17485  0.00131179
          30     2.18022     1.14965  0.00146321
          30     2.20587     1.12301  0.00111254
          30     2.23152     1.09418  0.00133447
          30     2.25717     1.06546  0.00149477
          30     2.28282     1.03736   0.0012698
          30     2.30847     1.00899  0.00124894
          30     2.33412    0.986732  0.00113344
          30     2.35977    0.965011  0.00104973
          30     2.38542    0.947382  0.00126228
          30     2.41107    0.931007 0.000988593
          30     2.43672    0.918103   0.0011763
          30     2.46237     0.90843  0.00118444
          30     2.48802    0.894973   0.0011115
          30     2.51366    0.887295  0.00110047
          30     2.53931    0.886019  0.00126013
          31           0           0           0
          31   0.0256496           0           0
          31   0.0512993           0           0
          31   0.0769489           0           0
          31    0.102599           0           0
          31    0.128248           0           0
          31    0.153898           0           0
          31    0.179547           0           0
          31    0.205197           0           0
          31    0.230847           0           0
          31    0.256496           0           0
          31    0.282146           0           0
          31    0.307796           0           0
          31    0.333445           0           0
          31    0.359095           0           0
          31    0.384745           0           0
          31    0.410394           0           0
          31    0.436044           0           0
          31    0.461694           0           0
          31    0.487343           0           0
          31    0.512993           0           0
          31    0.538642           0           0
          31    0.564292           0           0
          31    0.589942           0           0
          31    0.615591           0           0
          31    0.641241           0           0
          31    0.666891           0           0
          31     0.69254           0           0
          31     0.71819           0           0
          31     0.74384           0           0
          31    0.769489           0           0
          31    0.795139           0           0
          31    0.820788           0           0
          31    0.846438 1.09811e-05 4.81459e-06
          31    0.872088  0.00126169 5.75477e-05
          31    0.897737   0.0246564  0.00036859
          31    0.923387    0.167088  0.00105465
          31    0.949037    0.566321  0.00286778
          31    0.974686     1.20607  0.00373086
          31     1.00034     1.86933  0.00437543
          31     1.02599     2.34052  0.00307883
          31     1.05164     2.55426   0.0028228
          31     1.07728     2.55314  0.00266951
          31     1.10293     2.40747   0.0021298
          31     1.12858      2.2003  0.00275127
          31     1.15423      1.9725  0.00280829
          31     1.17988     1.75222  0.00319365
          31     1.20553     1.55682  0.00337955
          31     1.23118     1.38508  0.00294792
          31     1.25683     1.24315  0.00302399
          31     1.28248     1.12066   0.0026555
          31     1.30813     1.02126  0.00201448
          31     1.33378    0.936591  0.00204427
          31     1.35943    0.870049  0.00127874
          31     1.38508    0.816177  0.00109582
          31     1.41073     0.77052  0.00129621
          31     1.43638    0.737935  0.00112485
          31     1.46203      0.7097  0.00160771
          31     1.48768    0.693061  0.00139147
          31     1.51333    0.677748   0.0018005
          31     1.53898    0.672147  0.00162727
          31     1.56463     0.67004  0.00154464
          31     1.59028    0.677899  0.00159857
          31     1.61593    0.687915  0.00127131
          31     1.64158    0.701985  0.00169552
          31     1.66723    0.724504  0.00144718
          31     1.69288     0.75132  0.00150644
          31     1.71853    0.780938  0.00135725
          31     1.74418    0.817271  0.00142154
          31     1.76983    0.856473  0.00122079
          31     1.79547    0.894055  0.00148974
          31     1.82112     0.93781  0.00121433
          31     1.84677    0.978012  0.00127236
          31     1.87242     1.01966  0.00109103
          31     1.89807      1.0598  0.00118631
          31     1.92372     1.09658  0.00138915
          31     1.94937     1.13142  0.00114301
          31     1.97502     1.16218  0.00113612
          31     2.00067     1.18636  0.00140437
          31     2.02632     1.20184  0.00121688
          31     2.05197     1.21234  0.00113382
          31     2.07762     1.21464  0.00120258
          31     2.10327     1.20684  0.00135065
          31     2.12892     1.19372  0.00140967
          31     2.15457     1.17528  0.00133594
          31     2.18022     1.14968  0.00141632
          31     2.20587     1.12275   0.0011064
          31     2.23152     1.09407  0.00129643
          31     2.25717     1.06563  0.00145624
          31     2.28282     1.03728  0.00123115
          31     2.30847     1.00897  0.00120889
          31     2.33412    0.986697  0.00109742
          31     2.35977    0.965027  0.00101599
          31     2.38542    0.947113  0.00124995
          31     2.41107    0.930894 0.000963178
          31     2.43672    0.917968  0.00114617
          31     2.46237    0.908311  0.00115228
          31     2.48802    0.894957  0.00107576
          31     2.51366     0.88699  0.00110649
          31     2.53931    0.885875  0.00122768
          32           0           0           0
          32   0.0256496           0           0
          32   0.0512993           0           0
          32   0.0769489           0           0
          32    0.102599           0           0
          32    0.128248           0           0
          32    0.153898           0           0
          32    0.179547           0           0
          32    0.205197           0           0
          32    0.230847           0           0
          32    0.256496           0           0
          32    0.282146           0           0
          32    0.307796           0           0
          32    0.333445           0           0
          32    0.359095           0           0
          32    0.384745           0           0
          32    0.410394           0           0
          32    0.436044           0           0
          32    0.461694           0           0
          32    0.487343           0           0
          32    0.512993           0           0
          32    0.538642           0           0
          32    0.564292           0           0
          32    0.589942           0           0
