        4734   0.0368855   0.0473615 0.000100894
        4735   0.0368788   0.0473593 0.000100897
        4736   0.0368726   0.0473571   0.0001009
        4737   0.0368666   0.0473549 0.000100903
        4738   0.0368614   0.0473527 0.000100906
        4739   0.0368567   0.0473505 0.000100909
        4740   0.0368523   0.0473483 0.000100912
        4741   0.0368486    0.047346 0.000100915
        4742   0.0368454   0.0473438 0.000100918
        4743   0.0368428   0.0473416 0.000100921
        4744    0.036841   0.0473394 0.000100924
        4745   0.0368394   0.0473372 0.000100927
        4746   0.0368387    0.047335  0.00010093
        4747   0.0368382   0.0473328 0.000100933
        4748   0.0368383   0.0473306 0.000100936
        4749    0.036839   0.0473283 0.000100939
        4750   0.0368402   0.0473261 0.000100942
        4751   0.0368417   0.0473239 0.000100945
        4752   0.0368441   0.0473217 0.000100948
        4753    0.036847   0.0473195  0.00010095
        4754   0.0368505   0.0473173 0.000100953
        4755   0.0368546   0.0473151 0.000100956
        4756   0.0368593   0.0473129 0.000100959
        4757   0.0368646   0.0473107 0.000100961
        4758   0.0368705   0.0473085 0.000100964
        4759   0.0368772   0.0473063 0.000100967
        4760   0.0368842   0.0473041 0.000100969
        4761   0.0368919    0.047302 0.000100972
        4762   0.0369002   0.0472998 0.000100974
        4763   0.0369091   0.0472976 0.000100976
        4764   0.0369186   0.0472954 0.000100979
        4765   0.0369286   0.0472932 0.000100981
        4766   0.0369396   0.0472911 0.000100983
        4767   0.0369509   0.0472889 0.000100985
        4768   0.0369632   0.0472867 0.000100987
        4769   0.0369761   0.0472846 0.000100989
        4770   0.0369894   0.0472824 0.000100991
        4771   0.0370031   0.0472803 0.000100993
        4772   0.0370176   0.0472781 0.000100995
        4773   0.0370331    0.047276 0.000100996
        4774   0.0370492   0.0472738 0.000100998
        4775   0.0370657   0.0472717 0.000100999
        4776   0.0370826   0.0472695 0.000101001
        4777   0.0371004   0.0472674 0.000101002
        4778   0.0371186   0.0472653 0.000101003
        4779   0.0371377   0.0472632 0.000101004
        4780   0.0371574   0.0472611 0.000101005
        4781   0.0371776    0.047259 0.000101006
        4782   0.0371987   0.0472568 0.000101007
        4783   0.0372206   0.0472547 0.000101008
        4784    0.037243   0.0472527 0.000101008
        4785   0.0372662   0.0472506 0.000101009
        4786   0.0372895   0.0472485 0.000101009
        4787    0.037314   0.0472464 0.000101009
        4788   0.0373393   0.0472443 0.000101009
        4789   0.0373652   0.0472423 0.000101009
        4790   0.0373915   0.0472402 0.000101009
        4791   0.0374182   0.0472382 0.000101009
        4792   0.0374458   0.0472361 0.000101008
        4793   0.0374743   0.0472341 0.000101008
        4794   0.0375032   0.0472321 0.000101007
        4795   0.0375328     0.04723 0.000101006
        4796    0.037563    0.047228 0.000101005
        4797   0.0375939    0.047226 0.000101004
        4798   0.0376254    0.047224 0.000101003
        4799   0.0376575    0.047222 0.000101002
        4800   0.0376903     0.04722    0.000101
        4801   0.0377234   0.0472181 0.000100998
        4802   0.0377574   0.0472161 0.000100997
        4803   0.0377921   0.0472141 0.000100995
        4804   0.0378274   0.0472122 0.000100993
        4805   0.0378632   0.0472102  0.00010099
        4806   0.0378997   0.0472083 0.000100988
        4807   0.0379368   0.0472064 0.000100985
        4808   0.0379745   0.0472044 0.000100982
        4809   0.0380128   0.0472025  0.00010098
        4810   0.0380519   0.0472006 0.000100976
        4811   0.0380916   0.0471987 0.000100973
        4812   0.0381316   0.0471968  0.00010097
        4813    0.038172    0.047195 0.000100966
        4814   0.0382134   0.0471931 0.000100963
        4815   0.0382551   0.0471913 0.000100959
        4816   0.0382971   0.0471894 0.000100955
        4817   0.0383399   0.0471876  0.00010095
        4818   0.0383832   0.0471857 0.000100946
        4819   0.0384271   0.0471839 0.000100941
        4820   0.0384714   0.0471821 0.000100937
        4821   0.0385163   0.0471803 0.000100932
        4822   0.0385617   0.0471785 0.000100927
        4823   0.0386075   0.0471768 0.000100921
        4824   0.0386539    0.047175 0.000100916
        4825   0.0387004   0.0471732  0.00010091
        4826   0.0387477   0.0471715 0.000100904
        4827   0.0387954   0.0471697 0.000100898
        4828   0.0388435    0.047168 0.000100892
        4829   0.0388921   0.0471663 0.000100886
        4830    0.038941   0.0471646 0.000100879
        4831   0.0389909   0.0471629 0.000100873
        4832   0.0390406   0.0471612 0.000100866
        4833   0.0390906   0.0471596 0.000100859
        4834   0.0391411   0.0471579 0.000100852
        4835   0.0391919   0.0471563 0.000100844
        4836   0.0392429   0.0471546 0.000100837
        4837   0.0392945    0.047153 0.000100829
        4838   0.0393466   0.0471514 0.000100821
        4839   0.0393988   0.0471498 0.000100813
        4840   0.0394513   0.0471482 0.000100804
        4841    0.039504   0.0471466 0.000100796
        4842   0.0395571    0.047145 0.000100787
        4843   0.0396103   0.0471435 0.000100779
        4844   0.0396634   0.0471419  0.00010077
        4845   0.0397172   0.0471404  0.00010076
        4846   0.0397712   0.0471389 0.000100751
        4847   0.0398256   0.0471374 0.000100742
        4848     0.03988   0.0471359 0.000100732
        4849   0.0399346   0.0471344 0.000100722
        4850   0.0399894   0.0471329 0.000100712
        4851    0.040044   0.0471315 0.000100702
        4852   0.0400991     0.04713 0.000100692
        4853    0.040154   0.0471286 0.000100681
        4854   0.0402093   0.0471272 0.000100671
        4855   0.0402652   0.0471257  0.00010066
        4856   0.0403207   0.0471243 0.000100649
        4857   0.0403766    0.047123 0.000100638
        4858    0.040432   0.0471216 0.000100626
        4859   0.0404875   0.0471202 0.000100615
        4860   0.0405432   0.0471189 0.000100603
        4861   0.0405988   0.0471175 0.000100592
        4862   0.0406546   0.0471162  0.00010058
        4863   0.0407105   0.0471149 0.000100568
        4864   0.0407661   0.0471136 0.000100555
        4865   0.0408219   0.0471123 0.000100543
        4866   0.0408779    0.047111  0.00010053
        4867   0.0409337   0.0471097 0.000100518
        4868   0.0409894   0.0471085 0.000100505
        4869   0.0410448   0.0471072 0.000100492
        4870   0.0411004    0.047106 0.000100479
        4871    0.041156   0.0471048 0.000100466
        4872   0.0412114   0.0471036 0.000100453
        4873   0.0412667   0.0471024 0.000100439
        4874   0.0413219   0.0471012 0.000100425
        4875   0.0413768      0.0471 0.000100412
        4876   0.0414315   0.0470988 0.000100398
        4877   0.0414863   0.0470977 0.000100384
        4878   0.0415412   0.0470965  0.00010037
        4879   0.0415957   0.0470954 0.000100356
        4880     0.04165   0.0470943 0.000100341
        4881   0.0417042   0.0470932 0.000100327
        4882   0.0417584   0.0470921 0.000100312
        4883   0.0418121    0.047091 0.000100297
        4884   0.0418656   0.0470899 0.000100283
        4885   0.0419189   0.0470889 0.000100268
        4886   0.0419717   0.0470878 0.000100253
        4887   0.0420241   0.0470868 0.000100237
        4888   0.0420766   0.0470858 0.000100222
        4889   0.0421294   0.0470848 0.000100207
        4890   0.0421813   0.0470838 0.000100191
        4891    0.042233   0.0470828 0.000100176
        4892   0.0422842   0.0470818  0.00010016
        4893   0.0423352   0.0470808 0.000100144
        4894   0.0423857   0.0470799 0.000100128
        4895   0.0424363   0.0470789 0.000100112
        4896   0.0424864    0.047078 0.000100096
        4897   0.0425358    0.047077  0.00010008
        4898    0.042585   0.0470761 0.000100064
        4899   0.0426339   0.0470752 0.000100048
        4900   0.0426823   0.0470743 0.000100031
        4901   0.0427304   0.0470734 0.000100015
        4902   0.0427779   0.0470726 9.99982e-05
        4903    0.042825   0.0470717 9.99816e-05
        4904   0.0428719   0.0470708 9.99648e-05
        4905    0.042918     0.04707  9.9948e-05
        4906   0.0429636   0.0470692 9.99312e-05
        4907   0.0430085   0.0470683 9.99142e-05
        4908    0.043053   0.0470675 9.98972e-05
        4909    0.043097   0.0470667 9.98802e-05
        4910   0.0431403   0.0470659  9.9863e-05
        4911   0.0431831   0.0470651 9.98458e-05
        4912   0.0432252   0.0470643 9.98285e-05
        4913   0.0432667   0.0470636 9.98112e-05
        4914   0.0433076   0.0470628 9.97938e-05
        4915   0.0433477    0.047062 9.97764e-05
        4916   0.0433871   0.0470613 9.97589e-05
        4917   0.0434256   0.0470606 9.97413e-05
        4918   0.0434635   0.0470598 9.97237e-05
        4919   0.0435007   0.0470591 9.97061e-05
        4920    0.043537   0.0470584 9.96884e-05
        4921   0.0435726   0.0470577 9.96707e-05
        4922   0.0436073    0.047057 9.96529e-05
        4923   0.0436411   0.0470563 9.96351e-05
        4924   0.0436741   0.0470556 9.96172e-05
        4925   0.0437059   0.0470549 9.95993e-05
        4926   0.0437367   0.0470542 9.95813e-05
        4927   0.0437669   0.0470536 9.95634e-05
        4928    0.043796   0.0470529 9.95454e-05
        4929   0.0438242   0.0470523 9.95273e-05
        4930   0.0438513   0.0470516 9.95092e-05
        4931   0.0438774    0.047051 9.94911e-05
        4932   0.0439024   0.0470503  9.9473e-05
        4933   0.0439263   0.0470497 9.94549e-05
        4934   0.0439491   0.0470491 9.94367e-05
        4935    0.043971   0.0470484 9.94185e-05
        4936   0.0439915   0.0470478 9.94003e-05
        4937   0.0440109   0.0470472 9.93821e-05
        4938    0.044029   0.0470466 9.93638e-05
        4939    0.044046    0.047046 9.93456e-05
        4940   0.0440617   0.0470454 9.93273e-05
        4941   0.0440762   0.0470448  9.9309e-05
        4942   0.0440894   0.0470442 9.92907e-05
        4943   0.0441014   0.0470436 9.92724e-05
        4944    0.044112    0.047043 9.92541e-05
        4945   0.0441212   0.0470424 9.92358e-05
        4946   0.0441293   0.0470418 9.92175e-05
        4947    0.044136   0.0470412 9.91991e-05
        4948   0.0441415   0.0470406 9.91808e-05
        4949   0.0441454   0.0470401 9.91625e-05
        4950   0.0441479   0.0470395 9.91442e-05
        4951   0.0441494   0.0470389 9.91259e-05
        4952   0.0441495   0.0470383 9.91076e-05
        4953   0.0441482   0.0470377 9.90893e-05
        4954   0.0441457   0.0470371  9.9071e-05
        4955   0.0441417   0.0470366 9.90527e-05
        4956   0.0441365    0.047036 9.90345e-05
        4957   0.0441299   0.0470354 9.90162e-05
        4958    0.044122   0.0470348  9.8998e-05
        4959   0.0441127   0.0470342 9.89798e-05
        4960   0.0441022   0.0470336 9.89616e-05
        4961   0.0440903    0.047033 9.89434e-05
        4962   0.0440769   0.0470324 9.89253e-05
        4963   0.0440625   0.0470318 9.89072e-05
        4964   0.0440468   0.0470312 9.88891e-05
        4965   0.0440298   0.0470306  9.8871e-05
        4966   0.0440117     0.04703  9.8853e-05
        4967   0.0439925   0.0470294  9.8835e-05
        4968   0.0439719   0.0470288  9.8817e-05
        4969   0.0439502   0.0470282  9.8799e-05
        4970   0.0439272   0.0470275 9.87811e-05
        4971   0.0439032   0.0470269 9.87633e-05
        4972    0.043878   0.0470263 9.87454e-05
        4973    0.043852   0.0470256 9.87276e-05
        4974   0.0438245    0.047025 9.87099e-05
        4975   0.0437964   0.0470243 9.86922e-05
        4976   0.0437671   0.0470237 9.86745e-05
        4977   0.0437368    0.047023 9.86569e-05
        4978   0.0437056   0.0470224 9.86393e-05
        4979   0.0436735   0.0470217 9.86218e-05
        4980   0.0436404    0.047021 9.86043e-05
        4981   0.0436066   0.0470203 9.85869e-05
        4982   0.0435719   0.0470196 9.85696e-05
        4983   0.0435364   0.0470189 9.85523e-05
        4984   0.0435001   0.0470182  9.8535e-05
        4985   0.0434632   0.0470175 9.85178e-05
        4986   0.0434255   0.0470168 9.85007e-05
        4987   0.0433872   0.0470161 9.84837e-05
        4988   0.0433485   0.0470153 9.84667e-05
        4989   0.0433092   0.0470146 9.84497e-05
        4990   0.0432693   0.0470138 9.84328e-05
        4991   0.0432287   0.0470131  9.8416e-05
        4992   0.0431876   0.0470123 9.83993e-05
        4993   0.0431458   0.0470115 9.83827e-05
        4994    0.043104   0.0470108 9.83661e-05
        4995   0.0430616     0.04701 9.83496e-05
        4996   0.0430191   0.0470092 9.83331e-05
        4997    0.042976   0.0470084 9.83167e-05
        4998   0.0429326   0.0470075 9.83005e-05
        4999   0.0428889   0.0470067 9.82842e-05
        5000   0.0428449   0.0470059 9.82681e-05
        5001   0.0428008   0.0470051 9.82521e-05
        5002   0.0427562   0.0470042 9.82361e-05
        5003   0.0427115   0.0470033 9.82202e-05
        5004   0.0426673   0.0470025 9.82044e-05
        5005   0.0426228   0.0470016 9.81887e-05
        5006   0.0425777   0.0470007  9.8173e-05
        5007   0.0425331   0.0469998 9.81575e-05
        5008   0.0424882   0.0469989  9.8142e-05
        5009   0.0424432    0.046998 9.81266e-05
        5010   0.0423983   0.0469971 9.81113e-05
        5011   0.0423537   0.0469962 9.80961e-05
        5012   0.0423089   0.0469952  9.8081e-05
        5013   0.0422644   0.0469943  9.8066e-05
        5014   0.0422195   0.0469933 9.80511e-05
        5015   0.0421749   0.0469924 9.80362e-05
        5016   0.0421308   0.0469914 9.80215e-05
        5017   0.0420865   0.0469904 9.80068e-05
        5018   0.0420424   0.0469894 9.79922e-05
        5019   0.0419983   0.0469885 9.79778e-05
        5020   0.0419546   0.0469874 9.79634e-05
        5021   0.0419108   0.0469864 9.79491e-05
        5022   0.0418673   0.0469854 9.79349e-05
        5023   0.0418238   0.0469844 9.79208e-05
        5024    0.041781   0.0469834 9.79068e-05
        5025   0.0417387   0.0469823 9.78928e-05
        5026   0.0416967   0.0469813  9.7879e-05
        5027   0.0416547   0.0469802 9.78653e-05
        5028    0.041613   0.0469791 9.78516e-05
        5029   0.0415718   0.0469781 9.78381e-05
        5030   0.0415307    0.046977 9.78246e-05
        5031   0.0414899   0.0469759 9.78113e-05
        5032   0.0414492   0.0469748  9.7798e-05
        5033   0.0414091   0.0469737 9.77848e-05
        5034    0.041369   0.0469726 9.77717e-05
        5035   0.0413296   0.0469714 9.77587e-05
        5036   0.0412904   0.0469703 9.77458e-05
        5037   0.0412518   0.0469692  9.7733e-05
        5038   0.0412134    0.046968 9.77203e-05
        5039   0.0411753   0.0469669 9.77077e-05
        5040   0.0411375   0.0469657 9.76951e-05
        5041   0.0411002   0.0469646 9.76827e-05
        5042   0.0410631   0.0469634 9.76703e-05
        5043   0.0410265   0.0469622  9.7658e-05
        5044   0.0409901    0.046961 9.76458e-05
        5045   0.0409542   0.0469598 9.76337e-05
        5046   0.0409186   0.0469587 9.76217e-05
        5047   0.0408834   0.0469574 9.76098e-05
        5048   0.0408485   0.0469562  9.7598e-05
        5049   0.0408141    0.046955 9.75862e-05
        5050   0.0407799   0.0469538 9.75746e-05
        5051   0.0407462   0.0469526  9.7563e-05
        5052   0.0407128   0.0469513 9.75515e-05
        5053   0.0406798   0.0469501 9.75401e-05
        5054   0.0406471   0.0469488 9.75288e-05
        5055   0.0406148   0.0469476 9.75175e-05
        5056   0.0405829   0.0469463 9.75064e-05
        5057   0.0405514   0.0469451 9.74953e-05
        5058   0.0405204   0.0469438 9.74843e-05
        5059   0.0404896   0.0469425 9.74733e-05
        5060   0.0404594   0.0469412 9.74625e-05
        5061   0.0404293     0.04694 9.74517e-05
        5062   0.0403995   0.0469387 9.74411e-05
        5063   0.0403704   0.0469374 9.74304e-05
        5064   0.0403414   0.0469361 9.74199e-05
        5065   0.0403127   0.0469348 9.74095e-05
        5066   0.0402847   0.0469334 9.73991e-05
        5067    0.040257   0.0469321 9.73888e-05
        5068   0.0402294   0.0469308 9.73785e-05
        5069   0.0402022   0.0469295 9.73684e-05
        5070   0.0401754   0.0469281 9.73583e-05
        5071   0.0401489   0.0469268 9.73482e-05
        5072   0.0401228   0.0469255 9.73383e-05
        5073   0.0400971   0.0469241 9.73284e-05
        5074   0.0400717   0.0469228 9.73186e-05
        5075   0.0400467   0.0469214 9.73089e-05
        5076    0.040022   0.0469201 9.72992e-05
        5077    0.039998   0.0469187 9.72896e-05
        5078   0.0399741   0.0469173   9.728e-05
        5079    0.039951    0.046916 9.72705e-05
        5080   0.0399278   0.0469146 9.72611e-05
        5081    0.039905   0.0469132 9.72518e-05
        5082   0.0398826   0.0469118 9.72425e-05
        5083   0.0398605   0.0469104 9.72332e-05
        5084   0.0398391    0.046909  9.7224e-05
        5085   0.0398178   0.0469076 9.72149e-05
        5086   0.0397969   0.0469062 9.72059e-05
        5087   0.0397764   0.0469048 9.71969e-05
        5088   0.0397563   0.0469034 9.71879e-05
        5089   0.0397363    0.046902  9.7179e-05
        5090   0.0397168   0.0469006 9.71702e-05
        5091   0.0396978   0.0468992 9.71614e-05
        5092   0.0396793   0.0468978 9.71527e-05
        5093   0.0396612   0.0468964  9.7144e-05
        5094   0.0396435   0.0468949 9.71353e-05
        5095   0.0396262   0.0468935 9.71267e-05
        5096   0.0396094   0.0468921 9.71182e-05
        5097   0.0395929   0.0468906 9.71097e-05
        5098   0.0395769   0.0468892 9.71012e-05
        5099   0.0395613   0.0468878 9.70928e-05
        5100    0.039546   0.0468863 9.70845e-05
        5101   0.0395311   0.0468849 9.70761e-05
        5102   0.0395168   0.0468835 9.70679e-05
        5103   0.0395031    0.046882 9.70596e-05
        5104     0.03949   0.0468806 9.70514e-05
        5105   0.0394771   0.0468791 9.70432e-05
        5106   0.0394645   0.0468777 9.70351e-05
        5107   0.0394529   0.0468762  9.7027e-05
        5108   0.0394415   0.0468747 9.70189e-05
        5109   0.0394304   0.0468733 9.70108e-05
        5110   0.0394199   0.0468718 9.70028e-05
        5111   0.0394098   0.0468704 9.69948e-05
        5112   0.0394004   0.0468689 9.69869e-05
        5113   0.0393913   0.0468674 9.69789e-05
        5114    0.039383    0.046866  9.6971e-05
        5115   0.0393752   0.0468645 9.69631e-05
        5116   0.0393677   0.0468631 9.69552e-05
        5117   0.0393611   0.0468616 9.69474e-05
        5118   0.0393552   0.0468601 9.69395e-05
        5119   0.0393494   0.0468587 9.69317e-05
        5120   0.0393444   0.0468572 9.69239e-05
        5121     0.03934   0.0468557  9.6916e-05
        5122   0.0393361   0.0468542 9.69082e-05
        5123   0.0393327   0.0468528 9.69004e-05
        5124   0.0393303   0.0468513 9.68927e-05
        5125   0.0393286   0.0468498 9.68849e-05
        5126   0.0393272   0.0468484 9.68771e-05
        5127   0.0393265   0.0468469 9.68693e-05
        5128   0.0393264   0.0468454 9.68615e-05
        5129   0.0393272    0.046844 9.68537e-05
        5130   0.0393282   0.0468425 9.68459e-05
        5131   0.0393303    0.046841 9.68381e-05
        5132   0.0393329   0.0468396 9.68303e-05
        5133   0.0393361   0.0468381 9.68225e-05
        5134   0.0393401   0.0468367 9.68146e-05
        5135   0.0393448   0.0468352 9.68067e-05
        5136   0.0393501   0.0468337 9.67989e-05
        5137   0.0393562   0.0468323  9.6791e-05
        5138   0.0393631   0.0468308  9.6783e-05
        5139   0.0393709   0.0468294 9.67751e-05
        5140   0.0393792   0.0468279 9.67671e-05
        5141   0.0393881   0.0468265 9.67591e-05
        5142    0.039398    0.046825 9.67511e-05
        5143   0.0394086   0.0468236  9.6743e-05
        5144   0.0394203   0.0468222 9.67349e-05
        5145   0.0394325   0.0468207 9.67268e-05
        5146   0.0394458   0.0468193 9.67186e-05
        5147   0.0394597   0.0468179 9.67104e-05
        5148   0.0394739   0.0468164 9.67021e-05
        5149   0.0394894    0.046815 9.66938e-05
        5150   0.0395055   0.0468136 9.66854e-05
        5151   0.0395228   0.0468122  9.6677e-05
        5152   0.0395411   0.0468108 9.66686e-05
        5153   0.0395603   0.0468094   9.666e-05
        5154   0.0395801    0.046808 9.66515e-05
        5155   0.0396008   0.0468066 9.66428e-05
        5156   0.0396227   0.0468052 9.66341e-05
        5157   0.0396454   0.0468038 9.66254e-05
        5158   0.0396691   0.0468024 9.66165e-05
        5159   0.0396935    0.046801 9.66076e-05
        5160   0.0397187   0.0467996 9.65987e-05
        5161   0.0397452   0.0467983 9.65896e-05
        5162   0.0397723   0.0467969 9.65805e-05
        5163   0.0398007   0.0467956 9.65713e-05
        5164   0.0398297   0.0467942  9.6562e-05
        5165   0.0398595   0.0467929 9.65526e-05
        5166   0.0398905   0.0467915 9.65432e-05
        5167   0.0399229   0.0467902 9.65337e-05
        5168   0.0399561   0.0467889  9.6524e-05
        5169     0.03999   0.0467876 9.65143e-05
        5170   0.0400249   0.0467863 9.65045e-05
        5171   0.0400608    0.046785 9.64946e-05
        5172   0.0400976   0.0467837 9.64846e-05
        5173   0.0401355   0.0467824 9.64745e-05
        5174   0.0401744   0.0467811 9.64644e-05
        5175   0.0402143   0.0467798 9.64541e-05
        5176   0.0402549   0.0467786 9.64437e-05
        5177   0.0402968   0.0467773 9.64332e-05
        5178   0.0403395   0.0467761 9.64225e-05
        5179   0.0403834   0.0467748 9.64118e-05
        5180    0.040428   0.0467736  9.6401e-05
        5181   0.0404739   0.0467724 9.63901e-05
        5182   0.0405211   0.0467712  9.6379e-05
        5183    0.040569     0.04677 9.63678e-05
        5184   0.0406178   0.0467688 9.63566e-05
        5185   0.0406677   0.0467676 9.63452e-05
        5186   0.0407186   0.0467665 9.63336e-05
        5187   0.0407707   0.0467653  9.6322e-05
        5188   0.0408235   0.0467642 9.63103e-05
        5189   0.0408775    0.046763 9.62984e-05
        5190   0.0409323   0.0467619 9.62864e-05
        5191    0.040988   0.0467608 9.62742e-05
        5192   0.0410446   0.0467597  9.6262e-05
        5193   0.0411019   0.0467586 9.62496e-05
        5194   0.0411606   0.0467575 9.62371e-05
        5195     0.04122   0.0467565 9.62245e-05
        5196   0.0412798   0.0467554 9.62118e-05
        5197   0.0413409   0.0467544 9.61989e-05
        5198   0.0414029   0.0467533 9.61859e-05
        5199   0.0414658   0.0467523 9.61728e-05
        5200   0.0415294   0.0467513 9.61595e-05
        5201   0.0415939   0.0467503 9.61461e-05
        5202   0.0416592   0.0467493 9.61326e-05
        5203   0.0417252   0.0467484  9.6119e-05
        5204   0.0417922   0.0467474 9.61053e-05
        5205   0.0418597   0.0467465 9.60914e-05
        5206   0.0419281   0.0467456 9.60774e-05
        5207   0.0419965   0.0467447 9.60633e-05
        5208   0.0420662   0.0467438  9.6049e-05
        5209   0.0421366   0.0467429 9.60346e-05
        5210   0.0422071    0.046742 9.60202e-05
        5211   0.0422784   0.0467411 9.60056e-05
        5212   0.0423504   0.0467403 9.59908e-05
        5213   0.0424227   0.0467395  9.5976e-05
        5214   0.0424955   0.0467387  9.5961e-05
        5215   0.0425687   0.0467379  9.5946e-05
        5216   0.0426423   0.0467371 9.59308e-05
        5217   0.0427163   0.0467363 9.59155e-05
        5218   0.0427909   0.0467355 9.59001e-05
        5219   0.0428657   0.0467348 9.58846e-05
        5220   0.0429406   0.0467341  9.5869e-05
        5221   0.0430157   0.0467334 9.58533e-05
        5222    0.043091   0.0467327 9.58374e-05
        5223   0.0431666    0.046732 9.58215e-05
        5224   0.0432422   0.0467313 9.58055e-05
        5225   0.0433178   0.0467307 9.57894e-05
        5226   0.0433932     0.04673 9.57732e-05
        5227   0.0434685   0.0467294 9.57569e-05
        5228   0.0435441   0.0467288 9.57405e-05
        5229   0.0436195   0.0467282 9.57241e-05
        5230   0.0436948   0.0467276 9.57075e-05
        5231   0.0437699   0.0467271 9.56909e-05
        5232   0.0438448   0.0467265 9.56742e-05
        5233   0.0439195    0.046726 9.56574e-05
        5234   0.0439938   0.0467254 9.56406e-05
        5235   0.0440678   0.0467249 9.56236e-05
        5236   0.0441414   0.0467244 9.56066e-05
        5237   0.0442148    0.046724 9.55896e-05
        5238   0.0442875   0.0467235 9.55725e-05
        5239   0.0443602    0.046723 9.55553e-05
        5240   0.0444316   0.0467226 9.55381e-05
        5241   0.0445032   0.0467222 9.55208e-05
        5242   0.0445739   0.0467218 9.55034e-05
        5243   0.0446439   0.0467214  9.5486e-05
        5244    0.044713    0.046721 9.54686e-05
        5245   0.0447814   0.0467206 9.54511e-05
        5246   0.0448493   0.0467203 9.54336e-05
        5247   0.0449162   0.0467199  9.5416e-05
        5248   0.0449818   0.0467196 9.53984e-05
        5249    0.045047   0.0467193 9.53808e-05
        5250   0.0451113    0.046719 9.53631e-05
        5251    0.045175   0.0467187 9.53454e-05
        5252   0.0452373   0.0467184 9.53276e-05
        5253    0.045299   0.0467181 9.53099e-05
        5254   0.0453596   0.0467179 9.52921e-05
        5255   0.0454193   0.0467176 9.52743e-05
        5256   0.0454785   0.0467174 9.52564e-05
        5257   0.0455362   0.0467172 9.52386e-05
        5258   0.0455931   0.0467169 9.52207e-05
        5259   0.0456488   0.0467167 9.52028e-05
        5260   0.0457035   0.0467165 9.51849e-05
        5261   0.0457574   0.0467164  9.5167e-05
        5262   0.0458104   0.0467162 9.51491e-05
        5263   0.0458618    0.046716 9.51311e-05
        5264   0.0459123   0.0467159 9.51132e-05
        5265   0.0459618   0.0467157 9.50952e-05
        5266   0.0460104   0.0467156 9.50773e-05
        5267   0.0460579   0.0467155 9.50593e-05
        5268   0.0461044   0.0467154 9.50413e-05
        5269   0.0461499   0.0467153 9.50233e-05
        5270   0.0461947   0.0467152 9.50054e-05
        5271    0.046238   0.0467151 9.49874e-05
        5272   0.0462809    0.046715 9.49694e-05
        5273   0.0463227   0.0467149 9.49514e-05
        5274   0.0463636   0.0467148 9.49334e-05
        5275   0.0464039   0.0467148 9.49155e-05
        5276   0.0464431   0.0467147 9.48975e-05
        5277   0.0464817   0.0467147 9.48795e-05
        5278   0.0465191   0.0467146 9.48615e-05
        5279    0.046556   0.0467146 9.48436e-05
        5280   0.0465919   0.0467146 9.48256e-05
        5281   0.0466274   0.0467146 9.48077e-05
        5282   0.0466623   0.0467146 9.47897e-05
        5283   0.0466966   0.0467146 9.47718e-05
        5284   0.0467304   0.0467146 9.47538e-05
        5285   0.0467637   0.0467146 9.47359e-05
        5286   0.0467962   0.0467146  9.4718e-05
        5287   0.0468286   0.0467146 9.47001e-05
        5288   0.0468603   0.0467146 9.46822e-05
        5289    0.046892   0.0467147 9.46643e-05
        5290   0.0469234   0.0467147 9.46464e-05
        5291   0.0469552   0.0467148 9.46285e-05
        5292   0.0469862   0.0467148 9.46106e-05
        5293    0.047017   0.0467149 9.45928e-05
        5294    0.047048   0.0467149 9.45749e-05
        5295   0.0470782    0.046715 9.45571e-05
        5296   0.0471091   0.0467151 9.45393e-05
        5297   0.0471398   0.0467152 9.45215e-05
        5298   0.0471704   0.0467152 9.45037e-05
        5299   0.0472009   0.0467153 9.44859e-05
        5300   0.0472321   0.0467154 9.44681e-05
        5301   0.0472633   0.0467155 9.44503e-05
        5302    0.047295   0.0467156 9.44326e-05
        5303   0.0473271   0.0467158 9.44148e-05
        5304   0.0473595   0.0467159 9.43971e-05
        5305   0.0473926    0.046716 9.43794e-05
        5306    0.047426   0.0467161 9.43617e-05
        5307   0.0474599   0.0467163  9.4344e-05
        5308   0.0474943   0.0467164 9.43264e-05
        5309   0.0475294   0.0467166 9.43087e-05
        5310   0.0475651   0.0467167 9.42911e-05
        5311   0.0476015   0.0467169 9.42735e-05
        5312   0.0476386   0.0467171 9.42559e-05
        5313   0.0476765   0.0467173 9.42383e-05
        5314   0.0477152   0.0467175 9.42208e-05
        5315   0.0477545   0.0467176 9.42033e-05
        5316    0.047795   0.0467178 9.41858e-05
        5317   0.0478363   0.0467181 9.41683e-05
        5318   0.0478784   0.0467183 9.41508e-05
        5319   0.0479216   0.0467185 9.41334e-05
        5320   0.0479659   0.0467187  9.4116e-05
        5321   0.0480112    0.046719 9.40986e-05
        5322   0.0480576   0.0467192 9.40813e-05
        5323   0.0481051   0.0467195  9.4064e-05
        5324   0.0481537   0.0467198 9.40467e-05
        5325   0.0482034     0.04672 9.40294e-05
        5326   0.0482542   0.0467203 9.40122e-05
        5327   0.0483065   0.0467206  9.3995e-05
        5328   0.0483597   0.0467209 9.39779e-05
        5329   0.0484144   0.0467213 9.39608e-05
        5330   0.0484701   0.0467216 9.39438e-05
        5331    0.048527   0.0467219 9.39267e-05
        5332   0.0485853   0.0467223 9.39098e-05
        5333   0.0486447   0.0467226 9.38929e-05
        5334   0.0487056    0.046723  9.3876e-05
        5335   0.0487678   0.0467234 9.38592e-05
        5336   0.0488309   0.0467238 9.38424e-05
