        4906     1.12907     1.08503  0.00112131
        4907     1.12901     1.08504  0.00112112
        4908     1.12894     1.08505  0.00112093
        4909     1.12888     1.08506  0.00112073
        4910     1.12882     1.08507  0.00112054
        4911     1.12876     1.08508  0.00112035
        4912      1.1287     1.08509  0.00112015
        4913     1.12864      1.0851  0.00111996
        4914     1.12858     1.08511  0.00111977
        4915     1.12853     1.08511  0.00111957
        4916     1.12847     1.08512  0.00111938
        4917     1.12842     1.08513  0.00111919
        4918     1.12837     1.08514    0.001119
        4919     1.12832     1.08515   0.0011188
        4920     1.12827     1.08516  0.00111861
        4921     1.12823     1.08517  0.00111842
        4922     1.12818     1.08518  0.00111822
        4923     1.12814     1.08518  0.00111803
        4924      1.1281     1.08519  0.00111784
        4925     1.12806      1.0852  0.00111764
        4926     1.12803     1.08521  0.00111745
        4927       1.128     1.08522  0.00111726
        4928     1.12796     1.08523  0.00111707
        4929     1.12794     1.08524  0.00111687
        4930     1.12791     1.08525  0.00111668
        4931     1.12788     1.08525  0.00111649
        4932     1.12786     1.08526  0.00111629
        4933     1.12784     1.08527   0.0011161
        4934     1.12783     1.08528  0.00111591
        4935     1.12782     1.08529  0.00111571
        4936      1.1278      1.0853  0.00111552
        4937      1.1278     1.08531  0.00111533
        4938     1.12779     1.08531  0.00111514
        4939     1.12779     1.08532  0.00111494
        4940     1.12779     1.08533  0.00111475
        4941      1.1278     1.08534  0.00111456
        4942      1.1278     1.08535  0.00111437
        4943     1.12782     1.08536  0.00111417
        4944     1.12783     1.08537  0.00111398
        4945     1.12785     1.08537  0.00111379
        4946     1.12787     1.08538   0.0011136
        4947     1.12789     1.08539  0.00111341
        4948     1.12792      1.0854  0.00111321
        4949     1.12795     1.08541  0.00111302
        4950     1.12799     1.08542  0.00111283
        4951     1.12802     1.08543  0.00111264
        4952     1.12807     1.08543  0.00111245
        4953     1.12811     1.08544  0.00111226
        4954     1.12816     1.08545  0.00111207
        4955     1.12821     1.08546  0.00111187
        4956     1.12827     1.08547  0.00111168
        4957     1.12833     1.08548  0.00111149
        4958     1.12839     1.08549   0.0011113
        4959     1.12846     1.08549  0.00111111
        4960     1.12853      1.0855  0.00111092
        4961      1.1286     1.08551  0.00111073
        4962     1.12868     1.08552  0.00111054
        4963     1.12876     1.08553  0.00111035
        4964     1.12884     1.08554  0.00111016
        4965     1.12893     1.08555  0.00110997
        4966     1.12902     1.08556  0.00110978
        4967     1.12911     1.08556   0.0011096
        4968     1.12921     1.08557  0.00110941
        4969     1.12931     1.08558  0.00110922
        4970     1.12941     1.08559  0.00110903
        4971     1.12952      1.0856  0.00110884
        4972     1.12963     1.08561  0.00110866
        4973     1.12974     1.08562  0.00110847
        4974     1.12985     1.08563  0.00110828
        4975     1.12997     1.08564  0.00110809
        4976     1.13009     1.08564  0.00110791
        4977     1.13021     1.08565  0.00110772
        4978     1.13034     1.08566  0.00110753
        4979     1.13046     1.08567  0.00110735
        4980     1.13059     1.08568  0.00110716
        4981     1.13073     1.08569  0.00110698
        4982     1.13086      1.0857  0.00110679
        4983       1.131     1.08571  0.00110661
        4984     1.13113     1.08572  0.00110642
        4985     1.13127     1.08573  0.00110624
        4986     1.13142     1.08573  0.00110606
        4987     1.13156     1.08574  0.00110587
        4988      1.1317     1.08575  0.00110569
        4989     1.13185     1.08576  0.00110551
        4990       1.132     1.08577  0.00110532
        4991     1.13215     1.08578  0.00110514
        4992      1.1323     1.08579  0.00110496
        4993     1.13245      1.0858  0.00110478
        4994      1.1326     1.08581   0.0011046
        4995     1.13276     1.08582  0.00110441
        4996     1.13291     1.08583  0.00110423
        4997     1.13306     1.08584  0.00110405
        4998     1.13322     1.08585  0.00110387
        4999     1.13337     1.08586  0.00110369
        5000     1.13353     1.08587  0.00110351
        5001     1.13369     1.08588  0.00110333
        5002     1.13385     1.08589  0.00110315
        5003       1.134     1.08589  0.00110298
        5004     1.13416      1.0859   0.0011028
        5005     1.13432     1.08591  0.00110262
        5006     1.13447     1.08592  0.00110244
        5007     1.13463     1.08593  0.00110227
        5008     1.13479     1.08594  0.00110209
        5009     1.13495     1.08595  0.00110191
        5010      1.1351     1.08596  0.00110174
        5011     1.13526     1.08597  0.00110156
        5012     1.13542     1.08598  0.00110138
        5013     1.13557     1.08599  0.00110121
        5014     1.13573       1.086  0.00110103
        5015     1.13588     1.08601  0.00110086
        5016     1.13604     1.08602  0.00110068
        5017     1.13619     1.08603  0.00110051
        5018     1.13634     1.08604  0.00110034
        5019     1.13649     1.08605  0.00110016
        5020     1.13665     1.08606  0.00109999
        5021      1.1368     1.08607  0.00109982
        5022     1.13695     1.08608  0.00109965
        5023      1.1371     1.08609  0.00109947
        5024     1.13724      1.0861   0.0010993
        5025     1.13739     1.08611  0.00109913
        5026     1.13754     1.08612  0.00109896
        5027     1.13768     1.08613  0.00109879
        5028     1.13783     1.08614  0.00109862
        5029     1.13797     1.08615  0.00109845
        5030     1.13812     1.08616  0.00109828
        5031     1.13826     1.08617  0.00109811
        5032      1.1384     1.08619  0.00109794
        5033     1.13854      1.0862  0.00109777
        5034     1.13868     1.08621   0.0010976
        5035     1.13882     1.08622  0.00109743
        5036     1.13896     1.08623  0.00109727
        5037     1.13909     1.08624   0.0010971
        5038     1.13923     1.08625  0.00109693
        5039     1.13936     1.08626  0.00109676
        5040      1.1395     1.08627   0.0010966
        5041     1.13963     1.08628  0.00109643
        5042     1.13976     1.08629  0.00109626
        5043     1.13989      1.0863   0.0010961
        5044     1.14002     1.08631  0.00109593
        5045     1.14015     1.08632  0.00109577
        5046     1.14028     1.08633   0.0010956
        5047     1.14041     1.08634  0.00109544
        5048     1.14054     1.08635  0.00109527
        5049     1.14066     1.08637  0.00109511
        5050     1.14079     1.08638  0.00109495
        5051     1.14091     1.08639  0.00109478
        5052     1.14104      1.0864  0.00109462
        5053     1.14116     1.08641  0.00109446
        5054     1.14128     1.08642  0.00109429
        5055      1.1414     1.08643  0.00109413
        5056     1.14152     1.08644  0.00109397
        5057     1.14164     1.08645  0.00109381
        5058     1.14176     1.08646  0.00109365
        5059     1.14188     1.08647  0.00109348
        5060       1.142     1.08648  0.00109332
        5061     1.14212      1.0865  0.00109316
        5062     1.14224     1.08651    0.001093
        5063     1.14235     1.08652  0.00109284
        5064     1.14247     1.08653  0.00109268
        5065     1.14258     1.08654  0.00109252
        5066      1.1427     1.08655  0.00109236
        5067     1.14281     1.08656   0.0010922
        5068     1.14293     1.08657  0.00109204
        5069     1.14304     1.08658  0.00109189
        5070     1.14315      1.0866  0.00109173
        5071     1.14326     1.08661  0.00109157
        5072     1.14338     1.08662  0.00109141
        5073     1.14349     1.08663  0.00109125
        5074      1.1436     1.08664   0.0010911
        5075     1.14371     1.08665  0.00109094
        5076     1.14382     1.08666  0.00109078
        5077     1.14393     1.08667  0.00109063
        5078     1.14404     1.08669  0.00109047
        5079     1.14415      1.0867  0.00109031
        5080     1.14425     1.08671  0.00109016
        5081     1.14436     1.08672     0.00109
        5082     1.14447     1.08673  0.00108985
        5083     1.14458     1.08674  0.00108969
        5084     1.14468     1.08675  0.00108954
        5085     1.14479     1.08677  0.00108938
        5086      1.1449     1.08678  0.00108923
        5087       1.145     1.08679  0.00108908
        5088     1.14511      1.0868  0.00108892
        5089     1.14521     1.08681  0.00108877
        5090     1.14532     1.08682  0.00108861
        5091     1.14542     1.08683  0.00108846
        5092     1.14552     1.08685  0.00108831
        5093     1.14563     1.08686  0.00108816
        5094     1.14573     1.08687    0.001088
        5095     1.14583     1.08688  0.00108785
        5096     1.14594     1.08689   0.0010877
        5097     1.14604      1.0869  0.00108755
        5098     1.14614     1.08691   0.0010874
        5099     1.14624     1.08693  0.00108725
        5100     1.14634     1.08694   0.0010871
        5101     1.14644     1.08695  0.00108695
        5102     1.14654     1.08696   0.0010868
        5103     1.14664     1.08697  0.00108665
        5104     1.14674     1.08698   0.0010865
        5105     1.14684       1.087  0.00108635
        5106     1.14694     1.08701   0.0010862
        5107     1.14703     1.08702  0.00108605
        5108     1.14713     1.08703   0.0010859
        5109     1.14723     1.08704  0.00108575
        5110     1.14732     1.08706   0.0010856
        5111     1.14742     1.08707  0.00108545
        5112     1.14751     1.08708  0.00108531
        5113     1.14761     1.08709  0.00108516
        5114      1.1477      1.0871  0.00108501
        5115      1.1478     1.08711  0.00108486
        5116     1.14789     1.08713  0.00108472
        5117     1.14798     1.08714  0.00108457
        5118     1.14807     1.08715  0.00108442
        5119     1.14816     1.08716  0.00108428
        5120     1.14825     1.08717  0.00108413
        5121     1.14834     1.08719  0.00108398
        5122     1.14843      1.0872  0.00108384
        5123     1.14852     1.08721  0.00108369
        5124      1.1486     1.08722  0.00108355
        5125     1.14869     1.08723   0.0010834
        5126     1.14877     1.08725  0.00108326
        5127     1.14886     1.08726  0.00108311
        5128     1.14894     1.08727  0.00108297
        5129     1.14903     1.08728  0.00108282
        5130     1.14911     1.08729  0.00108268
        5131     1.14919     1.08731  0.00108254
        5132     1.14927     1.08732  0.00108239
        5133     1.14935     1.08733  0.00108225
        5134     1.14942     1.08734  0.00108211
        5135      1.1495     1.08735  0.00108196
        5136     1.14958     1.08737  0.00108182
        5137     1.14965     1.08738  0.00108168
        5138     1.14972     1.08739  0.00108154
        5139      1.1498      1.0874  0.00108139
        5140     1.14987     1.08742  0.00108125
        5141     1.14994     1.08743  0.00108111
        5142     1.15001     1.08744  0.00108097
        5143     1.15007     1.08745  0.00108083
        5144     1.15014     1.08746  0.00108068
        5145      1.1502     1.08748  0.00108054
        5146     1.15027     1.08749   0.0010804
        5147     1.15033      1.0875  0.00108026
        5148     1.15039     1.08751  0.00108012
        5149     1.15045     1.08753  0.00107998
        5150     1.15051     1.08754  0.00107984
        5151     1.15056     1.08755   0.0010797
        5152     1.15062     1.08756  0.00107956
        5153     1.15067     1.08757  0.00107942
        5154     1.15072     1.08759  0.00107928
        5155     1.15077      1.0876  0.00107914
        5156     1.15082     1.08761    0.001079
        5157     1.15087     1.08762  0.00107886
        5158     1.15091     1.08764  0.00107872
        5159     1.15095     1.08765  0.00107858
        5160       1.151     1.08766  0.00107844
        5161     1.15104     1.08767   0.0010783
        5162     1.15107     1.08768  0.00107816
        5163     1.15111      1.0877  0.00107803
        5164     1.15114     1.08771  0.00107789
        5165     1.15117     1.08772  0.00107775
        5166     1.15121     1.08773  0.00107761
        5167     1.15123     1.08775  0.00107747
        5168     1.15126     1.08776  0.00107733
        5169     1.15128     1.08777  0.00107719
        5170     1.15131     1.08778  0.00107706
        5171     1.15133      1.0878  0.00107692
        5172     1.15134     1.08781  0.00107678
        5173     1.15136     1.08782  0.00107664
        5174     1.15137     1.08783   0.0010765
        5175     1.15139     1.08784  0.00107637
        5176      1.1514     1.08786  0.00107623
        5177      1.1514     1.08787  0.00107609
        5178     1.15141     1.08788  0.00107595
        5179     1.15141     1.08789  0.00107581
        5180     1.15141     1.08791  0.00107568
        5181     1.15141     1.08792  0.00107554
        5182     1.15141     1.08793   0.0010754
        5183     1.15141     1.08794  0.00107526
        5184      1.1514     1.08795  0.00107513
        5185     1.15139     1.08797  0.00107499
        5186     1.15138     1.08798  0.00107485
        5187     1.15136     1.08799  0.00107471
        5188     1.15135       1.088  0.00107457
        5189     1.15133     1.08802  0.00107444
        5190     1.15131     1.08803   0.0010743
        5191     1.15129     1.08804  0.00107416
        5192     1.15126     1.08805  0.00107402
        5193     1.15124     1.08806  0.00107388
        5194     1.15121     1.08808  0.00107375
        5195     1.15118     1.08809  0.00107361
        5196     1.15114      1.0881  0.00107347
        5197     1.15111     1.08811  0.00107333
        5198     1.15107     1.08813  0.00107319
        5199     1.15104     1.08814  0.00107306
        5200       1.151     1.08815  0.00107292
        5201     1.15095     1.08816  0.00107278
        5202     1.15091     1.08817  0.00107264
        5203     1.15086     1.08819   0.0010725
        5204     1.15082      1.0882  0.00107236
        5205     1.15077     1.08821  0.00107223
        5206     1.15072     1.08822  0.00107209
        5207     1.15067     1.08823  0.00107195
        5208     1.15062     1.08825  0.00107181
        5209     1.15056     1.08826  0.00107167
        5210     1.15051     1.08827  0.00107153
        5211     1.15045     1.08828  0.00107139
        5212     1.15039     1.08829  0.00107125
        5213     1.15033     1.08831  0.00107111
        5214     1.15028     1.08832  0.00107097
        5215     1.15022     1.08833  0.00107083
        5216     1.15016     1.08834  0.00107069
        5217     1.15009     1.08835  0.00107055
        5218     1.15003     1.08836  0.00107041
        5219     1.14997     1.08838  0.00107027
        5220     1.14991     1.08839  0.00107013
        5221     1.14985      1.0884  0.00106999
        5222     1.14978     1.08841  0.00106985
        5223     1.14972     1.08842  0.00106971
        5224     1.14966     1.08843  0.00106957
        5225      1.1496     1.08845  0.00106943
        5226     1.14954     1.08846  0.00106929
        5227     1.14947     1.08847  0.00106915
        5228     1.14941     1.08848  0.00106901
        5229     1.14935     1.08849  0.00106887
        5230      1.1493      1.0885  0.00106873
        5231     1.14924     1.08852  0.00106859
        5232     1.14918     1.08853  0.00106845
        5233     1.14913     1.08854   0.0010683
        5234     1.14907     1.08855  0.00106816
        5235     1.14902     1.08856  0.00106802
        5236     1.14897     1.08857  0.00106788
        5237     1.14892     1.08859  0.00106774
        5238     1.14888      1.0886   0.0010676
        5239     1.14883     1.08861  0.00106745
        5240     1.14879     1.08862  0.00106731
        5241     1.14875     1.08863  0.00106717
        5242     1.14871     1.08864  0.00106703
        5243     1.14868     1.08865  0.00106689
        5244     1.14865     1.08867  0.00106674
        5245     1.14862     1.08868   0.0010666
        5246     1.14859     1.08869  0.00106646
        5247     1.14857      1.0887  0.00106632
        5248     1.14855     1.08871  0.00106617
        5249     1.14853     1.08872  0.00106603
        5250     1.14852     1.08873  0.00106589
        5251     1.14851     1.08875  0.00106575
        5252      1.1485     1.08876  0.00106561
        5253      1.1485     1.08877  0.00106546
        5254      1.1485     1.08878  0.00106532
        5255      1.1485     1.08879  0.00106518
        5256     1.14851      1.0888  0.00106504
        5257     1.14852     1.08881   0.0010649
        5258     1.14853     1.08883  0.00106475
        5259     1.14855     1.08884  0.00106461
        5260     1.14857     1.08885  0.00106447
        5261      1.1486     1.08886  0.00106433
        5262     1.14863     1.08887  0.00106419
        5263     1.14866     1.08888  0.00106404
        5264      1.1487     1.08889   0.0010639
        5265     1.14874     1.08891  0.00106376
        5266     1.14879     1.08892  0.00106362
        5267     1.14883     1.08893  0.00106348
        5268     1.14889     1.08894  0.00106334
        5269     1.14894     1.08895   0.0010632
        5270       1.149     1.08896  0.00106306
        5271     1.14907     1.08897  0.00106292
        5272     1.14913     1.08898  0.00106278
        5273      1.1492       1.089  0.00106264
        5274     1.14928     1.08901   0.0010625
        5275     1.14935     1.08902  0.00106236
        5276     1.14943     1.08903  0.00106222
        5277     1.14952     1.08904  0.00106208
        5278      1.1496     1.08905  0.00106194
        5279     1.14969     1.08907   0.0010618
        5280     1.14979     1.08908  0.00106166
        5281     1.14988     1.08909  0.00106152
        5282     1.14998      1.0891  0.00106138
        5283     1.15008     1.08911  0.00106124
        5284     1.15018     1.08912  0.00106111
        5285     1.15028     1.08913  0.00106097
        5286     1.15039     1.08915  0.00106083
        5287      1.1505     1.08916  0.00106069
        5288     1.15061     1.08917  0.00106056
        5289     1.15072     1.08918  0.00106042
        5290     1.15083     1.08919  0.00106028
        5291     1.15094      1.0892  0.00106015
        5292     1.15106     1.08922  0.00106001
        5293     1.15117     1.08923  0.00105988
        5294     1.15129     1.08924  0.00105974
        5295     1.15141     1.08925  0.00105961
        5296     1.15152     1.08926  0.00105947
        5297     1.15164     1.08927  0.00105934
        5298     1.15176     1.08929   0.0010592
        5299     1.15188      1.0893  0.00105907
        5300     1.15199     1.08931  0.00105893
        5301     1.15211     1.08932   0.0010588
        5302     1.15223     1.08933  0.00105867
        5303     1.15234     1.08935  0.00105854
        5304     1.15246     1.08936   0.0010584
        5305     1.15257     1.08937  0.00105827
        5306     1.15268     1.08938  0.00105814
        5307      1.1528     1.08939  0.00105801
        5308      1.1529     1.08941  0.00105787
        5309     1.15301     1.08942  0.00105774
        5310     1.15312     1.08943  0.00105761
        5311     1.15322     1.08944  0.00105748
        5312     1.15332     1.08945  0.00105735
        5313     1.15342     1.08947  0.00105722
        5314     1.15352     1.08948  0.00105709
        5315     1.15361     1.08949  0.00105696
        5316     1.15371      1.0895  0.00105683
        5317      1.1538     1.08951   0.0010567
        5318     1.15388     1.08953  0.00105657
        5319     1.15397     1.08954  0.00105644
        5320     1.15404     1.08955  0.00105631
        5321     1.15412     1.08956  0.00105618
        5322      1.1542     1.08957  0.00105606
        5323     1.15426     1.08959  0.00105593
        5324     1.15433      1.0896   0.0010558
        5325     1.15439     1.08961  0.00105567
        5326     1.15445     1.08962  0.00105554
        5327     1.15451     1.08963  0.00105541
        5328     1.15456     1.08965  0.00105529
        5329     1.15461     1.08966  0.00105516
        5330     1.15465     1.08967  0.00105503
        5331     1.15469     1.08968   0.0010549
        5332     1.15472      1.0897  0.00105478
        5333     1.15476     1.08971  0.00105465
        5334     1.15478     1.08972  0.00105452
        5335      1.1548     1.08973   0.0010544
        5336     1.15482     1.08974  0.00105427
        5337     1.15484     1.08976  0.00105414
        5338     1.15485     1.08977  0.00105401
        5339     1.15485     1.08978  0.00105389
        5340     1.15485     1.08979  0.00105376
        5341     1.15485     1.08981  0.00105363
        5342     1.15484     1.08982  0.00105351
        5343     1.15483     1.08983  0.00105338
        5344     1.15481     1.08984  0.00105325
        5345     1.15479     1.08985  0.00105313
        5346     1.15476     1.08987    0.001053
        5347     1.15473     1.08988  0.00105287
        5348      1.1547     1.08989  0.00105274
        5349     1.15466      1.0899  0.00105262
        5350     1.15462     1.08991  0.00105249
        5351     1.15457     1.08993  0.00105236
        5352     1.15452     1.08994  0.00105224
        5353     1.15446     1.08995  0.00105211
        5354      1.1544     1.08996  0.00105198
        5355     1.15434     1.08998  0.00105185
        5356     1.15427     1.08999  0.00105172
        5357      1.1542        1.09   0.0010516
        5358     1.15413     1.09001  0.00105147
        5359     1.15405     1.09002  0.00105134
        5360     1.15396     1.09003  0.00105121
        5361     1.15388     1.09005  0.00105108
        5362     1.15379     1.09006  0.00105095
        5363     1.15369     1.09007  0.00105083
        5364      1.1536     1.09008   0.0010507
        5365      1.1535     1.09009  0.00105057
        5366     1.15339     1.09011  0.00105044
        5367     1.15329     1.09012  0.00105031
        5368     1.15318     1.09013  0.00105018
        5369     1.15307     1.09014  0.00105005
        5370     1.15295     1.09015  0.00104992
        5371     1.15284     1.09016  0.00104979
        5372     1.15272     1.09018  0.00104966
        5373     1.15259     1.09019  0.00104952
        5374     1.15247      1.0902  0.00104939
        5375     1.15234     1.09021  0.00104926
        5376     1.15222     1.09022  0.00104913
        5377     1.15209     1.09023    0.001049
        5378     1.15195     1.09025  0.00104887
        5379     1.15182     1.09026  0.00104873
        5380     1.15169     1.09027   0.0010486
        5381     1.15155     1.09028  0.00104847
        5382     1.15141     1.09029  0.00104833
        5383     1.15128      1.0903   0.0010482
        5384     1.15114     1.09031  0.00104807
        5385       1.151     1.09033  0.00104793
        5386     1.15086     1.09034   0.0010478
        5387     1.15072     1.09035  0.00104766
        5388     1.15058     1.09036  0.00104753
        5389     1.15044     1.09037  0.00104739
        5390      1.1503     1.09038  0.00104726
        5391     1.15016     1.09039  0.00104712
        5392     1.15002      1.0904  0.00104699
        5393     1.14988     1.09041  0.00104685
        5394     1.14974     1.09043  0.00104671
        5395     1.14961     1.09044  0.00104658
        5396     1.14947     1.09045  0.00104644
        5397     1.14933     1.09046   0.0010463
        5398      1.1492     1.09047  0.00104617
        5399     1.14907     1.09048  0.00104603
        5400     1.14894     1.09049  0.00104589
        5401     1.14881      1.0905  0.00104575
        5402     1.14868     1.09051  0.00104562
        5403     1.14856     1.09052  0.00104548
        5404     1.14843     1.09053  0.00104534
        5405     1.14831     1.09054   0.0010452
        5406      1.1482     1.09055  0.00104506
        5407     1.14808     1.09057  0.00104492
        5408     1.14797     1.09058  0.00104478
        5409     1.14786     1.09059  0.00104464
        5410     1.14775      1.0906   0.0010445
        5411     1.14765     1.09061  0.00104436
        5412     1.14755     1.09062  0.00104422
        5413     1.14745     1.09063  0.00104408
        5414     1.14736     1.09064  0.00104394
        5415     1.14727     1.09065   0.0010438
        5416     1.14718     1.09066  0.00104366
        5417      1.1471     1.09067  0.00104352
        5418     1.14702     1.09068  0.00104338
        5419     1.14694     1.09069  0.00104324
        5420     1.14687      1.0907   0.0010431
        5421      1.1468     1.09071  0.00104296
        5422     1.14674     1.09072  0.00104282
        5423     1.14668     1.09073  0.00104268
        5424     1.14663     1.09074  0.00104253
        5425     1.14658     1.09075  0.00104239
        5426     1.14653     1.09076  0.00104225
        5427     1.14649     1.09077  0.00104211
        5428     1.14645     1.09078  0.00104197
        5429     1.14642     1.09079  0.00104183
        5430     1.14639      1.0908  0.00104169
        5431     1.14637     1.09081  0.00104154
        5432     1.14635     1.09083   0.0010414
        5433     1.14633     1.09084  0.00104126
        5434     1.14632     1.09085  0.00104112
        5435     1.14631     1.09086  0.00104098
        5436     1.14631     1.09087  0.00104084
        5437     1.14631     1.09088  0.00104069
        5438     1.14632     1.09089  0.00104055
        5439     1.14633      1.0909  0.00104041
        5440     1.14635     1.09091  0.00104027
        5441     1.14637     1.09092  0.00104013
        5442     1.14639     1.09093  0.00103999
        5443     1.14642     1.09094  0.00103985
        5444     1.14645     1.09095  0.00103971
        5445     1.14649     1.09096  0.00103957
        5446     1.14653     1.09097  0.00103942
        5447     1.14657     1.09098  0.00103928
        5448     1.14662     1.09099  0.00103914
        5449     1.14667       1.091    0.001039
        5450     1.14673     1.09101  0.00103886
        5451     1.14679     1.09102  0.00103872
        5452     1.14685     1.09103  0.00103858
        5453     1.14692     1.09104  0.00103844
        5454     1.14698     1.09105   0.0010383
        5455     1.14706     1.09106  0.00103816
        5456     1.14713     1.09107  0.00103802
        5457     1.14721     1.09108  0.00103788
        5458      1.1473     1.09109  0.00103775
        5459     1.14738      1.0911  0.00103761
        5460     1.14747     1.09111  0.00103747
        5461     1.14756     1.09112  0.00103733
        5462     1.14765     1.09113  0.00103719
        5463     1.14775     1.09114  0.00103705
        5464     1.14785     1.09115  0.00103691
        5465     1.14795     1.09116  0.00103678
        5466     1.14806     1.09117  0.00103664
        5467     1.14816     1.09118   0.0010365
        5468     1.14827     1.09119  0.00103637
        5469     1.14838     1.09121  0.00103623
        5470     1.14849     1.09122  0.00103609
        5471     1.14861     1.09123  0.00103596
        5472     1.14872     1.09124  0.00103582
        5473     1.14884     1.09125  0.00103568
        5474     1.14896     1.09126  0.00103555
        5475     1.14908     1.09127  0.00103541
        5476     1.14921     1.09128  0.00103528
        5477     1.14933     1.09129  0.00103514
        5478     1.14946      1.0913  0.00103501
        5479     1.14958     1.09131  0.00103487
        5480     1.14971     1.09132  0.00103474
        5481     1.14984     1.09133  0.00103461
        5482     1.14998     1.09134  0.00103447
        5483     1.15011     1.09135  0.00103434
        5484     1.15024     1.09136  0.00103421
        5485     1.15038     1.09137  0.00103408
        5486     1.15052     1.09139  0.00103394
        5487     1.15065      1.0914  0.00103381
        5488     1.15079     1.09141  0.00103368
        5489     1.15093     1.09142  0.00103355
        5490     1.15108     1.09143  0.00103342
        5491     1.15122     1.09144  0.00103329
        5492     1.15136     1.09145  0.00103316
        5493     1.15151     1.09146  0.00103302
        5494     1.15166     1.09147   0.0010329
        5495      1.1518     1.09148  0.00103277
        5496     1.15195     1.09149  0.00103264
        5497      1.1521     1.09151  0.00103251
        5498     1.15225     1.09152  0.00103238
        5499     1.15241     1.09153  0.00103225
        5500     1.15256     1.09154  0.00103212
        5501     1.15271     1.09155  0.00103199
        5502     1.15287     1.09156  0.00103187
        5503     1.15303     1.09157  0.00103174
        5504     1.15318     1.09158  0.00103161
        5505     1.15334     1.09159  0.00103149
        5506      1.1535     1.09161  0.00103136
        5507     1.15366     1.09162  0.00103123
        5508     1.15383     1.09163  0.00103111
        5509     1.15399     1.09164  0.00103098
        5510     1.15415     1.09165  0.00103086
        5511     1.15432     1.09166  0.00103074
        5512     1.15449     1.09167  0.00103061
        5513     1.15465     1.09169  0.00103049
        5514     1.15482      1.0917  0.00103036
        5515     1.15499     1.09171  0.00103024
        5516     1.15516     1.09172  0.00103012
        5517     1.15533     1.09173     0.00103
        5518     1.15551     1.09174  0.00102988
        5519     1.15568     1.09175  0.00102975
        5520     1.15585     1.09177  0.00102963
        5521     1.15603     1.09178  0.00102951
        5522      1.1562     1.09179  0.00102939
        5523     1.15638      1.0918  0.00102927
        5524     1.15656     1.09181  0.00102915
        5525     1.15673     1.09182  0.00102903
        5526     1.15691     1.09184  0.00102891
        5527     1.15709     1.09185   0.0010288
        5528     1.15727     1.09186  0.00102868
        5529     1.15744     1.09187  0.00102856
        5530     1.15762     1.09188  0.00102844
        5531      1.1578      1.0919  0.00102833
        5532     1.15798     1.09191  0.00102821
        5533     1.15816     1.09192  0.00102809
        5534     1.15834     1.09193  0.00102798
        5535     1.15852     1.09194  0.00102786
        5536     1.15869     1.09196  0.00102775
        5537     1.15887     1.09197  0.00102763
        5538     1.15905     1.09198  0.00102752
        5539     1.15922     1.09199   0.0010274
        5540      1.1594       1.092  0.00102729
        5541     1.15957     1.09202  0.00102718
        5542     1.15975     1.09203  0.00102707
        5543     1.15992     1.09204  0.00102695
        5544     1.16009     1.09205  0.00102684
        5545     1.16027     1.09207  0.00102673
        5546     1.16044     1.09208  0.00102662
        5547     1.16061     1.09209  0.00102651
        5548     1.16077      1.0921   0.0010264
        5549     1.16094     1.09211  0.00102629
        5550     1.16111     1.09213  0.00102618
        5551     1.16127     1.09214  0.00102607
        5552     1.16143     1.09215  0.00102596
        5553     1.16159     1.09216  0.00102585
        5554     1.16175     1.09218  0.00102574
        5555     1.16191     1.09219  0.00102564
        5556     1.16207      1.0922  0.00102553
        5557     1.16223     1.09222  0.00102542
        5558     1.16238     1.09223  0.00102531
        5559     1.16253     1.09224  0.00102521
        5560     1.16268     1.09225   0.0010251
        5561     1.16283     1.09227    0.001025
        5562     1.16298     1.09228  0.00102489
        5563     1.16313     1.09229  0.00102478
        5564     1.16327      1.0923  0.00102468
        5565     1.16342     1.09232  0.00102458
        5566     1.16356     1.09233  0.00102447
        5567      1.1637     1.09234  0.00102437
        5568     1.16384     1.09236  0.00102426
        5569     1.16398     1.09237  0.00102416
        5570     1.16412     1.09238  0.00102406
        5571     1.16425     1.09239  0.00102396
        5572     1.16439     1.09241  0.00102385
        5573     1.16452     1.09242  0.00102375
        5574     1.16466     1.09243  0.00102365
        5575     1.16479     1.09245  0.00102355
        5576     1.16492     1.09246  0.00102345
        5577     1.16505     1.09247  0.00102335
        5578     1.16518     1.09248  0.00102325
        5579     1.16531      1.0925  0.00102315
        5580     1.16544     1.09251  0.00102305
        5581     1.16557     1.09252  0.00102295
        5582      1.1657     1.09254  0.00102285
        5583     1.16583     1.09255  0.00102275
        5584     1.16596     1.09256  0.00102265
        5585     1.16609     1.09258  0.00102255
        5586     1.16622     1.09259  0.00102245
        5587     1.16635      1.0926  0.00102236
        5588     1.16648     1.09262  0.00102226
        5589     1.16661     1.09263  0.00102216
        5590     1.16674     1.09264  0.00102206
        5591     1.16687     1.09266  0.00102197
        5592       1.167     1.09267  0.00102187
        5593     1.16713     1.09268  0.00102178
        5594     1.16727      1.0927  0.00102168
        5595      1.1674     1.09271  0.00102158
        5596     1.16753     1.09272  0.00102149
        5597     1.16767     1.09274  0.00102139
        5598      1.1678     1.09275   0.0010213
        5599     1.16794     1.09276  0.00102121
        5600     1.16807     1.09278  0.00102111
        5601     1.16821     1.09279  0.00102102
        5602     1.16835      1.0928  0.00102093
        5603     1.16848     1.09282  0.00102083
        5604     1.16862     1.09283  0.00102074
        5605     1.16876     1.09284  0.00102065
        5606      1.1689     1.09286  0.00102056
