        7131     1.75926      1.6627  0.00131806
        7132     1.75963     1.66271  0.00131794
        7133     1.76001     1.66273  0.00131783
        7134     1.76038     1.66274  0.00131771
        7135     1.76075     1.66275   0.0013176
        7136     1.76111     1.66277  0.00131749
        7137     1.76147     1.66278  0.00131738
        7138     1.76183      1.6628  0.00131726
        7139     1.76218     1.66281  0.00131715
        7140     1.76253     1.66282  0.00131704
        7141     1.76288     1.66284  0.00131693
        7142     1.76322     1.66285  0.00131682
        7143     1.76356     1.66287  0.00131672
        7144     1.76389     1.66288  0.00131661
        7145     1.76422     1.66289   0.0013165
        7146     1.76455     1.66291  0.00131639
        7147     1.76487     1.66292  0.00131628
        7148     1.76518     1.66294  0.00131618
        7149     1.76549     1.66295  0.00131607
        7150      1.7658     1.66296  0.00131597
        7151      1.7661     1.66298  0.00131586
        7152      1.7664     1.66299  0.00131576
        7153     1.76669     1.66301  0.00131565
        7154     1.76698     1.66302  0.00131555
        7155     1.76727     1.66304  0.00131545
        7156     1.76755     1.66305  0.00131534
        7157     1.76782     1.66307  0.00131524
        7158     1.76809     1.66308  0.00131514
        7159     1.76836      1.6631  0.00131504
        7160     1.76862     1.66311  0.00131494
        7161     1.76888     1.66313  0.00131484
        7162     1.76913     1.66314  0.00131474
        7163     1.76937     1.66316  0.00131464
        7164     1.76962     1.66317  0.00131454
        7165     1.76985     1.66318  0.00131444
        7166     1.77009      1.6632  0.00131434
        7167     1.77032     1.66321  0.00131424
        7168     1.77054     1.66323  0.00131414
        7169     1.77076     1.66324  0.00131404
        7170     1.77097     1.66326  0.00131395
        7171     1.77118     1.66327  0.00131385
        7172     1.77139     1.66329  0.00131375
        7173     1.77159      1.6633  0.00131366
        7174     1.77178     1.66332  0.00131356
        7175     1.77197     1.66334  0.00131347
        7176     1.77216     1.66335  0.00131337
        7177     1.77234     1.66337  0.00131327
        7178     1.77252     1.66338  0.00131318
        7179     1.77269      1.6634  0.00131308
        7180     1.77286     1.66341  0.00131299
        7181     1.77302     1.66343   0.0013129
        7182     1.77318     1.66344   0.0013128
        7183     1.77333     1.66346  0.00131271
        7184     1.77348     1.66347  0.00131262
        7185     1.77362     1.66349  0.00131252
        7186     1.77376      1.6635  0.00131243
        7187      1.7739     1.66352  0.00131234
        7188     1.77403     1.66353  0.00131224
        7189     1.77415     1.66355  0.00131215
        7190     1.77427     1.66356  0.00131206
        7191     1.77439     1.66358  0.00131197
        7192     1.77449      1.6636  0.00131188
        7193      1.7746     1.66361  0.00131178
        7194      1.7747     1.66363  0.00131169
        7195     1.77479     1.66364   0.0013116
        7196     1.77488     1.66366  0.00131151
        7197     1.77497     1.66367  0.00131142
        7198     1.77505     1.66369  0.00131133
        7199     1.77512      1.6637  0.00131124
        7200     1.77519     1.66372  0.00131115
        7201     1.77525     1.66373  0.00131106
        7202     1.77531     1.66375  0.00131097
        7203     1.77536     1.66377  0.00131088
        7204     1.77541     1.66378  0.00131078
        7205     1.77545      1.6638  0.00131069
        7206     1.77548     1.66381   0.0013106
        7207     1.77551     1.66383  0.00131051
        7208     1.77554     1.66384  0.00131042
        7209     1.77555     1.66386  0.00131033
        7210     1.77557     1.66387  0.00131024
        7211     1.77557     1.66389  0.00131015
        7212     1.77557     1.66391  0.00131006
        7213     1.77557     1.66392  0.00130997
        7214     1.77555     1.66394  0.00130988
        7215     1.77554     1.66395  0.00130979
        7216     1.77551     1.66397   0.0013097
        7217     1.77548     1.66398  0.00130961
        7218     1.77544       1.664  0.00130952
        7219      1.7754     1.66401  0.00130943
        7220     1.77535     1.66403  0.00130934
        7221     1.77529     1.66404  0.00130925
        7222     1.77522     1.66406  0.00130916
        7223     1.77515     1.66407  0.00130907
        7224     1.77507     1.66409  0.00130898
        7225     1.77499     1.66411  0.00130889
        7226      1.7749     1.66412  0.00130879
        7227      1.7748     1.66414   0.0013087
        7228     1.77469     1.66415  0.00130861
        7229     1.77457     1.66417  0.00130852
        7230     1.77445     1.66418  0.00130843
        7231     1.77432      1.6642  0.00130834
        7232     1.77419     1.66421  0.00130824
        7233     1.77404     1.66423  0.00130815
        7234     1.77389     1.66424  0.00130806
        7235     1.77373     1.66426  0.00130796
        7236     1.77356     1.66427  0.00130787
        7237     1.77338     1.66429  0.00130778
        7238      1.7732      1.6643  0.00130768
        7239       1.773     1.66432  0.00130759
        7240      1.7728     1.66433  0.00130749
        7241     1.77259     1.66435   0.0013074
        7242     1.77237     1.66436   0.0013073
        7243     1.77215     1.66438  0.00130721
        7244     1.77191     1.66439  0.00130711
        7245     1.77167     1.66441  0.00130701
        7246     1.77142     1.66442  0.00130692
        7247     1.77116     1.66444  0.00130682
        7248     1.77089     1.66445  0.00130672
        7249     1.77061     1.66447  0.00130662
        7250     1.77032     1.66448  0.00130653
        7251     1.77003      1.6645  0.00130643
        7252     1.76972     1.66451  0.00130633
        7253     1.76941     1.66452  0.00130623
        7254     1.76909     1.66454  0.00130613
        7255     1.76876     1.66455  0.00130602
        7256     1.76842     1.66457  0.00130592
        7257     1.76807     1.66458  0.00130582
        7258     1.76771      1.6646  0.00130572
        7259     1.76735     1.66461  0.00130562
        7260     1.76697     1.66462  0.00130551
        7261     1.76659     1.66464  0.00130541
        7262      1.7662     1.66465   0.0013053
        7263      1.7658     1.66467   0.0013052
        7264     1.76539     1.66468  0.00130509
        7265     1.76498     1.66469  0.00130498
        7266     1.76455     1.66471  0.00130488
        7267     1.76412     1.66472  0.00130477
        7268     1.76368     1.66474  0.00130466
        7269     1.76323     1.66475  0.00130455
        7270     1.76278     1.66476  0.00130444
        7271     1.76231     1.66478  0.00130433
        7272     1.76184     1.66479  0.00130422
        7273     1.76136      1.6648  0.00130411
        7274     1.76088     1.66482    0.001304
        7275     1.76039     1.66483  0.00130388
        7276     1.75989     1.66484  0.00130377
        7277     1.75939     1.66485  0.00130366
        7278     1.75887     1.66487  0.00130354
        7279     1.75836     1.66488  0.00130342
        7280     1.75784     1.66489  0.00130331
        7281     1.75731     1.66491  0.00130319
        7282     1.75677     1.66492  0.00130307
        7283     1.75624     1.66493  0.00130295
        7284     1.75569     1.66494  0.00130283
        7285     1.75515     1.66496  0.00130271
        7286      1.7546     1.66497  0.00130259
        7287     1.75404     1.66498  0.00130247
        7288     1.75349     1.66499  0.00130235
        7289     1.75293       1.665  0.00130223
        7290     1.75236     1.66502   0.0013021
        7291      1.7518     1.66503  0.00130198
        7292     1.75123     1.66504  0.00130186
        7293     1.75067     1.66505  0.00130173
        7294      1.7501     1.66506   0.0013016
        7295     1.74953     1.66508  0.00130148
        7296     1.74896     1.66509  0.00130135
        7297     1.74839      1.6651  0.00130122
        7298     1.74782     1.66511  0.00130109
        7299     1.74726     1.66512  0.00130096
        7300     1.74669     1.66513  0.00130083
        7301     1.74613     1.66514   0.0013007
        7302     1.74557     1.66515  0.00130057
        7303     1.74501     1.66516  0.00130044
        7304     1.74446     1.66518   0.0013003
        7305     1.74391     1.66519  0.00130017
        7306     1.74336      1.6652  0.00130004
        7307     1.74282     1.66521   0.0012999
        7308     1.74229     1.66522  0.00129977
        7309     1.74176     1.66523  0.00129963
        7310     1.74124     1.66524   0.0012995
        7311     1.74072     1.66525  0.00129936
        7312     1.74021     1.66526  0.00129922
        7313     1.73971     1.66527  0.00129908
        7314     1.73922     1.66528  0.00129895
        7315     1.73873     1.66529  0.00129881
        7316     1.73826      1.6653  0.00129867
        7317     1.73779     1.66531  0.00129853
        7318     1.73733     1.66532  0.00129839
        7319     1.73689     1.66533  0.00129825
        7320     1.73645     1.66534  0.00129811
        7321     1.73603     1.66535  0.00129797
        7322     1.73561     1.66536  0.00129782
        7323     1.73521     1.66537  0.00129768
        7324     1.73482     1.66538  0.00129754
        7325     1.73444     1.66539   0.0012974
        7326     1.73408      1.6654  0.00129725
        7327     1.73373     1.66541  0.00129711
        7328     1.73339     1.66542  0.00129697
        7329     1.73306     1.66542  0.00129682
        7330     1.73275     1.66543  0.00129668
        7331     1.73245     1.66544  0.00129653
        7332     1.73216     1.66545  0.00129639
        7333     1.73189     1.66546  0.00129624
        7334     1.73164     1.66547   0.0012961
        7335     1.73139     1.66548  0.00129595
        7336     1.73116     1.66549  0.00129581
        7337     1.73095      1.6655  0.00129566
        7338     1.73075     1.66551  0.00129551
        7339     1.73057     1.66551  0.00129537
        7340     1.73039     1.66552  0.00129522
        7341     1.73024     1.66553  0.00129507
        7342      1.7301     1.66554  0.00129493
        7343     1.72997     1.66555  0.00129478
        7344     1.72986     1.66556  0.00129463
        7345     1.72976     1.66557  0.00129449
        7346     1.72967     1.66558  0.00129434
        7347      1.7296     1.66558  0.00129419
        7348     1.72954     1.66559  0.00129405
        7349      1.7295      1.6656   0.0012939
        7350     1.72947     1.66561  0.00129375
        7351     1.72945     1.66562  0.00129361
        7352     1.72945     1.66563  0.00129346
        7353     1.72945     1.66564  0.00129331
        7354     1.72947     1.66565  0.00129317
        7355     1.72951     1.66565  0.00129302
        7356     1.72955     1.66566  0.00129287
        7357     1.72961     1.66567  0.00129273
        7358     1.72967     1.66568  0.00129258
        7359     1.72975     1.66569  0.00129243
        7360     1.72984      1.6657  0.00129229
        7361     1.72993     1.66571  0.00129214
        7362     1.73004     1.66572    0.001292
        7363     1.73016     1.66572  0.00129185
        7364     1.73028     1.66573   0.0012917
        7365     1.73042     1.66574  0.00129156
        7366     1.73056     1.66575  0.00129141
        7367     1.73071     1.66576  0.00129127
        7368     1.73087     1.66577  0.00129112
        7369     1.73103     1.66578  0.00129098
        7370      1.7312     1.66579  0.00129083
        7371     1.73138     1.66579  0.00129069
        7372     1.73156      1.6658  0.00129054
        7373     1.73174     1.66581   0.0012904
        7374     1.73193     1.66582  0.00129026
        7375     1.73213     1.66583  0.00129011
        7376     1.73233     1.66584  0.00128997
        7377     1.73253     1.66585  0.00128983
        7378     1.73274     1.66586  0.00128968
        7379     1.73295     1.66587  0.00128954
        7380     1.73316     1.66588   0.0012894
        7381     1.73337     1.66588  0.00128926
        7382     1.73358     1.66589  0.00128911
        7383     1.73379      1.6659  0.00128897
        7384     1.73401     1.66591  0.00128883
        7385     1.73422     1.66592  0.00128869
        7386     1.73444     1.66593  0.00128855
        7387     1.73465     1.66594  0.00128841
        7388     1.73486     1.66595  0.00128827
        7389     1.73507     1.66596  0.00128813
        7390     1.73528     1.66597  0.00128799
        7391     1.73549     1.66598  0.00128785
        7392     1.73569     1.66599  0.00128771
        7393     1.73589       1.666  0.00128757
        7394     1.73609     1.66601  0.00128743
        7395     1.73628     1.66602  0.00128729
        7396     1.73647     1.66603  0.00128715
        7397     1.73666     1.66603  0.00128701
        7398     1.73684     1.66604  0.00128687
        7399     1.73702     1.66605  0.00128674
        7400     1.73719     1.66606   0.0012866
        7401     1.73736     1.66607  0.00128646
        7402     1.73752     1.66608  0.00128632
        7403     1.73768     1.66609  0.00128618
        7404     1.73783      1.6661  0.00128605
        7405     1.73797     1.66611  0.00128591
        7406     1.73811     1.66612  0.00128577
        7407     1.73824     1.66613  0.00128564
        7408     1.73836     1.66614   0.0012855
        7409     1.73848     1.66615  0.00128536
        7410     1.73859     1.66616  0.00128523
        7411     1.73869     1.66617  0.00128509
        7412     1.73879     1.66618  0.00128496
        7413     1.73888     1.66619  0.00128482
        7414     1.73896      1.6662  0.00128468
        7415     1.73903     1.66621  0.00128455
        7416      1.7391     1.66622  0.00128441
        7417     1.73915     1.66623  0.00128428
        7418      1.7392     1.66624  0.00128414
        7419     1.73924     1.66625  0.00128401
        7420     1.73928     1.66626  0.00128387
        7421      1.7393     1.66627  0.00128374
        7422     1.73932     1.66628   0.0012836
        7423     1.73932     1.66629  0.00128346
        7424     1.73932      1.6663  0.00128333
        7425     1.73932     1.66631  0.00128319
        7426      1.7393     1.66632  0.00128306
        7427     1.73927     1.66633  0.00128292
        7428     1.73924     1.66634  0.00128279
        7429      1.7392     1.66635  0.00128265
        7430     1.73915     1.66636  0.00128252
        7431     1.73909     1.66637  0.00128238
        7432     1.73902     1.66638  0.00128225
        7433     1.73894     1.66639  0.00128211
        7434     1.73886      1.6664  0.00128198
        7435     1.73877     1.66641  0.00128184
        7436     1.73867     1.66642  0.00128171
        7437     1.73856     1.66643  0.00128157
        7438     1.73844     1.66643  0.00128143
        7439     1.73832     1.66644   0.0012813
        7440     1.73819     1.66645  0.00128116
        7441     1.73805     1.66646  0.00128103
        7442      1.7379     1.66647  0.00128089
        7443     1.73775     1.66648  0.00128075
        7444     1.73759     1.66649  0.00128062
        7445     1.73742      1.6665  0.00128048
        7446     1.73724     1.66651  0.00128034
        7447     1.73706     1.66652  0.00128021
        7448     1.73687     1.66653  0.00128007
        7449     1.73667     1.66654  0.00127993
        7450     1.73647     1.66655   0.0012798
        7451     1.73626     1.66656  0.00127966
        7452     1.73605     1.66657  0.00127952
        7453     1.73583     1.66658  0.00127938
        7454      1.7356     1.66659  0.00127924
        7455     1.73537      1.6666  0.00127911
        7456     1.73513      1.6666  0.00127897
        7457     1.73488     1.66661  0.00127883
        7458     1.73463     1.66662  0.00127869
        7459     1.73438     1.66663  0.00127855
        7460     1.73412     1.66664  0.00127841
        7461     1.73386     1.66665  0.00127827
        7462     1.73359     1.66666  0.00127813
        7463     1.73332     1.66667  0.00127799
        7464     1.73305     1.66668  0.00127785
        7465     1.73277     1.66669  0.00127771
        7466     1.73249     1.66669  0.00127757
        7467      1.7322      1.6667  0.00127743
        7468     1.73191     1.66671  0.00127729
        7469     1.73162     1.66672  0.00127715
        7470     1.73133     1.66673  0.00127701
        7471     1.73104     1.66674  0.00127686
        7472     1.73075     1.66675  0.00127672
        7473     1.73045     1.66676  0.00127658
        7474     1.73015     1.66676  0.00127644
        7475     1.72986     1.66677  0.00127629
        7476     1.72956     1.66678  0.00127615
        7477     1.72927     1.66679  0.00127601
        7478     1.72897      1.6668  0.00127586
        7479     1.72868     1.66681  0.00127572
        7480     1.72839     1.66681  0.00127558
        7481      1.7281     1.66682  0.00127543
        7482     1.72782     1.66683  0.00127529
        7483     1.72754     1.66684  0.00127514
        7484     1.72726     1.66685    0.001275
        7485     1.72699     1.66685  0.00127485
        7486     1.72672     1.66686  0.00127471
        7487     1.72646     1.66687  0.00127456
        7488     1.72621     1.66688  0.00127442
        7489     1.72596     1.66689  0.00127427
        7490     1.72572     1.66689  0.00127412
        7491     1.72549      1.6669  0.00127398
        7492     1.72527     1.66691  0.00127383
        7493     1.72506     1.66692  0.00127369
        7494     1.72486     1.66693  0.00127354
        7495     1.72467     1.66693  0.00127339
        7496     1.72449     1.66694  0.00127325
        7497     1.72433     1.66695   0.0012731
        7498     1.72418     1.66696  0.00127295
        7499     1.72405     1.66696  0.00127281
        7500     1.72393     1.66697  0.00127266
        7501     1.72382     1.66698  0.00127251
        7502     1.72374     1.66699  0.00127236
        7503     1.72367     1.66699  0.00127222
        7504     1.72361       1.667  0.00127207
        7505     1.72358     1.66701  0.00127192
        7506     1.72357     1.66702  0.00127178
        7507     1.72357     1.66702  0.00127163
        7508      1.7236     1.66703  0.00127148
        7509     1.72365     1.66704  0.00127133
        7510     1.72372     1.66705  0.00127119
        7511     1.72381     1.66705  0.00127104
        7512     1.72392     1.66706  0.00127089
        7513     1.72406     1.66707  0.00127075
        7514     1.72422     1.66708   0.0012706
        7515      1.7244     1.66708  0.00127046
        7516     1.72461     1.66709  0.00127031
        7517     1.72484      1.6671  0.00127016
        7518     1.72509     1.66711  0.00127002
        7519     1.72537     1.66712  0.00126987
        7520     1.72568     1.66712  0.00126973
        7521       1.726     1.66713  0.00126958
        7522     1.72635     1.66714  0.00126944
        7523     1.72672     1.66715  0.00126929
        7524     1.72712     1.66715  0.00126915
        7525     1.72754     1.66716  0.00126901
        7526     1.72798     1.66717  0.00126886
        7527     1.72845     1.66718  0.00126872
        7528     1.72893     1.66719  0.00126858
        7529     1.72944      1.6672  0.00126844
        7530     1.72997      1.6672   0.0012683
        7531     1.73052     1.66721  0.00126816
        7532     1.73108     1.66722  0.00126802
        7533     1.73167     1.66723  0.00126788
        7534     1.73227     1.66724  0.00126774
        7535     1.73289     1.66725   0.0012676
        7536     1.73352     1.66726  0.00126746
        7537     1.73417     1.66726  0.00126733
        7538     1.73484     1.66727  0.00126719
        7539     1.73551     1.66728  0.00126705
        7540      1.7362     1.66729  0.00126692
        7541      1.7369      1.6673  0.00126678
        7542     1.73762     1.66731  0.00126665
        7543     1.73834     1.66732  0.00126652
        7544     1.73906     1.66733  0.00126639
        7545      1.7398     1.66734  0.00126625
        7546     1.74054     1.66735  0.00126612
        7547     1.74129     1.66736  0.00126599
        7548     1.74204     1.66737  0.00126586
        7549     1.74279     1.66738  0.00126574
        7550     1.74355     1.66739  0.00126561
        7551     1.74431      1.6674  0.00126548
        7552     1.74507     1.66741  0.00126536
        7553     1.74583     1.66742  0.00126523
        7554     1.74658     1.66743  0.00126511
        7555     1.74734     1.66744  0.00126498
        7556     1.74809     1.66745  0.00126486
        7557     1.74883     1.66746  0.00126474
        7558     1.74958     1.66747  0.00126462
        7559     1.75031     1.66748   0.0012645
        7560     1.75104     1.66749  0.00126438
        7561     1.75177     1.66751  0.00126426
        7562     1.75248     1.66752  0.00126415
        7563     1.75319     1.66753  0.00126403
        7564     1.75389     1.66754  0.00126391
        7565     1.75458     1.66755   0.0012638
        7566     1.75526     1.66756  0.00126368
        7567     1.75594     1.66757  0.00126357
        7568      1.7566     1.66759  0.00126346
        7569     1.75724      1.6676  0.00126335
        7570     1.75788     1.66761  0.00126324
        7571     1.75851     1.66762  0.00126313
        7572     1.75912     1.66763  0.00126302
        7573     1.75972     1.66765  0.00126291
        7574     1.76031     1.66766   0.0012628
        7575     1.76089     1.66767   0.0012627
        7576     1.76145     1.66768  0.00126259
        7577       1.762      1.6677  0.00126249
        7578     1.76254     1.66771  0.00126238
        7579     1.76306     1.66772  0.00126228
        7580     1.76357     1.66773  0.00126217
        7581     1.76406     1.66775  0.00126207
        7582     1.76454     1.66776  0.00126197
        7583     1.76501     1.66777  0.00126187
        7584     1.76547     1.66778  0.00126177
        7585      1.7659      1.6678  0.00126167
        7586     1.76633     1.66781  0.00126157
        7587     1.76674     1.66782  0.00126147
        7588     1.76714     1.66784  0.00126137
        7589     1.76753     1.66785  0.00126127
        7590      1.7679     1.66786  0.00126118
        7591     1.76825     1.66788  0.00126108
        7592      1.7686     1.66789  0.00126098
        7593     1.76893      1.6679  0.00126089
        7594     1.76925     1.66792  0.00126079
        7595     1.76955     1.66793   0.0012607
        7596     1.76984     1.66794   0.0012606
        7597     1.77012     1.66796  0.00126051
        7598     1.77039     1.66797  0.00126041
        7599     1.77064     1.66798  0.00126032
        7600     1.77088       1.668  0.00126023
        7601     1.77111     1.66801  0.00126013
        7602     1.77133     1.66802  0.00126004
        7603     1.77153     1.66804  0.00125995
        7604     1.77173     1.66805  0.00125986
        7605     1.77191     1.66806  0.00125977
        7606     1.77208     1.66808  0.00125967
        7607     1.77224     1.66809  0.00125958
        7608     1.77239     1.66811  0.00125949
        7609     1.77253     1.66812   0.0012594
        7610     1.77266     1.66813  0.00125931
        7611     1.77278     1.66815  0.00125922
        7612     1.77289     1.66816  0.00125913
        7613     1.77299     1.66817  0.00125904
        7614     1.77308     1.66819  0.00125895
        7615     1.77317      1.6682  0.00125886
        7616     1.77324     1.66822  0.00125877
        7617      1.7733     1.66823  0.00125868
        7618     1.77336     1.66824  0.00125859
        7619     1.77341     1.66826   0.0012585
        7620     1.77345     1.66827  0.00125841
        7621     1.77348     1.66828  0.00125832
        7622      1.7735      1.6683  0.00125823
        7623     1.77352     1.66831  0.00125814
        7624     1.77353     1.66833  0.00125806
        7625     1.77354     1.66834  0.00125797
        7626     1.77354     1.66835  0.00125788
        7627     1.77353     1.66837  0.00125779
        7628     1.77352     1.66838   0.0012577
        7629      1.7735     1.66839  0.00125761
        7630     1.77347     1.66841  0.00125752
        7631     1.77344     1.66842  0.00125743
        7632     1.77341     1.66844  0.00125734
        7633     1.77337     1.66845  0.00125725
        7634     1.77332     1.66846  0.00125716
        7635     1.77328     1.66848  0.00125707
        7636     1.77323     1.66849  0.00125698
        7637     1.77317      1.6685  0.00125689
        7638     1.77311     1.66852   0.0012568
        7639     1.77305     1.66853  0.00125671
        7640     1.77299     1.66855  0.00125662
        7641     1.77292     1.66856  0.00125653
        7642     1.77285     1.66857  0.00125644
        7643     1.77278     1.66859  0.00125635
        7644     1.77271      1.6686  0.00125626
        7645     1.77264     1.66861  0.00125617
        7646     1.77256     1.66863  0.00125608
        7647     1.77248     1.66864  0.00125599
        7648     1.77241     1.66865   0.0012559
        7649     1.77233     1.66867  0.00125581
        7650     1.77225     1.66868  0.00125571
        7651     1.77217      1.6687  0.00125562
        7652      1.7721     1.66871  0.00125553
        7653     1.77202     1.66872  0.00125544
        7654     1.77194     1.66874  0.00125535
        7655     1.77186     1.66875  0.00125526
        7656     1.77179     1.66876  0.00125517
        7657     1.77172     1.66878  0.00125507
        7658     1.77164     1.66879  0.00125498
        7659     1.77157      1.6688  0.00125489
        7660      1.7715     1.66882   0.0012548
        7661     1.77144     1.66883   0.0012547
        7662     1.77137     1.66884  0.00125461
        7663     1.77131     1.66886  0.00125452
        7664     1.77125     1.66887  0.00125443
        7665     1.77119     1.66888  0.00125433
        7666     1.77114      1.6689  0.00125424
        7667     1.77109     1.66891  0.00125415
        7668     1.77104     1.66892  0.00125406
        7669       1.771     1.66894  0.00125396
        7670     1.77095     1.66895  0.00125387
        7671     1.77092     1.66896  0.00125378
        7672     1.77088     1.66898  0.00125368
        7673     1.77085     1.66899  0.00125359
        7674     1.77083       1.669   0.0012535
        7675      1.7708     1.66902  0.00125341
        7676     1.77079     1.66903  0.00125331
        7677     1.77077     1.66904  0.00125322
        7678     1.77076     1.66906  0.00125313
        7679     1.77076     1.66907  0.00125303
        7680     1.77076     1.66908  0.00125294
        7681     1.77076      1.6691  0.00125285
        7682     1.77077     1.66911  0.00125275
        7683     1.77078     1.66912  0.00125266
        7684      1.7708     1.66914  0.00125257
        7685     1.77082     1.66915  0.00125247
        7686     1.77084     1.66916  0.00125238
        7687     1.77087     1.66918  0.00125229
        7688     1.77091     1.66919  0.00125219
        7689     1.77095      1.6692   0.0012521
        7690     1.77099     1.66922  0.00125201
        7691     1.77104     1.66923  0.00125192
        7692     1.77109     1.66924  0.00125182
        7693     1.77114     1.66925  0.00125173
        7694      1.7712     1.66927  0.00125164
        7695     1.77127     1.66928  0.00125155
        7696     1.77134     1.66929  0.00125145
        7697     1.77141     1.66931  0.00125136
        7698     1.77148     1.66932  0.00125127
        7699     1.77156     1.66933  0.00125118
        7700     1.77165     1.66935  0.00125108
        7701     1.77173     1.66936  0.00125099
        7702     1.77182     1.66937   0.0012509
        7703     1.77192     1.66939  0.00125081
        7704     1.77201      1.6694  0.00125072
        7705     1.77211     1.66941  0.00125063
        7706     1.77222     1.66943  0.00125054
        7707     1.77232     1.66944  0.00125044
        7708     1.77243     1.66945  0.00125035
        7709     1.77254     1.66947  0.00125026
        7710     1.77265     1.66948  0.00125017
        7711     1.77276     1.66949  0.00125008
        7712     1.77288     1.66951  0.00124999
        7713       1.773     1.66952   0.0012499
        7714     1.77312     1.66953  0.00124981
        7715     1.77324     1.66955  0.00124972
        7716     1.77336     1.66956  0.00124963
        7717     1.77349     1.66958  0.00124954
        7718     1.77361     1.66959  0.00124945
        7719     1.77374      1.6696  0.00124937
        7720     1.77386     1.66962  0.00124928
        7721     1.77399     1.66963  0.00124919
        7722     1.77412     1.66964   0.0012491
        7723     1.77424     1.66966  0.00124901
        7724     1.77437     1.66967  0.00124892
        7725     1.77449     1.66968  0.00124883
        7726     1.77462      1.6697  0.00124875
        7727     1.77474     1.66971  0.00124866
        7728     1.77487     1.66972  0.00124857
        7729     1.77499     1.66974  0.00124848
        7730     1.77511     1.66975   0.0012484
        7731     1.77523     1.66976  0.00124831
        7732     1.77535     1.66978  0.00124822
        7733     1.77547     1.66979  0.00124814
        7734     1.77558     1.66981  0.00124805
        7735     1.77569     1.66982  0.00124796
        7736      1.7758     1.66983  0.00124788
        7737     1.77591     1.66985  0.00124779
        7738     1.77602     1.66986  0.00124771
        7739     1.77612     1.66987  0.00124762
        7740     1.77622     1.66989  0.00124754
        7741     1.77631      1.6699  0.00124745
        7742      1.7764     1.66992  0.00124736
        7743     1.77649     1.66993  0.00124728
        7744     1.77658     1.66994  0.00124719
        7745     1.77666     1.66996  0.00124711
        7746     1.77673     1.66997  0.00124702
        7747     1.77681     1.66998  0.00124694
        7748     1.77687        1.67  0.00124686
        7749     1.77694     1.67001  0.00124677
        7750       1.777     1.67003  0.00124669
        7751     1.77705     1.67004   0.0012466
        7752      1.7771     1.67005  0.00124652
        7753     1.77714     1.67007  0.00124643
        7754     1.77718     1.67008  0.00124635
        7755     1.77721      1.6701  0.00124627
        7756     1.77723     1.67011  0.00124618
        7757     1.77725     1.67012   0.0012461
        7758     1.77727     1.67014  0.00124601
        7759     1.77727     1.67015  0.00124593
        7760     1.77727     1.67016  0.00124584
        7761     1.77727     1.67018  0.00124576
        7762     1.77725     1.67019  0.00124568
        7763     1.77723     1.67021  0.00124559
        7764      1.7772     1.67022  0.00124551
        7765     1.77717     1.67023  0.00124542
        7766     1.77712     1.67025  0.00124534
        7767     1.77707     1.67026  0.00124526
        7768     1.77701     1.67027  0.00124517
        7769     1.77695     1.67029  0.00124509
        7770     1.77687      1.6703    0.001245
        7771     1.77678     1.67032  0.00124492
        7772     1.77669     1.67033  0.00124483
        7773     1.77659     1.67034  0.00124475
        7774     1.77648     1.67036  0.00124466
        7775     1.77635     1.67037  0.00124458
        7776     1.77622     1.67038  0.00124449
        7777     1.77608      1.6704   0.0012444
        7778     1.77593     1.67041  0.00124432
        7779     1.77577     1.67042  0.00124423
        7780      1.7756     1.67044  0.00124415
        7781     1.77541     1.67045  0.00124406
        7782     1.77522     1.67046  0.00124397
        7783     1.77501     1.67048  0.00124388
        7784      1.7748     1.67049   0.0012438
        7785     1.77457     1.67051  0.00124371
        7786     1.77432     1.67052  0.00124362
        7787     1.77407     1.67053  0.00124353
        7788     1.77381     1.67054  0.00124344
        7789     1.77353     1.67056  0.00124335
        7790     1.77324     1.67057  0.00124326
        7791     1.77293     1.67058  0.00124317
        7792     1.77261      1.6706  0.00124308
        7793     1.77228     1.67061  0.00124299
        7794     1.77193     1.67062   0.0012429
        7795     1.77157     1.67064  0.00124281
        7796      1.7712     1.67065  0.00124272
        7797     1.77081     1.67066  0.00124262
        7798      1.7704     1.67068  0.00124253
        7799     1.76998     1.67069  0.00124244
        7800     1.76954      1.6707  0.00124234
        7801     1.76909     1.67071  0.00124225
        7802     1.76862     1.67073  0.00124215
        7803     1.76813     1.67074  0.00124205
        7804     1.76763     1.67075  0.00124196
        7805     1.76711     1.67076  0.00124186
        7806     1.76658     1.67078  0.00124176
        7807     1.76602     1.67079  0.00124166
        7808     1.76545      1.6708  0.00124156
        7809     1.76486     1.67081  0.00124146
        7810     1.76425     1.67082  0.00124136
        7811     1.76362     1.67084  0.00124126
        7812     1.76298     1.67085  0.00124115
        7813     1.76232     1.67086  0.00124105
        7814     1.76163     1.67087  0.00124095
        7815     1.76093     1.67088  0.00124084
        7816     1.76021     1.67089  0.00124074
        7817     1.75947      1.6709  0.00124063
        7818     1.75871     1.67092  0.00124052
        7819     1.75793     1.67093  0.00124041
        7820     1.75714     1.67094   0.0012403
        7821     1.75632     1.67095  0.00124019
        7822     1.75548     1.67096  0.00124008
        7823     1.75463     1.67097  0.00123997
        7824     1.75376     1.67098  0.00123985
        7825     1.75286     1.67099  0.00123974
        7826     1.75195       1.671  0.00123962
        7827     1.75102     1.67101  0.00123951
        7828     1.75007     1.67102  0.00123939
        7829     1.74911     1.67103  0.00123927
        7830     1.74813     1.67104  0.00123915
