        6711   -0.373947   -0.265025  0.00137404
        6712   -0.374094   -0.265042  0.00137393
        6713   -0.374244   -0.265058  0.00137382
        6714   -0.374394   -0.265074  0.00137371
        6715   -0.374547    -0.26509   0.0013736
        6716   -0.374704   -0.265107   0.0013735
        6717   -0.374866   -0.265123  0.00137339
        6718   -0.375028   -0.265139  0.00137328
        6719   -0.375192   -0.265156  0.00137317
        6720   -0.375355   -0.265172  0.00137307
        6721   -0.375519   -0.265189  0.00137296
        6722   -0.375688   -0.265205  0.00137286
        6723   -0.375858   -0.265222  0.00137275
        6724    -0.37603   -0.265238  0.00137265
        6725   -0.376205   -0.265254  0.00137254
        6726    -0.37638   -0.265271  0.00137244
        6727    -0.37655   -0.265288  0.00137233
        6728   -0.376725   -0.265304  0.00137223
        6729     -0.3769   -0.265321  0.00137212
        6730   -0.377076   -0.265337  0.00137202
        6731   -0.377254   -0.265354  0.00137192
        6732    -0.37743   -0.265371  0.00137181
        6733   -0.377604   -0.265387  0.00137171
        6734   -0.377777   -0.265404  0.00137161
        6735    -0.37795   -0.265421  0.00137151
        6736   -0.378127   -0.265437  0.00137141
        6737   -0.378303   -0.265454   0.0013713
        6738   -0.378474   -0.265471   0.0013712
        6739   -0.378646   -0.265488   0.0013711
        6740   -0.378817   -0.265505    0.001371
        6741   -0.378984   -0.265521   0.0013709
        6742   -0.379154   -0.265538   0.0013708
        6743   -0.379321   -0.265555   0.0013707
        6744   -0.379485   -0.265572   0.0013706
        6745   -0.379648   -0.265589  0.00137051
        6746   -0.379811   -0.265606  0.00137041
        6747   -0.379971   -0.265623  0.00137031
        6748    -0.38013    -0.26564  0.00137021
        6749    -0.38028   -0.265657  0.00137011
        6750   -0.380431   -0.265674  0.00137002
        6751   -0.380581   -0.265691  0.00136992
        6752   -0.380728   -0.265708  0.00136982
        6753    -0.38087   -0.265725  0.00136972
        6754   -0.381011   -0.265742  0.00136963
        6755   -0.381146   -0.265759  0.00136953
        6756   -0.381277   -0.265776  0.00136944
        6757   -0.381407   -0.265793  0.00136934
        6758   -0.381531    -0.26581  0.00136924
        6759   -0.381651   -0.265827  0.00136915
        6760   -0.381767   -0.265845  0.00136905
        6761   -0.381878   -0.265862  0.00136896
        6762   -0.381985   -0.265879  0.00136886
        6763   -0.382088   -0.265896  0.00136877
        6764   -0.382184   -0.265913  0.00136868
        6765   -0.382277   -0.265931  0.00136858
        6766   -0.382366   -0.265948  0.00136849
        6767   -0.382449   -0.265965  0.00136839
        6768   -0.382527   -0.265982   0.0013683
        6769   -0.382601   -0.265999  0.00136821
        6770   -0.382668   -0.266017  0.00136811
        6771    -0.38273   -0.266034  0.00136802
        6772   -0.382787   -0.266051  0.00136793
        6773   -0.382838   -0.266068  0.00136783
        6774   -0.382888   -0.266086  0.00136774
        6775   -0.382927   -0.266103  0.00136765
        6776   -0.382962    -0.26612  0.00136755
        6777   -0.382989   -0.266137  0.00136746
        6778   -0.383009   -0.266155  0.00136737
        6779   -0.383023   -0.266172  0.00136727
        6780   -0.383031   -0.266189  0.00136718
        6781   -0.383032   -0.266206  0.00136709
        6782   -0.383026   -0.266224  0.00136699
        6783   -0.383018   -0.266241   0.0013669
        6784   -0.382996   -0.266258  0.00136681
        6785   -0.382969   -0.266275  0.00136672
        6786   -0.382938   -0.266292  0.00136662
        6787   -0.382897    -0.26631  0.00136653
        6788   -0.382849   -0.266327  0.00136644
        6789   -0.382793   -0.266344  0.00136634
        6790   -0.382729   -0.266361  0.00136625
        6791   -0.382661   -0.266378  0.00136615
        6792   -0.382582   -0.266395  0.00136606
        6793   -0.382493   -0.266412  0.00136597
        6794   -0.382398   -0.266429  0.00136587
        6795   -0.382296   -0.266446  0.00136578
        6796   -0.382185   -0.266463  0.00136568
        6797   -0.382066    -0.26648  0.00136559
        6798   -0.381942   -0.266497  0.00136549
        6799   -0.381806   -0.266514   0.0013654
        6800   -0.381665   -0.266531   0.0013653
        6801   -0.381507   -0.266548   0.0013652
        6802   -0.381346   -0.266565  0.00136511
        6803   -0.381176   -0.266582  0.00136501
        6804      -0.381   -0.266599  0.00136491
        6805   -0.380813   -0.266616  0.00136482
        6806   -0.380616   -0.266632  0.00136472
        6807   -0.380411   -0.266649  0.00136462
        6808   -0.380194   -0.266666  0.00136452
        6809    -0.37997   -0.266682  0.00136442
        6810   -0.379737   -0.266699  0.00136432
        6811   -0.379495   -0.266716  0.00136422
        6812   -0.379243   -0.266732  0.00136412
        6813   -0.378982   -0.266749  0.00136402
        6814   -0.378712   -0.266765  0.00136392
        6815   -0.378429   -0.266781  0.00136382
        6816   -0.378135   -0.266798  0.00136372
        6817   -0.377835   -0.266814  0.00136362
        6818   -0.377526    -0.26683  0.00136351
        6819   -0.377207   -0.266846  0.00136341
        6820   -0.376881   -0.266863   0.0013633
        6821   -0.376542   -0.266879   0.0013632
        6822   -0.376194   -0.266895  0.00136309
        6823   -0.375835   -0.266911  0.00136299
        6824   -0.375464   -0.266926  0.00136288
        6825   -0.375086   -0.266942  0.00136277
        6826   -0.374697   -0.266958  0.00136266
        6827   -0.374301   -0.266974  0.00136256
        6828   -0.373894    -0.26699  0.00136245
        6829   -0.373475   -0.267005  0.00136234
        6830   -0.373044   -0.267021  0.00136222
        6831   -0.372605   -0.267036  0.00136211
        6832   -0.372155   -0.267051    0.001362
        6833   -0.371696   -0.267067  0.00136189
        6834   -0.371227   -0.267082  0.00136177
        6835   -0.370752   -0.267097  0.00136166
        6836   -0.370262   -0.267112  0.00136154
        6837   -0.369762   -0.267127  0.00136143
        6838    -0.36925   -0.267142  0.00136131
        6839   -0.368733   -0.267157  0.00136119
        6840   -0.368204   -0.267172  0.00136107
        6841   -0.367664   -0.267187  0.00136095
        6842   -0.367115   -0.267201  0.00136083
        6843   -0.366552   -0.267216  0.00136071
        6844   -0.365984    -0.26723  0.00136059
        6845   -0.365406   -0.267244  0.00136046
        6846   -0.364821   -0.267259  0.00136034
        6847   -0.364223   -0.267273  0.00136022
        6848   -0.363613   -0.267287  0.00136009
        6849   -0.362996   -0.267301  0.00135996
        6850   -0.362376   -0.267315  0.00135984
        6851   -0.361744   -0.267329  0.00135971
        6852   -0.361104   -0.267342  0.00135958
        6853   -0.360456   -0.267356  0.00135945
        6854   -0.359801   -0.267369  0.00135932
        6855   -0.359137   -0.267383  0.00135918
        6856   -0.358464   -0.267396  0.00135905
        6857   -0.357786   -0.267409  0.00135892
        6858   -0.357101   -0.267422  0.00135878
        6859   -0.356409   -0.267435  0.00135864
        6860   -0.355712   -0.267448  0.00135851
        6861   -0.355011   -0.267461  0.00135837
        6862   -0.354305   -0.267474  0.00135823
        6863   -0.353593   -0.267486  0.00135809
        6864   -0.352877   -0.267499  0.00135795
        6865   -0.352155   -0.267511  0.00135781
        6866   -0.351429   -0.267523  0.00135766
        6867     -0.3507   -0.267535  0.00135752
        6868   -0.349968   -0.267547  0.00135738
        6869   -0.349239   -0.267559  0.00135723
        6870   -0.348504   -0.267571  0.00135708
        6871    -0.34777   -0.267583  0.00135694
        6872   -0.347034   -0.267594  0.00135679
        6873   -0.346298   -0.267606  0.00135664
        6874   -0.345563   -0.267617  0.00135649
        6875    -0.34483   -0.267628  0.00135634
        6876   -0.344099   -0.267639  0.00135619
        6877   -0.343372    -0.26765  0.00135603
        6878    -0.34265   -0.267661  0.00135588
        6879   -0.341932   -0.267672  0.00135573
        6880   -0.341219   -0.267683  0.00135557
        6881   -0.340507   -0.267693  0.00135542
        6882   -0.339805   -0.267704  0.00135526
        6883   -0.339111   -0.267714   0.0013551
        6884   -0.338429   -0.267724  0.00135495
        6885   -0.337754   -0.267735  0.00135479
        6886   -0.337092   -0.267745  0.00135463
        6887   -0.336437   -0.267755  0.00135447
        6888   -0.335797   -0.267764  0.00135431
        6889   -0.335172   -0.267774  0.00135415
        6890   -0.334563   -0.267784  0.00135398
        6891    -0.33397   -0.267794  0.00135382
        6892   -0.333392   -0.267803  0.00135366
        6893    -0.33283   -0.267812  0.00135349
        6894   -0.332287   -0.267822  0.00135333
        6895   -0.331762   -0.267831  0.00135317
        6896   -0.331258    -0.26784    0.001353
        6897   -0.330776   -0.267849  0.00135284
        6898   -0.330313   -0.267858  0.00135267
        6899   -0.329872   -0.267867   0.0013525
        6900   -0.329453   -0.267876  0.00135234
        6901   -0.329059   -0.267885  0.00135217
        6902   -0.328686   -0.267894    0.001352
        6903   -0.328343   -0.267903  0.00135184
        6904   -0.328023   -0.267912  0.00135167
        6905   -0.327731    -0.26792   0.0013515
        6906   -0.327464   -0.267929  0.00135133
        6907   -0.327228   -0.267937  0.00135116
        6908   -0.327017   -0.267946  0.00135099
        6909   -0.326826   -0.267954  0.00135083
        6910   -0.326668   -0.267963  0.00135066
        6911   -0.326539   -0.267971  0.00135049
        6912    -0.32644    -0.26798  0.00135032
        6913   -0.326367   -0.267988  0.00135015
        6914   -0.326322   -0.267997  0.00134998
        6915   -0.326306   -0.268005  0.00134981
        6916   -0.326317   -0.268014  0.00134964
        6917   -0.326357   -0.268022  0.00134948
        6918   -0.326425   -0.268031  0.00134931
        6919    -0.32652   -0.268039  0.00134914
        6920   -0.326645   -0.268047  0.00134897
        6921   -0.326792   -0.268056   0.0013488
        6922   -0.326968   -0.268064  0.00134863
        6923   -0.327169   -0.268073  0.00134847
        6924   -0.327398   -0.268082   0.0013483
        6925   -0.327649    -0.26809  0.00134813
        6926   -0.327926   -0.268099  0.00134796
        6927   -0.328222   -0.268107   0.0013478
        6928   -0.328537   -0.268116  0.00134763
        6929   -0.328882   -0.268125  0.00134747
        6930   -0.329245   -0.268134   0.0013473
        6931   -0.329627   -0.268143  0.00134713
        6932   -0.330031   -0.268152  0.00134697
        6933   -0.330448   -0.268161  0.00134681
        6934   -0.330887    -0.26817  0.00134664
        6935   -0.331339   -0.268179  0.00134648
        6936   -0.331806   -0.268188  0.00134632
        6937   -0.332288   -0.268197  0.00134615
        6938   -0.332782   -0.268206  0.00134599
        6939   -0.333289   -0.268216  0.00134583
        6940   -0.333811   -0.268225  0.00134567
        6941   -0.334336   -0.268235  0.00134551
        6942   -0.334872   -0.268244  0.00134535
        6943   -0.335417   -0.268254  0.00134519
        6944    -0.33597   -0.268264  0.00134503
        6945   -0.336527   -0.268274  0.00134487
        6946   -0.337091   -0.268284  0.00134472
        6947    -0.33766   -0.268294  0.00134456
        6948   -0.338226   -0.268304   0.0013444
        6949   -0.338797   -0.268314  0.00134425
        6950    -0.33937   -0.268324  0.00134409
        6951    -0.33994   -0.268334  0.00134394
        6952   -0.340512   -0.268345  0.00134379
        6953   -0.341083   -0.268355  0.00134364
        6954   -0.341651   -0.268366  0.00134348
        6955   -0.342217   -0.268376  0.00134333
        6956   -0.342779   -0.268387  0.00134318
        6957   -0.343335   -0.268398  0.00134303
        6958   -0.343887   -0.268409  0.00134288
        6959   -0.344434    -0.26842  0.00134273
        6960    -0.34498   -0.268431  0.00134259
        6961   -0.345514   -0.268442  0.00134244
        6962    -0.34604   -0.268453  0.00134229
        6963   -0.346558   -0.268464  0.00134215
        6964   -0.347073   -0.268475    0.001342
        6965   -0.347574   -0.268487  0.00134186
        6966   -0.348063   -0.268498  0.00134171
        6967   -0.348545    -0.26851  0.00134157
        6968   -0.349019   -0.268521  0.00134143
        6969    -0.34948   -0.268533  0.00134128
        6970   -0.349929   -0.268544  0.00134114
        6971   -0.350368   -0.268556    0.001341
        6972   -0.350795   -0.268568  0.00134086
        6973   -0.351213    -0.26858  0.00134072
        6974   -0.351616   -0.268592  0.00134058
        6975   -0.352008   -0.268604  0.00134044
        6976   -0.352386   -0.268616   0.0013403
        6977    -0.35275   -0.268628  0.00134017
        6978   -0.353103    -0.26864  0.00134003
        6979   -0.353441   -0.268652  0.00133989
        6980   -0.353768   -0.268664  0.00133976
        6981   -0.354082   -0.268676  0.00133962
        6982   -0.354383   -0.268689  0.00133948
        6983   -0.354669   -0.268701  0.00133935
        6984   -0.354943   -0.268713  0.00133921
        6985   -0.355201   -0.268726  0.00133908
        6986   -0.355449   -0.268738  0.00133895
        6987   -0.355683   -0.268751  0.00133881
        6988   -0.355903   -0.268763  0.00133868
        6989   -0.356113   -0.268776  0.00133855
        6990   -0.356309   -0.268788  0.00133841
        6991   -0.356489   -0.268801  0.00133828
        6992   -0.356657   -0.268813  0.00133815
        6993   -0.356806   -0.268826  0.00133801
        6994   -0.356947   -0.268838  0.00133788
        6995   -0.357074   -0.268851  0.00133775
        6996   -0.357189   -0.268864  0.00133762
        6997   -0.357294   -0.268876  0.00133749
        6998   -0.357383   -0.268889  0.00133736
        6999   -0.357459   -0.268902  0.00133723
        7000   -0.357523   -0.268914  0.00133709
        7001   -0.357575   -0.268927  0.00133696
        7002   -0.357615    -0.26894  0.00133683
        7003   -0.357643   -0.268952   0.0013367
        7004   -0.357659   -0.268965  0.00133657
        7005   -0.357663   -0.268978  0.00133644
        7006   -0.357656    -0.26899  0.00133631
        7007   -0.357635   -0.269003  0.00133618
        7008   -0.357605   -0.269015  0.00133605
        7009   -0.357565   -0.269028  0.00133592
        7010   -0.357514   -0.269041  0.00133579
        7011   -0.357453   -0.269053  0.00133565
        7012   -0.357382   -0.269066  0.00133552
        7013   -0.357303   -0.269079  0.00133539
        7014    -0.35721   -0.269091  0.00133526
        7015   -0.357111   -0.269104  0.00133513
        7016   -0.357002   -0.269116    0.001335
        7017   -0.356885   -0.269129  0.00133487
        7018   -0.356759   -0.269141  0.00133473
        7019   -0.356626   -0.269154   0.0013346
        7020   -0.356482   -0.269166  0.00133447
        7021   -0.356333   -0.269178  0.00133434
        7022   -0.356183   -0.269191  0.00133421
        7023   -0.356021   -0.269203  0.00133407
        7024   -0.355852   -0.269216  0.00133394
        7025   -0.355681   -0.269228  0.00133381
        7026   -0.355501    -0.26924  0.00133367
        7027   -0.355317   -0.269252  0.00133354
        7028   -0.355128   -0.269265  0.00133341
        7029   -0.354934   -0.269277  0.00133327
        7030   -0.354737   -0.269289  0.00133314
        7031   -0.354537   -0.269301    0.001333
        7032   -0.354334   -0.269313  0.00133287
        7033   -0.354129   -0.269325  0.00133273
        7034   -0.353924   -0.269337   0.0013326
        7035   -0.353715   -0.269349  0.00133246
        7036   -0.353505   -0.269361  0.00133233
        7037   -0.353295   -0.269373  0.00133219
        7038   -0.353083   -0.269385  0.00133206
        7039   -0.352873   -0.269397  0.00133192
        7040   -0.352664   -0.269409  0.00133178
        7041   -0.352457   -0.269421  0.00133165
        7042   -0.352252   -0.269432  0.00133151
        7043   -0.352047   -0.269444  0.00133137
        7044   -0.351848   -0.269456  0.00133123
        7045   -0.351652   -0.269467   0.0013311
        7046   -0.351462   -0.269479  0.00133096
        7047   -0.351275   -0.269491  0.00133082
        7048   -0.351092   -0.269502  0.00133068
        7049   -0.350915   -0.269514  0.00133054
        7050   -0.350744   -0.269525   0.0013304
        7051   -0.350579   -0.269537  0.00133026
        7052   -0.350421   -0.269548  0.00133013
        7053   -0.350271    -0.26956  0.00132999
        7054   -0.350126   -0.269571  0.00132985
        7055   -0.349994   -0.269583  0.00132971
        7056   -0.349866   -0.269594  0.00132957
        7057   -0.349749   -0.269605  0.00132943
        7058   -0.349644   -0.269617  0.00132929
        7059   -0.349546   -0.269628  0.00132915
        7060   -0.349459   -0.269639  0.00132901
        7061   -0.349384   -0.269651  0.00132887
        7062   -0.349317   -0.269662  0.00132873
        7063    -0.34926   -0.269673  0.00132859
        7064   -0.349218   -0.269684  0.00132845
        7065   -0.349188   -0.269696  0.00132831
        7066   -0.349165   -0.269707  0.00132816
        7067   -0.349156   -0.269718  0.00132802
        7068   -0.349159   -0.269729  0.00132788
        7069   -0.349177   -0.269741  0.00132774
        7070   -0.349205   -0.269752   0.0013276
        7071   -0.349246   -0.269763  0.00132746
        7072   -0.349299   -0.269774  0.00132732
        7073   -0.349365   -0.269786  0.00132718
        7074   -0.349444   -0.269797  0.00132704
        7075   -0.349535   -0.269808   0.0013269
        7076   -0.349643   -0.269819  0.00132676
        7077   -0.349757   -0.269831  0.00132662
        7078   -0.349886   -0.269842  0.00132649
        7079   -0.350028   -0.269853  0.00132635
        7080   -0.350182   -0.269865  0.00132621
        7081   -0.350347   -0.269876  0.00132607
        7082   -0.350525   -0.269887  0.00132593
        7083   -0.350715   -0.269899  0.00132579
        7084   -0.350914    -0.26991  0.00132565
        7085   -0.351127   -0.269922  0.00132552
        7086   -0.351351   -0.269933  0.00132538
        7087   -0.351586   -0.269945  0.00132524
        7088   -0.351832   -0.269956  0.00132511
        7089   -0.352088   -0.269968  0.00132497
        7090   -0.352356   -0.269979  0.00132483
        7091   -0.352634   -0.269991   0.0013247
        7092   -0.352921   -0.270003  0.00132456
        7093   -0.353215   -0.270015  0.00132443
        7094   -0.353523   -0.270026  0.00132429
        7095   -0.353834   -0.270038  0.00132416
        7096   -0.354153    -0.27005  0.00132403
        7097    -0.35448   -0.270062  0.00132389
        7098   -0.354814   -0.270074  0.00132376
        7099   -0.355155   -0.270086  0.00132363
        7100   -0.355502   -0.270098   0.0013235
        7101   -0.355855    -0.27011  0.00132337
        7102   -0.356214   -0.270122  0.00132324
        7103   -0.356581   -0.270134   0.0013231
        7104   -0.356952   -0.270146  0.00132297
        7105   -0.357328   -0.270159  0.00132285
        7106   -0.357704   -0.270171  0.00132272
        7107   -0.358085   -0.270183  0.00132259
        7108    -0.35847   -0.270196  0.00132246
        7109   -0.358858   -0.270208  0.00132233
        7110   -0.359248   -0.270221  0.00132221
        7111   -0.359641   -0.270233  0.00132208
        7112   -0.360036   -0.270246  0.00132196
        7113   -0.360433   -0.270259  0.00132183
        7114    -0.36083   -0.270271  0.00132171
        7115   -0.361229   -0.270284  0.00132158
        7116   -0.361628   -0.270297  0.00132146
        7117   -0.362028    -0.27031  0.00132134
        7118   -0.362427   -0.270323  0.00132121
        7119   -0.362829   -0.270336  0.00132109
        7120    -0.36323   -0.270349  0.00132097
        7121   -0.363628   -0.270362  0.00132085
        7122   -0.364023   -0.270375  0.00132073
        7123   -0.364419   -0.270388  0.00132061
        7124   -0.364813   -0.270402  0.00132049
        7125   -0.365205   -0.270415  0.00132037
        7126   -0.365595   -0.270428  0.00132026
        7127   -0.365986   -0.270442  0.00132014
        7128    -0.36637   -0.270455  0.00132002
        7129    -0.36675   -0.270469  0.00131991
        7130   -0.367133   -0.270482  0.00131979
        7131   -0.367511   -0.270496  0.00131968
        7132   -0.367886   -0.270509  0.00131956
        7133   -0.368257   -0.270523  0.00131945
        7134   -0.368623   -0.270537  0.00131933
        7135   -0.368983   -0.270551  0.00131922
        7136   -0.369341   -0.270565  0.00131911
        7137   -0.369699   -0.270578    0.001319
        7138   -0.370052   -0.270592  0.00131889
        7139   -0.370402   -0.270606  0.00131878
        7140   -0.370748    -0.27062  0.00131867
        7141   -0.371087   -0.270634  0.00131856
        7142   -0.371422   -0.270649  0.00131845
        7143   -0.371753   -0.270663  0.00131834
        7144   -0.372082   -0.270677  0.00131823
        7145   -0.372405   -0.270691  0.00131812
        7146   -0.372728   -0.270705  0.00131801
        7147   -0.373044    -0.27072  0.00131791
        7148   -0.373355   -0.270734   0.0013178
        7149   -0.373662   -0.270749   0.0013177
        7150   -0.373962   -0.270763  0.00131759
        7151    -0.37426   -0.270777  0.00131749
        7152   -0.374551   -0.270792  0.00131738
        7153    -0.37484   -0.270806  0.00131728
        7154   -0.375124   -0.270821  0.00131717
        7155   -0.375404   -0.270836  0.00131707
        7156   -0.375679    -0.27085  0.00131697
        7157   -0.375949   -0.270865  0.00131687
        7158   -0.376215    -0.27088  0.00131677
        7159   -0.376474   -0.270894  0.00131666
        7160   -0.376732   -0.270909  0.00131656
        7161   -0.376984   -0.270924  0.00131646
        7162   -0.377231   -0.270939  0.00131636
        7163   -0.377473   -0.270954  0.00131626
        7164   -0.377711   -0.270969  0.00131616
        7165   -0.377947   -0.270984  0.00131606
        7166   -0.378172   -0.270999  0.00131597
        7167   -0.378399   -0.271014  0.00131587
        7168   -0.378618   -0.271029  0.00131577
        7169   -0.378832   -0.271044  0.00131567
        7170   -0.379044   -0.271059  0.00131557
        7171   -0.379249   -0.271074  0.00131548
        7172   -0.379449   -0.271089  0.00131538
        7173   -0.379645   -0.271104  0.00131528
        7174   -0.379833   -0.271119  0.00131519
        7175    -0.38002   -0.271134  0.00131509
        7176   -0.380204    -0.27115    0.001315
        7177   -0.380383   -0.271165   0.0013149
        7178   -0.380555    -0.27118  0.00131481
        7179    -0.38072   -0.271195  0.00131471
        7180   -0.380885   -0.271211  0.00131462
        7181   -0.381043   -0.271226  0.00131452
        7182   -0.381196   -0.271241  0.00131443
        7183   -0.381343   -0.271256  0.00131434
        7184   -0.381482   -0.271272  0.00131424
        7185    -0.38162   -0.271287  0.00131415
        7186   -0.381752   -0.271303  0.00131406
        7187   -0.381879   -0.271318  0.00131396
        7188   -0.382003   -0.271333  0.00131387
        7189   -0.382123   -0.271349  0.00131378
        7190   -0.382237   -0.271364  0.00131369
        7191   -0.382347    -0.27138   0.0013136
        7192   -0.382451   -0.271395   0.0013135
        7193   -0.382553    -0.27141  0.00131341
        7194   -0.382647   -0.271426  0.00131332
        7195   -0.382732   -0.271441  0.00131323
        7196   -0.382816   -0.271457  0.00131314
        7197   -0.382895   -0.271472  0.00131305
        7198   -0.382969   -0.271488  0.00131296
        7199   -0.383035   -0.271503  0.00131286
        7200   -0.383098   -0.271519  0.00131277
        7201   -0.383157   -0.271534  0.00131268
        7202    -0.38321    -0.27155  0.00131259
        7203   -0.383256   -0.271565   0.0013125
        7204   -0.383297   -0.271581  0.00131241
        7205   -0.383335   -0.271596  0.00131232
        7206   -0.383365   -0.271612  0.00131223
        7207   -0.383388   -0.271627  0.00131214
        7208   -0.383404   -0.271643  0.00131205
        7209   -0.383416   -0.271658  0.00131196
        7210   -0.383422   -0.271674  0.00131187
        7211   -0.383423   -0.271689  0.00131178
        7212   -0.383417   -0.271705  0.00131169
        7213   -0.383407    -0.27172   0.0013116
        7214   -0.383388   -0.271736  0.00131151
        7215   -0.383364   -0.271751  0.00131142
        7216   -0.383332   -0.271767  0.00131133
        7217   -0.383295   -0.271782  0.00131123
        7218    -0.38325   -0.271798  0.00131114
        7219   -0.383197   -0.271813  0.00131105
        7220   -0.383139   -0.271829  0.00131096
        7221   -0.383077   -0.271844  0.00131087
        7222   -0.383006   -0.271859  0.00131078
        7223   -0.382927   -0.271875  0.00131069
        7224   -0.382842    -0.27189   0.0013106
        7225   -0.382746   -0.271905  0.00131051
        7226   -0.382647   -0.271921  0.00131041
        7227   -0.382542   -0.271936  0.00131032
        7228   -0.382427   -0.271951  0.00131023
        7229   -0.382305   -0.271967  0.00131014
        7230   -0.382173   -0.271982  0.00131005
        7231   -0.382035   -0.271997  0.00130995
        7232    -0.38189   -0.272012  0.00130986
        7233   -0.381737   -0.272027  0.00130977
        7234   -0.381576   -0.272043  0.00130967
        7235    -0.38141   -0.272058  0.00130958
        7236   -0.381233   -0.272073  0.00130948
        7237    -0.38105   -0.272088  0.00130939
        7238   -0.380857   -0.272103   0.0013093
        7239    -0.38066   -0.272118   0.0013092
        7240   -0.380451   -0.272133  0.00130911
        7241   -0.380233   -0.272148  0.00130901
        7242   -0.380006   -0.272163  0.00130891
        7243   -0.379774   -0.272178  0.00130882
        7244    -0.37953   -0.272192  0.00130872
        7245   -0.379278   -0.272207  0.00130862
        7246    -0.37902   -0.272222  0.00130853
        7247    -0.37875   -0.272237  0.00130843
        7248    -0.37847   -0.272251  0.00130833
        7249   -0.378183   -0.272266  0.00130823
        7250   -0.377885    -0.27228  0.00130813
        7251   -0.377584   -0.272295  0.00130803
        7252   -0.377273   -0.272309  0.00130793
        7253   -0.376951   -0.272324  0.00130783
        7254   -0.376621   -0.272338  0.00130773
        7255   -0.376284   -0.272353  0.00130763
        7256   -0.375936   -0.272367  0.00130753
        7257   -0.375582   -0.272381  0.00130742
        7258   -0.375219   -0.272395  0.00130732
        7259   -0.374845   -0.272409  0.00130722
        7260   -0.374463   -0.272423  0.00130711
        7261   -0.374069   -0.272437  0.00130701
        7262   -0.373668   -0.272451   0.0013069
        7263   -0.373262   -0.272465  0.00130679
        7264   -0.372848   -0.272479  0.00130669
        7265   -0.372424   -0.272493  0.00130658
        7266   -0.371992   -0.272506  0.00130647
        7267   -0.371552    -0.27252  0.00130636
        7268   -0.371108   -0.272534  0.00130625
        7269   -0.370653   -0.272547  0.00130614
        7270   -0.370189   -0.272561  0.00130603
        7271   -0.369719   -0.272574  0.00130592
        7272   -0.369243   -0.272587  0.00130581
        7273   -0.368756     -0.2726   0.0013057
        7274   -0.368264   -0.272614  0.00130558
        7275   -0.367766   -0.272627  0.00130547
        7276   -0.367261    -0.27264  0.00130536
        7277   -0.366751   -0.272653  0.00130524
        7278   -0.366229   -0.272666  0.00130512
        7279   -0.365707   -0.272678  0.00130501
        7280   -0.365179   -0.272691  0.00130489
        7281   -0.364646   -0.272704  0.00130477
        7282   -0.364108   -0.272716  0.00130465
        7283   -0.363566   -0.272729  0.00130453
        7284   -0.363019   -0.272741  0.00130441
        7285   -0.362471   -0.272753  0.00130429
        7286   -0.361915   -0.272766  0.00130417
        7287   -0.361357   -0.272778  0.00130405
        7288   -0.360795    -0.27279  0.00130393
        7289   -0.360235   -0.272802   0.0013038
        7290   -0.359673   -0.272814  0.00130368
        7291   -0.359106   -0.272826  0.00130355
        7292   -0.358536   -0.272837  0.00130343
        7293   -0.357968   -0.272849   0.0013033
        7294   -0.357396   -0.272861  0.00130317
        7295    -0.35683   -0.272872  0.00130304
        7296   -0.356261   -0.272884  0.00130292
        7297   -0.355693   -0.272895  0.00130279
        7298   -0.355129   -0.272906  0.00130266
        7299   -0.354564   -0.272917  0.00130253
        7300   -0.354001   -0.272928   0.0013024
        7301   -0.353443   -0.272939  0.00130226
        7302   -0.352886    -0.27295  0.00130213
        7303    -0.35233   -0.272961    0.001302
        7304   -0.351778   -0.272972  0.00130187
        7305   -0.351233   -0.272983  0.00130173
        7306   -0.350692   -0.272993   0.0013016
        7307   -0.350158   -0.273004  0.00130146
        7308   -0.349628   -0.273014  0.00130133
        7309   -0.349106   -0.273025  0.00130119
        7310   -0.348592   -0.273035  0.00130105
        7311   -0.348083   -0.273046  0.00130091
        7312   -0.347585   -0.273056  0.00130078
        7313   -0.347092   -0.273066  0.00130064
        7314   -0.346607   -0.273076   0.0013005
        7315   -0.346129   -0.273086  0.00130036
        7316   -0.345661   -0.273096  0.00130022
        7317   -0.345204   -0.273106  0.00130008
        7318   -0.344758   -0.273115  0.00129994
        7319   -0.344325   -0.273125   0.0012998
        7320     -0.3439   -0.273135  0.00129966
        7321   -0.343487   -0.273144  0.00129951
        7322   -0.343085   -0.273154  0.00129937
        7323   -0.342695   -0.273163  0.00129923
        7324   -0.342317   -0.273173  0.00129909
        7325   -0.341949   -0.273182  0.00129894
        7326   -0.341597   -0.273192   0.0012988
        7327   -0.341257   -0.273201  0.00129865
        7328   -0.340931    -0.27321  0.00129851
        7329   -0.340618   -0.273219  0.00129837
        7330   -0.340319   -0.273229  0.00129822
        7331   -0.340034   -0.273238  0.00129808
        7332   -0.339763   -0.273247  0.00129793
        7333   -0.339506   -0.273256  0.00129778
        7334   -0.339263   -0.273265  0.00129764
        7335   -0.339034   -0.273274  0.00129749
        7336   -0.338813   -0.273283  0.00129735
        7337   -0.338613   -0.273292   0.0012972
        7338    -0.33843     -0.2733  0.00129705
        7339    -0.33826   -0.273309  0.00129691
        7340   -0.338103   -0.273318  0.00129676
        7341   -0.337962   -0.273327  0.00129661
        7342   -0.337834   -0.273336  0.00129647
        7343   -0.337721   -0.273344  0.00129632
        7344   -0.337622   -0.273353  0.00129617
        7345   -0.337536   -0.273362  0.00129603
        7346    -0.33746   -0.273371  0.00129588
