          13     1.84677    0.982676   0.0085706
          13     1.87242     1.02394   0.0088677
          13     1.89807     1.07175  0.00994315
          13     1.92372     1.11389  0.00730513
          13     1.94937     1.14643  0.00749735
          13     1.97502     1.15583   0.0064506
          13     2.00067     1.18535  0.00585712
          13     2.02632     1.20606  0.00700036
          13     2.05197     1.21908  0.00698559
          13     2.07762     1.21656  0.00593758
          13     2.10327     1.20387  0.00834578
          13     2.12892      1.1805  0.00634846
          13     2.15457      1.1711  0.00665969
          13     2.18022     1.15347  0.00770408
          13     2.20587     1.13483  0.00810601
          13     2.23152     1.09183   0.0063393
          13     2.25717     1.07326   0.0051914
          13     2.28282     1.03841  0.00686346
          13     2.30847     1.01401  0.00516723
          13     2.33412    0.987141  0.00496233
          13     2.35977    0.964401  0.00706687
          13     2.38542    0.953279   0.0079772
          13     2.41107    0.936274  0.00703057
          13     2.43672    0.918105  0.00674549
          13     2.46237    0.904844  0.00580694
          13     2.48802    0.895287  0.00596583
          13     2.51366    0.891157    0.006491
          13     2.53931    0.889806  0.00671761
          14           0           0           0
          14   0.0256496           0           0
          14   0.0512993           0           0
          14   0.0769489           0           0
          14    0.102599           0           0
          14    0.128248           0           0
          14    0.153898           0           0
          14    0.179547           0           0
          14    0.205197           0           0
          14    0.230847           0           0
          14    0.256496           0           0
          14    0.282146           0           0
          14    0.307796           0           0
          14    0.333445           0           0
          14    0.359095           0           0
          14    0.384745           0           0
          14    0.410394           0           0
          14    0.436044           0           0
          14    0.461694           0           0
          14    0.487343           0           0
          14    0.512993           0           0
          14    0.538642           0           0
          14    0.564292           0           0
          14    0.589942           0           0
          14    0.615591           0           0
          14    0.641241           0           0
          14    0.666891           0           0
          14     0.69254           0           0
          14     0.71819           0           0
          14     0.74384           0           0
          14    0.769489           0           0
          14    0.795139           0           0
          14    0.820788           0           0
          14    0.846438           0           0
          14    0.872088  0.00102841 0.000398517
          14    0.897737   0.0269827  0.00190638
          14    0.923387    0.178914  0.00549232
          14    0.949037    0.580465  0.00838992
          14    0.974686     1.23456   0.0144778
          14     1.00034     1.86356   0.0118051
          14     1.02599     2.33074   0.0125774
          14     1.05164     2.53439   0.0166034
          14     1.07728     2.51422   0.0195373
          14     1.10293     2.38674  0.00982208
          14     1.12858     2.19814  0.00966787
          14     1.15423     1.96062   0.0164016
          14     1.17988     1.74025  0.00878206
          14     1.20553     1.56848   0.0125209
          14     1.23118     1.39857   0.0145854
          14     1.25683     1.26561   0.0166194
          14     1.28248     1.15853  0.00998946
          14     1.30813     1.03153   0.0128043
          14     1.33378    0.948571  0.00620534
          14     1.35943    0.870105  0.00770956
          14     1.38508    0.819727  0.00971127
          14     1.41073    0.779803  0.00846158
          14     1.43638    0.738301  0.00859084
          14     1.46203    0.701714  0.00643946
          14     1.48768    0.693619  0.00879465
          14     1.51333    0.681388    0.008629
          14     1.53898    0.672453  0.00780669
          14     1.56463    0.660939  0.00533346
          14     1.59028    0.664686  0.00603324
          14     1.61593    0.677137  0.00586361
          14     1.64158    0.682834     0.00647
          14     1.66723    0.708875  0.00596923
          14     1.69288    0.740529  0.00609939
          14     1.71853    0.772488  0.00903699
          14     1.74418    0.812602  0.00932563
          14     1.76983    0.846638   0.0099207
          14     1.79547    0.895685  0.00978634
          14     1.82112     0.94387   0.0069351
          14     1.84677    0.984426   0.0081352
          14     1.87242     1.02398  0.00823439
          14     1.89807     1.07341  0.00937067
          14     1.92372     1.11371  0.00678555
          14     1.94937     1.14661  0.00696407
          14     1.97502     1.15412  0.00621346
          14     2.00067     1.18614  0.00549138
          14     2.02632     1.20723  0.00659753
          14     2.05197     1.21839  0.00652089
          14     2.07762     1.21704  0.00553287
          14     2.10327     1.20416   0.0077548
          14     2.12892     1.18274  0.00627744
          14     2.15457     1.17048  0.00621232
          14     2.18022     1.15128  0.00745818
          14     2.20587     1.13332  0.00766663
          14     2.23152      1.0923  0.00590355
          14     2.25717     1.07322  0.00482074
          14     2.28282     1.03821  0.00637608
          14     2.30847     1.01448   0.0048194
          14     2.33412    0.988103  0.00470035
          14     2.35977    0.963097  0.00668145
          14     2.38542    0.951096  0.00770045
          14     2.41107    0.933706  0.00698167
          14     2.43672    0.916553  0.00643966
          14     2.46237    0.902475  0.00585554
          14     2.48802    0.894022  0.00567223
          14     2.51366    0.891059  0.00602809
          14     2.53931    0.889568  0.00624198
          15           0           0           0
          15   0.0256496           0           0
          15   0.0512993           0           0
          15   0.0769489           0           0
          15    0.102599           0           0
          15    0.128248           0           0
          15    0.153898           0           0
          15    0.179547           0           0
          15    0.205197           0           0
          15    0.230847           0           0
          15    0.256496           0           0
          15    0.282146           0           0
          15    0.307796           0           0
          15    0.333445           0           0
          15    0.359095           0           0
          15    0.384745           0           0
          15    0.410394           0           0
          15    0.436044           0           0
          15    0.461694           0           0
          15    0.487343           0           0
          15    0.512993           0           0
          15    0.538642           0           0
          15    0.564292           0           0
          15    0.589942           0           0
          15    0.615591           0           0
          15    0.641241           0           0
          15    0.666891           0           0
          15     0.69254           0           0
          15     0.71819           0           0
          15     0.74384           0           0
          15    0.769489           0           0
          15    0.795139           0           0
          15    0.820788           0           0
          15    0.846438           0           0
          15    0.872088  0.00115854 0.000392622
          15    0.897737   0.0274126  0.00182713
          15    0.923387    0.179137  0.00513068
          15    0.949037    0.581527  0.00789751
          15    0.974686     1.23779   0.0138675
          15     1.00034       1.861   0.0112922
          15     1.02599     2.32637   0.0124724
          15     1.05164     2.53746   0.0157775
          15     1.07728     2.51782    0.018564
          15     1.10293      2.3883  0.00928977
          15     1.12858     2.19311   0.0102469
          15     1.15423     1.95773   0.0155601
          15     1.17988      1.7412  0.00824756
          15     1.20553     1.56668   0.0118147
          15     1.23118      1.3982   0.0136176
          15     1.25683     1.26582   0.0155129
          15     1.28248     1.15298   0.0107541
          15     1.30813      1.0307   0.0119777
          15     1.33378     0.94613  0.00625366
          15     1.35943    0.869022  0.00727125
          15     1.38508    0.819267  0.00907477
          15     1.41073    0.783509  0.00867106
          15     1.43638     0.73981  0.00814946
          15     1.46203    0.703051  0.00614734
          15     1.48768    0.694141  0.00822381
          15     1.51333    0.682402   0.0081131
          15     1.53898    0.671741  0.00731864
          15     1.56463    0.662205  0.00512608
          15     1.59028    0.666192  0.00581595
          15     1.61593    0.677299  0.00547496
          15     1.64158    0.684965  0.00637987
          15     1.66723    0.710338  0.00574772
          15     1.69288    0.743421  0.00634135
          15     1.71853     0.77551  0.00892564
          15     1.74418    0.813729  0.00877173
          15     1.76983    0.847372  0.00928643
          15     1.79547    0.894931  0.00916285
          15     1.82112    0.941386  0.00690316
          15     1.84677    0.980113  0.00866135
          15     1.87242     1.02108  0.00817861
          15     1.89807     1.07052  0.00917975
          15     1.92372     1.11406  0.00634225
          15     1.94937     1.14871   0.0068087
          15     1.97502     1.15653  0.00625272
          15     2.00067     1.18879  0.00572817
          15     2.02632     1.20736  0.00615892
          15     2.05197     1.21692  0.00624812
          15     2.07762     1.21951  0.00568981
          15     2.10327     1.20583  0.00741595
          15     2.12892     1.18239  0.00586866
          15     2.15457     1.16965  0.00585437
          15     2.18022     1.14826   0.0075468
          15     2.20587     1.13179   0.0073076
          15     2.23152     1.09175  0.00553576
          15     2.25717     1.07194  0.00466605
          15     2.28282     1.03552  0.00649501
          15     2.30847     1.01254  0.00487094
          15     2.33412    0.988939  0.00446067
          15     2.35977    0.962643  0.00625143
          15     2.38542    0.950557  0.00720592
          15     2.41107    0.934668  0.00658226
          15     2.43672    0.915725  0.00606336
          15     2.46237    0.900671  0.00573621
          15     2.48802     0.89315  0.00536058
          15     2.51366    0.891305  0.00563124
          15     2.53931    0.890139  0.00585188
          16           0           0           0
          16   0.0256496           0           0
          16   0.0512993           0           0
          16   0.0769489           0           0
          16    0.102599           0           0
          16    0.128248           0           0
          16    0.153898           0           0
          16    0.179547           0           0
          16    0.205197           0           0
          16    0.230847           0           0
          16    0.256496           0           0
          16    0.282146           0           0
          16    0.307796           0           0
          16    0.333445           0           0
          16    0.359095           0           0
          16    0.384745           0           0
          16    0.410394           0           0
          16    0.436044           0           0
          16    0.461694           0           0
          16    0.487343           0           0
          16    0.512993           0           0
          16    0.538642           0           0
          16    0.564292           0           0
          16    0.589942           0           0
          16    0.615591           0           0
          16    0.641241           0           0
          16    0.666891           0           0
          16     0.69254           0           0
          16     0.71819           0           0
          16     0.74384           0           0
          16    0.769489           0           0
          16    0.795139           0           0
          16    0.820788           0           0
          16    0.846438           0           0
          16    0.872088  0.00108613   0.0003747
          16    0.897737   0.0271203  0.00173616
          16    0.923387    0.179921  0.00486952
          16    0.949037    0.582852  0.00751417
          16    0.974686     1.23711   0.0130173
          16     1.00034     1.86209   0.0106389
          16     1.02599      2.3268   0.0117002
          16     1.05164       2.532   0.0157082
          16     1.07728     2.51954   0.0174831
          16     1.10293     2.39561   0.0112207
          16     1.12858     2.19357  0.00961656
          16     1.15423     1.96414   0.0158515
          16     1.17988     1.74875   0.0106394
          16     1.20553     1.56921   0.0113447
          16     1.23118     1.39455   0.0132466
          16     1.25683      1.2604   0.0154613
          16     1.28248     1.14934   0.0106814
          16     1.30813     1.02994   0.0112534
          16     1.33378    0.942395  0.00688812
          16     1.35943    0.864196  0.00826439
          16     1.38508    0.815049  0.00943715
          16     1.41073    0.780993  0.00848631
          16     1.43638    0.738703  0.00771493
          16     1.46203    0.701829  0.00588331
          16     1.48768    0.693947  0.00771211
          16     1.51333     0.68185   0.0076248
          16     1.53898    0.670599  0.00694962
          16     1.56463    0.661923  0.00481347
          16     1.59028    0.666909  0.00549646
          16     1.61593    0.677634  0.00514299
          16     1.64158     0.68547  0.00600108
          16     1.66723    0.711532  0.00551097
          16     1.69288    0.744735  0.00607961
          16     1.71853    0.777821  0.00866172
          16     1.74418    0.814939  0.00830652
          16     1.76983    0.848679  0.00879749
          16     1.79547    0.895412  0.00860279
          16     1.82112    0.945616  0.00765876
          16     1.84677    0.985728  0.00977197
          16     1.87242     1.02365  0.00806167
          16     1.89807     1.07265  0.00884899
          16     1.92372      1.1104  0.00692231
          16     1.94937     1.14431  0.00767517
          16     1.97502     1.15369  0.00647725
          16     2.00067     1.18643  0.00583284
          16     2.02632      1.2064  0.00584903
          16     2.05197     1.21672  0.00586107
          16     2.07762     1.22067  0.00545109
          16     2.10327     1.20673   0.0070071
          16     2.12892      1.1838  0.00566907
          16     2.15457     1.16978  0.00548994
          16     2.18022     1.15012  0.00730046
          16     2.20587     1.13401  0.00718153
          16     2.23152     1.09175  0.00518978
          16     2.25717     1.07217  0.00438014
          16     2.28282     1.03545  0.00608947
          16     2.30847     1.01402  0.00478683
          16     2.33412    0.988653  0.00419105
          16     2.35977    0.960132  0.00634477
          16     2.38542    0.947937  0.00721628
          16     2.41107    0.933332  0.00630495
          16     2.43672    0.916957   0.0058082
          16     2.46237    0.900035  0.00541288
          16     2.48802    0.892339  0.00508655
          16     2.51366    0.889784  0.00548073
          16     2.53931    0.889533  0.00551739
          17           0           0           0
          17   0.0256496           0           0
          17   0.0512993           0           0
          17   0.0769489           0           0
          17    0.102599           0           0
          17    0.128248           0           0
          17    0.153898           0           0
          17    0.179547           0           0
          17    0.205197           0           0
          17    0.230847           0           0
          17    0.256496           0           0
          17    0.282146           0           0
          17    0.307796           0           0
          17    0.333445           0           0
          17    0.359095           0           0
          17    0.384745           0           0
          17    0.410394           0           0
          17    0.436044           0           0
          17    0.461694           0           0
          17    0.487343           0           0
          17    0.512993           0           0
          17    0.538642           0           0
          17    0.564292           0           0
          17    0.589942           0           0
          17    0.615591           0           0
          17    0.641241           0           0
          17    0.666891           0           0
          17     0.69254           0           0
          17     0.71819           0           0
          17     0.74384           0           0
          17    0.769489           0           0
          17    0.795139           0           0
          17    0.820788           0           0
          17    0.846438           0           0
          17    0.872088  0.00107888 0.000352729
          17    0.897737    0.026949  0.00164247
          17    0.923387    0.178427  0.00480681
          17    0.949037     0.58079  0.00734955
          17    0.974686     1.23569   0.0123293
          17     1.00034     1.86603   0.0107197
          17     1.02599     2.33033   0.0115306
          17     1.05164     2.53563   0.0151994
          17     1.07728     2.51804   0.0165186
          17     1.10293     2.38746   0.0131918
          17     1.12858     2.19135  0.00930334
          17     1.15423     1.96477   0.0149315
          17     1.17988     1.74981   0.0100671
          17     1.20553     1.56905   0.0106785
          17     1.23118     1.39803   0.0129149
          17     1.25683     1.26232   0.0146705
          17     1.28248     1.15006   0.0100773
          17     1.30813     1.03104   0.0106456
          17     1.33378    0.941605  0.00652816
          17     1.35943     0.86183  0.00811007
          17     1.38508    0.813468  0.00901343
          17     1.41073    0.780759  0.00799033
          17     1.43638    0.739065  0.00726959
          17     1.46203    0.702638  0.00559252
          17     1.48768    0.691513  0.00763294
          17     1.51333    0.681053  0.00721786
          17     1.53898    0.669207  0.00667893
          17     1.56463    0.661765  0.00453291
          17     1.59028    0.665773  0.00528926
          17     1.61593    0.676878  0.00489568
          17     1.64158     0.68797  0.00614702
          17     1.66723    0.711903  0.00519933
          17     1.69288    0.745508  0.00577093
          17     1.71853    0.780147  0.00845884
          17     1.74418    0.815475  0.00783516
          17     1.76983    0.847109  0.00841894
          17     1.79547     0.89497  0.00810811
          17     1.82112    0.946158   0.0072274
          17     1.84677    0.986149  0.00920622
          17     1.87242     1.02302  0.00761206
          17     1.89807     1.06998  0.00872011
          17     1.92372       1.108  0.00691686
          17     1.94937     1.14486  0.00724357
          17     1.97502     1.15551  0.00634643
          17     2.00067      1.1879  0.00567122
          17     2.02632     1.20531  0.00560512
          17     2.05197     1.21621  0.00553796
          17     2.07762     1.22371  0.00591667
          17     2.10327     1.20725  0.00661349
          17     2.12892     1.18493  0.00544748
          17     2.15457     1.17151   0.0054329
          17     2.18022     1.15027  0.00687247
          17     2.20587     1.13484  0.00680627
          17     2.23152     1.09424  0.00544622
          17     2.25717     1.07355  0.00433576
          17     2.28282     1.03634  0.00579675
          17     2.30847     1.01318  0.00457965
          17     2.33412    0.988992  0.00395819
          17     2.35977    0.959738  0.00598375
          17     2.38542    0.946302  0.00697445
          17     2.41107    0.931348  0.00623862
          17     2.43672    0.915698  0.00560131
          17     2.46237    0.898604  0.00528024
          17     2.48802    0.890988   0.0049636
          17     2.51366      0.8898  0.00515836
          17     2.53931    0.886406  0.00601407
          18           0           0           0
          18   0.0256496           0           0
          18   0.0512993           0           0
          18   0.0769489           0           0
          18    0.102599           0           0
          18    0.128248           0           0
          18    0.153898           0           0
          18    0.179547           0           0
          18    0.205197           0           0
          18    0.230847           0           0
          18    0.256496           0           0
          18    0.282146           0           0
          18    0.307796           0           0
          18    0.333445           0           0
          18    0.359095           0           0
          18    0.384745           0           0
          18    0.410394           0           0
          18    0.436044           0           0
          18    0.461694           0           0
          18    0.487343           0           0
          18    0.512993           0           0
          18    0.538642           0           0
          18    0.564292           0           0
          18    0.589942           0           0
          18    0.615591           0           0
          18    0.641241           0           0
          18    0.666891           0           0
          18     0.69254           0           0
          18     0.71819           0           0
          18     0.74384           0           0
          18    0.769489           0           0
          18    0.795139           0           0
          18    0.820788           0           0
          18    0.846438           0           0
          18    0.872088  0.00103423 0.000335948
          18    0.897737   0.0267342   0.0015652
          18    0.923387    0.177368  0.00465506
          18    0.949037    0.579255  0.00709973
          18    0.974686     1.23466   0.0116875
          18     1.00034     1.86355   0.0104081
          18     1.02599      2.3296   0.0109126
          18     1.05164     2.53755   0.0144756
          18     1.07728     2.51892   0.0156241
          18     1.10293     2.38595   0.0125445
          18     1.12858     2.18449   0.0110266
          18     1.15423     1.96743   0.0143377
          18     1.17988     1.75073  0.00954952
          18     1.20553      1.5708   0.0102286
          18     1.23118     1.40016   0.0123716
          18     1.25683     1.26464   0.0140365
          18     1.28248      1.1493  0.00954618
          18     1.30813     1.03108   0.0100542
          18     1.33378    0.939667  0.00644649
          18     1.35943    0.862172  0.00766673
          18     1.38508    0.814386  0.00855934
          18     1.41073    0.781848  0.00762026
          18     1.43638    0.740714   0.0070504
          18     1.46203    0.703437  0.00533866
          18     1.48768    0.690091     0.00734
          18     1.51333    0.680674  0.00682677
          18     1.53898    0.667892  0.00643606
          18     1.56463    0.663384  0.00456099
          18     1.59028    0.666414  0.00503412
          18     1.61593     0.67806   0.0047642
          18     1.64158    0.689545  0.00600386
          18     1.66723    0.712375  0.00493185
          18     1.69288    0.746453  0.00552715
          18     1.71853    0.780965  0.00802836
          18     1.74418    0.816322  0.00744554
          18     1.76983    0.847955  0.00799361
          18     1.79547    0.894563  0.00766789
          18     1.82112    0.945139  0.00689731
          18     1.84677    0.983779   0.0089945
          18     1.87242     1.02094  0.00746815
          18     1.89807      1.0684  0.00837891
          18     1.92372     1.11043   0.0069459
          18     1.94937     1.14471  0.00684279
          18     1.97502     1.15736  0.00625834
          18     2.00067     1.18707  0.00541719
          18     2.02632     1.20456  0.00534387
          18     2.05197     1.21384  0.00571555
          18     2.07762     1.22025  0.00651989
          18     2.10327     1.20602  0.00635889
          18     2.12892      1.1855  0.00517392
          18     2.15457     1.17319  0.00538495
          18     2.18022     1.15084  0.00651412
          18     2.20587      1.1327  0.00675615
          18     2.23152     1.09182  0.00565443
          18     2.25717     1.07148  0.00456422
          18     2.28282     1.03633  0.00547471
          18     2.30847     1.01406  0.00441025
          18     2.33412    0.988957  0.00373844
          18     2.35977    0.960557  0.00570702
          18     2.38542    0.948988  0.00708545
          18     2.41107    0.932402  0.00598046
          18     2.43672    0.917673  0.00562742
          18     2.46237    0.899088  0.00500903
          18     2.48802    0.891124  0.00468972
          18     2.51366    0.890044  0.00487757
          18     2.53931    0.885695   0.0057218
          19           0           0           0
          19   0.0256496           0           0
          19   0.0512993           0           0
          19   0.0769489           0           0
          19    0.102599           0           0
          19    0.128248           0           0
          19    0.153898           0           0
          19    0.179547           0           0
          19    0.205197           0           0
          19    0.230847           0           0
          19    0.256496           0           0
          19    0.282146           0           0
          19    0.307796           0           0
          19    0.333445           0           0
          19    0.359095           0           0
          19    0.384745           0           0
          19    0.410394           0           0
          19    0.436044           0           0
          19    0.461694           0           0
          19    0.487343           0           0
          19    0.512993           0           0
          19    0.538642           0           0
          19    0.564292           0           0
          19    0.589942           0           0
          19    0.615591           0           0
          19    0.641241           0           0
          19    0.666891           0           0
          19     0.69254           0           0
          19     0.71819           0           0
          19     0.74384           0           0
          19    0.769489           0           0
          19    0.795139           0           0
          19    0.820788           0           0
          19    0.846438           0           0
          19    0.872088 0.000979798 0.000322646
          19    0.897737   0.0266856  0.00148358
          19    0.923387    0.176376  0.00451433
          19    0.949037    0.581375  0.00703531
          19    0.974686     1.23557   0.0111082
          19     1.00034     1.86755   0.0106024
          19     1.02599     2.32847   0.0103968
          19     1.05164     2.54354   0.0149011
          19     1.07728     2.51875   0.0148027
          19     1.10293     2.38057   0.0129898
          19     1.12858     2.18584    0.010528
          19     1.15423     1.96415   0.0139542
          19     1.17988     1.74936  0.00914444
          19     1.20553     1.56973  0.00974676
          19     1.23118     1.39651   0.0122465
          19     1.25683     1.26024     0.01397
          19     1.28248      1.1446    0.010136
          19     1.30813     1.03408  0.00996274
          19     1.33378    0.941815  0.00645511
          19     1.35943    0.863971  0.00747143
          19     1.38508    0.815687  0.00820704
          19     1.41073     0.78174  0.00721996
          19     1.43638    0.740597   0.0066803
          19     1.46203    0.705776   0.0055465
          19     1.48768    0.689424  0.00698395
          19     1.51333    0.681561  0.00652481
          19     1.53898    0.669611  0.00632277
          19     1.56463    0.664638  0.00449002
          19     1.59028    0.667256  0.00483896
          19     1.61593    0.677834   0.0045188
          19     1.64158     0.68995  0.00570151
          19     1.66723    0.712683  0.00468187
          19     1.69288    0.745983  0.00525624
          19     1.71853    0.781417  0.00761853
          19     1.74418    0.817343  0.00712338
          19     1.76983    0.850822  0.00807066
          19     1.79547    0.896309   0.0074605
          19     1.82112    0.944752  0.00654513
          19     1.84677    0.982578  0.00860088
          19     1.87242     1.01978  0.00716459
          19     1.89807     1.06596  0.00828599
          19     1.92372     1.10691  0.00742221
          19     1.94937     1.14231  0.00688822
          19     1.97502     1.15864  0.00605931
          19     2.00067     1.18723  0.00513448
          19     2.02632     1.20411  0.00508128
          19     2.05197     1.21351  0.00542426
          19     2.07762     1.22038  0.00617787
          19     2.10327     1.20813  0.00636522
          19     2.12892     1.18755  0.00529389
          19     2.15457     1.17486  0.00535461
          19     2.18022     1.15178  0.00623854
          19     2.20587      1.1316  0.00648843
          19     2.23152     1.09116  0.00539499
          19     2.25717     1.06961  0.00468966
          19     2.28282     1.03497   0.0053527
          19     2.30847     1.01415  0.00417908
          19     2.33412    0.986895  0.00407103
          19     2.35977    0.959968  0.00543691
          19     2.38542    0.948034  0.00677654
          19     2.41107    0.931134  0.00579852
          19     2.43672    0.916441  0.00546432
          19     2.46237    0.898575  0.00477156
          19     2.48802    0.891337  0.00444773
          19     2.51366    0.891325  0.00478624
          19     2.53931    0.886521  0.00547989
          20           0           0           0
          20   0.0256496           0           0
          20   0.0512993           0           0
          20   0.0769489           0           0
          20    0.102599           0           0
          20    0.128248           0           0
          20    0.153898           0           0
          20    0.179547           0           0
          20    0.205197           0           0
          20    0.230847           0           0
          20    0.256496           0           0
          20    0.282146           0           0
          20    0.307796           0           0
          20    0.333445           0           0
          20    0.359095           0           0
          20    0.384745           0           0
          20    0.410394           0           0
          20    0.436044           0           0
          20    0.461694           0           0
          20    0.487343           0           0
          20    0.512993           0           0
          20    0.538642           0           0
          20    0.564292           0           0
          20    0.589942           0           0
          20    0.615591           0           0
          20    0.641241           0           0
          20    0.666891           0           0
          20     0.69254           0           0
          20     0.71819           0           0
          20     0.74384           0           0
          20    0.769489           0           0
          20    0.795139           0           0
          20    0.820788           0           0
          20    0.846438           0           0
          20    0.872088 0.000930808 0.000310211
          20    0.897737   0.0264946  0.00142164
          20    0.923387    0.177486  0.00442278
          20    0.949037    0.579993  0.00681786
          20    0.974686      1.2344   0.0106141
          20     1.00034     1.86399   0.0106556
          20     1.02599     2.33379   0.0111544
          20     1.05164     2.54633   0.0144148
          20     1.07728     2.52202   0.0144189
          20     1.10293     2.38106   0.0123498
          20     1.12858     2.17858   0.0122477
          20     1.15423     1.96126   0.0135516
          20     1.17988     1.74688  0.00901719
          20     1.20553     1.56446   0.0105895
          20     1.23118     1.39448   0.0118013
          20     1.25683     1.26085   0.0132848
          20     1.28248     1.14476  0.00963048
          20     1.30813     1.03547  0.00956131
          20     1.33378     0.94137  0.00614768
          20     1.35943    0.866207  0.00742477
          20     1.38508     0.81398  0.00797208
          20     1.41073    0.781711  0.00685902
          20     1.43638    0.739741  0.00640096
          20     1.46203     0.70734  0.00548518
          20     1.48768    0.690086  0.00666603
          20     1.51333    0.681938  0.00620942
          20     1.53898    0.671488  0.00627923
          20     1.56463    0.666837  0.00477355
          20     1.59028     0.66924  0.00498744
          20     1.61593    0.683146  0.00672519
          20     1.64158    0.695407  0.00759113
          20     1.66723    0.715356   0.0051547
          20     1.69288    0.749174  0.00588307
          20     1.71853    0.782429   0.0073044
          20     1.74418    0.817433  0.00676777
          20     1.76983    0.850719  0.00766778
          20     1.79547    0.895977  0.00709483
          20     1.82112     0.94079  0.00731945
          20     1.84677     0.97878  0.00897054
          20     1.87242     1.01528  0.00810097
          20     1.89807     1.06073  0.00937682
          20     1.92372     1.10435  0.00747819
          20     1.94937     1.14016  0.00687185
          20     1.97502     1.15846  0.00575908
          20     2.00067     1.18664  0.00491122
          20     2.02632     1.20404  0.00482778
          20     2.05197     1.21204  0.00534894
          20     2.07762     1.22012  0.00587448
          20     2.10327      1.2075  0.00607808
          20     2.12892     1.18776   0.0050334
          20     2.15457     1.17474  0.00508825
          20     2.18022     1.15196   0.0059292
          20     2.20587     1.13178  0.00616633
          20     2.23152      1.0917  0.00515196
          20     2.25717     1.07045  0.00452839
          20     2.28282     1.03639  0.00526984
          20     2.30847     1.01329  0.00405928
          20     2.33412    0.987974  0.00400792
          20     2.35977    0.960924  0.00524839
          20     2.38542    0.947854  0.00644011
          20     2.41107    0.930789  0.00551888
          20     2.43672    0.916204  0.00519624
          20     2.46237    0.899658  0.00465419
          20     2.48802    0.891627  0.00423475
          20     2.51366    0.892952  0.00481545
          20     2.53931    0.887511  0.00529461
          21           0           0           0
          21   0.0256496           0           0
          21   0.0512993           0           0
          21   0.0769489           0           0
          21    0.102599           0           0
          21    0.128248           0           0
          21    0.153898           0           0
          21    0.179547           0           0
          21    0.205197           0           0
          21    0.230847           0           0
          21    0.256496           0           0
          21    0.282146           0           0
          21    0.307796           0           0
          21    0.333445           0           0
          21    0.359095           0           0
          21    0.384745           0           0
          21    0.410394           0           0
          21    0.436044           0           0
          21    0.461694           0           0
          21    0.487343           0           0
          21    0.512993           0           0
          21    0.538642           0           0
          21    0.564292           0           0
          21    0.589942           0           0
          21    0.615591           0           0
          21    0.641241           0           0
          21    0.666891           0           0
          21     0.69254           0           0
          21     0.71819           0           0
          21     0.74384           0           0
          21    0.769489           0           0
          21    0.795139           0           0
          21    0.820788           0           0
          21    0.846438           0           0
          21    0.872088 0.000932336 0.000295443
          21    0.897737   0.0263651  0.00135983
          21    0.923387    0.176855  0.00425697
          21    0.949037    0.580571  0.00651763
          21    0.974686     1.23487   0.0101188
          21     1.00034      1.8681   0.0109137
          21     1.02599     2.33886   0.0117202
          21     1.05164     2.54363   0.0139779
          21     1.07728     2.52242    0.013738
          21     1.10293     2.38064   0.0117689
          21     1.12858     2.18067   0.0118401
          21     1.15423     1.96084   0.0129128
          21     1.17988     1.74592  0.00863951
          21     1.20553     1.56668    0.010317
          21     1.23118      1.3964   0.0113954
          21     1.25683     1.25966   0.0127048
          21     1.28248     1.14217  0.00951357
          21     1.30813     1.03272  0.00949397
          21     1.33378    0.940814  0.00588006
          21     1.35943    0.864883  0.00718835
          21     1.38508    0.810033  0.00851381
          21     1.41073    0.779087  0.00701628
          21     1.43638    0.738801  0.00616482
          21     1.46203    0.707855  0.00524808
          21     1.48768    0.689533  0.00637146
          21     1.51333    0.683465   0.0060986
          21     1.53898    0.672116  0.00601154
          21     1.56463    0.667525  0.00459551
          21     1.59028    0.671298  0.00515702
          21     1.61593    0.683671  0.00642541
          21     1.64158    0.695048  0.00723811
          21     1.66723    0.715281  0.00490979
          21     1.69288    0.749416  0.00560791
          21     1.71853    0.782431  0.00695657
          21     1.74418    0.818807  0.00658362
          21     1.76983    0.851382  0.00733121
          21     1.79547    0.896236  0.00676168
          21     1.82112    0.940785   0.0069709
          21     1.84677    0.978569  0.00854584
          21     1.87242     1.01576  0.00772955
          21     1.89807     1.06049  0.00893334
          21     1.92372     1.10489  0.00714176
          21     1.94937     1.14163  0.00670056
          21     1.97502     1.16146  0.00621614
          21     2.00067     1.18613  0.00470395
          21     2.02632     1.20302  0.00470259
          21     2.05197     1.21354  0.00530029
          21     2.07762     1.22179  0.00582898
          21     2.10327     1.20735  0.00579038
          21     2.12892     1.18628  0.00500701
          21     2.15457     1.17301   0.0051323
          21     2.18022     1.14994  0.00597846
          21     2.20587     1.13181  0.00587279
          21     2.23152     1.09049  0.00504637
          21     2.25717      1.0685  0.00471132
          21     2.28282     1.03499   0.0052016
          21     2.30847      1.0133  0.00386602
          21     2.33412    0.989196  0.00399924
          21     2.35977    0.962027  0.00511296
          21     2.38542    0.948175  0.00614147
          21     2.41107    0.930986   0.0052596
          21     2.43672    0.917014   0.0050115
          21     2.46237    0.898732  0.00452377
          21     2.48802    0.890591  0.00415788
          21     2.51366    0.891755  0.00473265
          21     2.53931    0.887061  0.00506162
          22           0           0           0
          22   0.0256496           0           0
          22   0.0512993           0           0
          22   0.0769489           0           0
          22    0.102599           0           0
          22    0.128248           0           0
          22    0.153898           0           0
          22    0.179547           0           0
          22    0.205197           0           0
          22    0.230847           0           0
          22    0.256496           0           0
          22    0.282146           0           0
          22    0.307796           0           0
          22    0.333445           0           0
